cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1644440,0001644440-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1302100000,538700000,289600000,208900000,80700000,346500000,,325000000,95900000,29700000,0,,,1013500000,383100000,,34400000,-6600000,46300000,18400000,22700000,72900000,,,,348700000,43200000,64300000,-61600000,6200000,,-3800000,2700000,249100000,346500000,885200000,57100000,100300000,2800,72850268,2019-12-31,single,,,,,carried,2019-05-08
1644440,0001644440-20-000019,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1302100000,538700000,289600000,208900000,80700000,346500000,,325000000,95900000,29700000,0,,,258300000,96800000,,4600000,-1400000,5700000,4600000,5400000,,,,,92200000,11600000,30800000,-15600000,-1100000,,,15200000,249100000,346500000,885200000,10000000,21600000,2800,72850268,2019-12-31,single,,,,,carried,2019-05-08
1644440,0001644440-20-000042,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1252800000,506900000,274300000,199300000,75000000,348600000,2900000,320200000,103700000,32900000,0,,,216700000,81900000,,-400000,-1900000,1100000,4900000,5700000,73000000,,,,82300000,11000000,13100000,-8900000,800000,,,4200000,232600000,351500000,858400000,5300000,16300000,2800,72898291,2020-03-31,single,,,,,instance,2020-05-07
1644440,0001644440-20-000086,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1240300000,513000000,273000000,200300000,72700000,348700000,2700000,318200000,98500000,34500000,0,,,195400000,76400000,,3300000,4500000,-1300000,3700000,5000000,72900000,,,,73100000,11700000,4500000,-9900000,1500000,,,-5400000,240000000,351400000,864400000,8300000,20000000,2800,72974610,2020-06-30,single,,,,,instance,2020-08-05
1644440,0001644440-20-000103,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1390600000,625600000,277900000,206000000,71900000,348800000,4100000,473400000,91300000,33800000,0,,,248400000,101400000,,130300000,30600000,99400000,4500000,5600000,73200000,,,,-28900000,11800000,39200000,-9200000,1500000,,,30000000,347700000,352900000,978500000,135900000,147700000,2800,73056914,2020-09-30,single,,,,,instance,2020-11-06
1644440,0001644440-21-000023,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1417600000,651700000,285900000,215000000,70900000,348900000,2800000,482700000,98400000,34200000,0,,,903200000,357900000,,137700000,36700000,100200000,17900000,21500000,73100000,,,,220200000,46400000,70600000,-36000000,4600000,,,34600000,365800000,351700000,1003400000,159200000,205600000,2800,73082066,2020-12-31,single,,,,,instance,2021-03-08
1644440,0001644440-21-000023,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1417600000,651700000,285900000,215000000,70900000,348900000,2800000,482700000,98400000,34200000,0,,,242700000,95900000,,4500000,3500000,-700000,4800000,5200000,,,,,93700000,11900000,13800000,-8000000,800000,,,5800000,365800000,351700000,1003400000,9700000,21600000,2800,73082066,2020-12-31,single,,,,,instance,2021-03-08
1644440,0001644440-21-000046,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1405800000,648100000,280900000,212800000,68100000,349000000,2400000,472900000,117100000,33000000,0,,,222800000,86500000,,2600000,1000000,1500000,4500000,5600000,73400000,,,,83900000,11300000,700000,-8100000,1000000,,,-7400000,367200000,351400000,999500000,8200000,19500000,2800,73251641,2021-03-31,single,,,,,instance,2021-05-06
1644440,0001644440-21-000072,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1439200000,667100000,281100000,214500000,66600000,348900000,2400000,488900000,128300000,31900000,0,,,253400000,93100000,,17500000,7000000,10200000,4300000,5600000,73500000,,,,75600000,11100000,20100000,-6800000,1500000,,,13300000,386000000,351300000,1018400000,23100000,34200000,2800,73482394,2021-06-30,single,,,,,instance,2021-08-05
1644440,0001644440-21-000086,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1440100000,664100000,272900000,209700000,63200000,348900000,2700000,481500000,130000000,,0,,,249600000,84500000,-75100000,9400000,1600000,7700000,,5600000,73600000,,,,,11300000,4700000,-9000000,1900000,,,-4300000,391200000,351600000,1015700000,15000000,-63800000,2800,73505485,2021-09-30,single,,,,,instance,2021-11-05
1644440,0001644440-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1446600000,669200000,254300000,205500000,48800000,348800000,2100000,500600000,130700000,,0,,,970100000,343900000,,33900000,12100000,21200000,,22500000,73500000,,,,310000000,45900000,49100000,-32400000,5800000,,,16700000,414900000,350900000,1020100000,56400000,102300000,2800,73845554,2021-12-31,single,,,,,instance,2022-03-01
1644440,0001644440-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1446600000,669200000,254300000,205500000,48800000,348800000,2100000,500600000,130700000,,0,,,244300000,79800000,,4400000,2500000,1800000,,5700000,,,,,,12200000,23600000,-8500000,1400000,,,15100000,414900000,350900000,1020100000,10100000,22300000,2800,73845554,2021-12-31,single,,,,,instance,2022-03-01
1644440,0001644440-22-000014,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1425500000,667400000,265500000,207000000,58500000,348100000,1200000,471300000,143500000,,0,,,237300000,73000000,-74700000,-1700000,1900000,-4000000,,5600000,74000000,,,,,10400000,-16000000,-12500000,200000,,,-28500000,401900000,349300000,1016700000,3900000,-64300000,2800,74007869,2022-03-31,single,,,,,instance,2022-05-09
1644440,0001644440-22-000026,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GCPWI,GCP APPLIED TECHNOLOGIES INC.,1396700000,645100000,250700000,196600000,54100000,348100000,900000,459400000,149100000,,0,,,268400000,86100000,-75300000,10800000,3600000,5500000,,5400000,74100000,,,,,10900000,4200000,-12800000,600000,,,-8600000,394400000,349000000,994100000,16200000,-64400000,2800,74018547,2022-06-30,single,,,,,instance,2022-08-05
