cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
783005,0000783005-16-000072,10-K,2016-05-05,2016-05-06,2015,FY,2016-02-29,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,316606000,-52546000,223125000,14697000,,228027000,17573000,4456000,,,,,,,,-9453000,-13938000,-593000,-9353000,,4697000,,,,,,1412000,8414000,-1445000,235000,,,6969000,-275671000,245600000,193054000,-9241000,-8041000,4832,46179065,2016-02-29,class_sum,,,,,instance,2016-05-05
783005,0000783005-16-000083,10-Q,2016-07-07,2016-07-08,2016,Q1,2016-05-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,318649000,-49189000,17771000,14697000,3074000,230891000,14832000,4284000,,,,,,,,8637000,3990000,675000,2686000,,4690000,47295000,,,,,1332000,2069000,-402000,856000,,,1667000,-66960000,245723000,196534000,8680000,9969000,4832,48712126,2016-05-31,class_sum,,,,,instance,2016-07-07
783005,0000783005-16-000110,10-Q,2016-10-06,2016-10-07,2016,Q2,2016-08-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,316789000,-48254000,14558000,12639000,1919000,229678000,14982000,5694000,,,,,,,,4935000,266000,664000,335000,,4758000,12299000,,,,,1282000,4020000,-309000,660000,,,3711000,-62812000,244660000,196406000,5024000,6217000,4832,12282211,2016-08-31,class_sum,,,,,instance,2016-10-06
783005,0000783005-17-000005,10-Q,2017-01-05,2017-01-06,2016,Q3,2016-11-30,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,302067000,-29953000,6272000,4603000,1669000,207428000,10583000,2057000,,,,,,,,23835000,18886000,629000,17676000,,4481000,12387000,,,,,1132000,3613000,-692000,701000,,0,2921000,-36225000,218011000,188058000,23367000,24967000,4832,12282211,2016-11-30,class_sum,,,,,instance,2017-01-05
783005,0000783005-17-000022,10-K,2017-05-11,2017-05-12,2016,FY,2017-02-28,annual,EMMS,EMMIS COMMUNICATIONS CORP,289338000,-36937000,203792000,4603000,,190372000,23600000,11349000,,,,,,,,31908000,13110000,-110000,13119000,,18018000,12229000,,,,,4806000,19052000,-2850000,2920000,,,16202000,-240729000,213972000,177035000,31128000,36714000,4832,12420431,2017-02-28,class_sum,,,,,instance,2017-05-11
783005,0000783005-17-000022,10-K,2017-05-11,2017-05-12,2016,FY,2017-02-28,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,289338000,-36937000,203792000,4603000,,190372000,23600000,11349000,,,,,,,,-5499000,-10032000,-2078000,-7578000,,4089000,,,,,,1060000,9350000,-1447000,703000,,,7903000,-240729000,213972000,177035000,-5943000,-4439000,4832,12420431,2017-02-28,class_sum,,,,,instance,2017-05-11
783005,0000783005-17-000038,10-Q,2017-07-13,2017-07-14,2017,Q1,2017-05-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,282720000,-36517000,5957000,4603000,1354000,195745000,21633000,2190000,,,,,,,,5213000,550000,-22000,-267000,,4666000,12257000,,,,,978000,-10258000,-397000,689000,,,-10655000,-42474000,217378000,180861000,5216000,6191000,4832,12282211,2017-05-31,class_sum,,,,,instance,2017-07-13
783005,0000783005-17-000056,10-Q,2017-10-12,2017-10-13,2017,Q2,2017-08-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,277276000,33992000,5881000,4603000,1278000,125244000,16367000,4718000,,,,,,,,82219000,75159000,4394000,69957000,,4548000,12513000,,,,,881000,3628000,-441000,707000,,,3187000,28111000,141611000,175603000,79707000,83100000,4832,12710820,2017-08-31,class_sum,,,,,instance,2017-10-12
783005,0000783005-18-000005,10-Q,2018-01-11,2018-01-12,2017,Q3,2017-11-30,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,273355000,34348000,5805000,4603000,1202000,123792000,16101000,3897000,,,,,,,,3932000,803000,371000,-279000,,3000000,12347000,,,,,880000,3166000,-353000,620000,,0,2813000,28543000,139893000,174241000,3803000,4812000,4832,12768977,2017-11-30,class_sum,,,,,instance,2018-01-11
783005,0000783005-18-000023,10-K,2018-05-10,2018-05-11,2017,FY,2018-02-28,annual,EMMS,EMMIS COMMUNICATIONS CORP,271144000,47583000,176281000,4338000,,122849000,16037000,4107000,,,,,,,,90797000,73027000,-11732000,82129000,,15143000,12626000,,,,,3628000,241000,-1809000,2654000,,,-1568000,-128698000,138886000,186469000,88170000,94425000,4832,12420431,2018-02-28,class_sum,,,,,instance,2018-05-10
783005,0000783005-18-000023,10-K,2018-05-10,2018-05-11,2017,FY,2018-02-28,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,271144000,47583000,176281000,4338000,,122849000,16037000,4107000,,,,,,,,-567000,-3485000,-16475000,12718000,,2929000,,,,,,889000,3705000,-618000,638000,,,3087000,-128698000,138886000,186469000,-556000,322000,4832,12420431,2018-02-28,class_sum,,,,,instance,2018-05-10
783005,0000783005-18-000039,10-Q,2018-07-12,2018-07-13,2018,Q1,2018-05-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,246175000,71578000,5318000,4338000,980000,53385000,34724000,10456000,,,,,,,,35235000,31839000,7600000,23485000,,2641000,13411000,,,,,799000,-811000,-20000,463000,,,-831000,66260000,88109000,159687000,34480000,36034000,4832,12933543,2018-05-31,class_sum,,,,,instance,2018-07-12
783005,0000783005-18-000054,10-Q,2018-10-11,2018-10-12,2019,Q2,2018-08-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,244325000,71342000,5244000,4338000,906000,51953000,34864000,7150000,,,,,,32056000,,2457000,778000,346000,-373000,,1715000,12522000,,,,,779000,-152000,-85000,438000,,,-237000,66098000,86817000,158159000,2493000,3236000,4832,12911856,2018-08-31,class_sum,,,,,instance,2018-10-11
783005,0000783005-19-000006,10-Q,2019-01-10,2019-01-11,2019,Q3,2018-11-30,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,245806000,72602000,5171000,4338000,833000,50362000,35006000,8616000,,,,,,30323000,,2957000,1451000,-98000,712000,,1546000,13425000,,,,,806000,4043000,-50000,387000,,,3993000,67431000,85368000,157970000,2997000,3763000,4832,13019379,2018-11-30,class_sum,,,,,instance,2019-01-10
783005,0001564590-19-017430,10-K,2019-05-09,2019-05-10,2018,FY,2019-02-28,annual,EMMS,EMMIS COMMUNICATIONS CORP,237746000,72214000,175643000,4338000,,48757000,32150000,5438000,,,,,,114131000,,40989000,32246000,6167000,23352000,,8103000,13448000,,,,,3213000,7739000,-518000,1554000,,,7221000,-103429000,80907000,153121000,40349000,44202000,4832,13051657,2019-02-28,class_sum,,,,,instance,2019-05-09
783005,0001564590-19-017430,10-K,2019-05-09,2019-05-10,2018,FY,2019-02-28,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,237746000,72214000,175643000,4338000,,48757000,32150000,5438000,,,,,,23746000,,340000,-1822000,-1681000,-472000,,2201000,,,,,,829000,4659000,-363000,266000,,,4296000,-103429000,80907000,153121000,379000,1169000,4832,13051657,2019-02-28,class_sum,,,,,instance,2019-05-09
783005,0001564590-19-024775,10-Q,2019-07-11,2019-07-12,2020,Q1,2019-05-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,259872000,74220000,5024000,4338000,686000,71478000,8922000,2760000,,27765000,,,,27771000,,4686000,3217000,701000,1670000,,1481000,13293000,,,,,750000,-1730000,-244000,395000,,,-1974000,69196000,80400000,154620000,4698000,5436000,4832,13124944,2019-05-31,class_sum,,,,,instance,2019-07-11
783005,0001564590-19-036725,10-Q,2019-10-10,2019-10-11,2020,Q2,2019-08-31,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,256240000,81426000,,,,69196000,9078000,1574000,,10425000,,,,8883000,,-5481000,-6443000,-337000,7013000,,976000,12830000,,,,,-147000,4169000,155000,371000,,,4324000,81426000,78274000,159700000,-5467000,-5628000,4832,13155536,2019-08-31,class_sum,,,,,instance,2019-10-10
783005,0001564590-20-000555,10-Q,2020-01-09,2020-01-10,2020,Q3,2019-11-30,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,241507000,135080000,,,,55662000,7830000,111345000,,10214000,,,,10737000,,-6009000,-7267000,-950000,52725000,,869000,12937000,,,,,263000,-6889000,-10000,341000,,,-6899000,135080000,63492000,198572000,-6398000,-5746000,4832,13302754,2019-11-30,class_sum,,,,,instance,2020-01-09
783005,0001564590-20-025335,10-K,2020-05-14,2020-05-15,2019,FY,2020-02-29,annual,EMMS,EMMIS COMMUNICATIONS CORP,221992000,119924000,,,,47474000,8008000,93036000,,9982000,,,,39710000,,-17622000,-34117000,-9079000,50485000,,3821000,12898000,,,,,,-12653000,-318000,1452000,,,-12971000,119924000,55482000,175406000,-30296000,,4832,13355929,2020-02-29,class_sum,,,1133000,,instance,2020-05-14
783005,0001564590-20-025335,10-K,2020-05-14,2020-05-15,2019,FY,2020-02-29,quarterly,EMMS,EMMIS COMMUNICATIONS CORP,221992000,119924000,,,,47474000,8008000,93036000,,9982000,,,,10444000,,-5244000,-18336000,-7546000,-10923000,,781000,,,,,,,-8203000,-219000,345000,,,-8422000,119924000,55482000,175406000,-17555000,,4832,13355929,2020-02-29,class_sum,,,,,instance,2020-05-14
