cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1828588,0001558370-23-014663,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2121783000,182806000,19168000,19168000,,,,211533000,,11309000,2963000,1593639000,,,,,4413000,1319000,3094000,,14954000,,28459000,13505000,500000,,447000,8000000,-1011000,401000,-733000,,6989000,163638000,,,19367000,,6022,7184120,2023-06-30,single,,293849000,,18000,instance,2023-08-11
1828588,0001558370-23-019964,10-K,2023-12-21,2023-12-22,2023,FY,2023-09-30,annual,HNVR,"HANOVER BANCORP, INC. /NY",2149535000,185907000,19168000,19168000,,,,192624000,,10899000,2963000,1735070000,,,,,20187000,5023000,15164000,,50551000,,105043000,54492000,3432000,,1812000,16401000,-3407000,1871000,-2929000,,12994000,166739000,,,70738000,,6022,7170419,2023-09-30,single,,179849000,,72000,instance,2023-12-21
1828588,0001558370-23-019964,10-K,2023-12-21,2023-12-22,2023,FY,2023-09-30,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2149535000,185907000,19168000,19168000,,,,192624000,,10899000,2963000,1735070000,,,,,4689000,1166000,3523000,,17153000,,28952000,11799000,500000,,515000,906000,-316000,237000,-733000,,590000,166739000,,,21842000,,6022,7170419,2023-09-30,single,,179849000,,17000,instance,2023-12-21
1828588,0001558370-24-001054,10-QT,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2270060000,184830000,19168000,19168000,,,,177207000,,10459000,2963000,1904595000,1957199000,,,,5043000,1280000,3763000,,18496000,,31155000,12659000,200000,,527000,4114000,-356000,360000,-731000,,3758000,165662000,,,23539000,,6022,7195012,2023-12-31,single,,128953000,,16000,instance,2024-02-13
1828588,0001558370-24-008127,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2307508000,189543000,19168000,19168000,,,,136481000,,10039000,2963000,1917262000,2005515000,,,,5407000,1346000,4061000,,19497000,,32432000,12935000,300000,,546000,3595000,-308000,381000,-737000,,3287000,170375000,,,24904000,,6022,7242412,2024-03-31,single,,148953000,,16000,instance,2024-05-14
1828588,0001558370-24-012050,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2331098000,190072000,19168000,19168000,,,,141115000,,9911000,5041000,1941929000,2012954000,,,,1159000,315000,844000,,20173000,,33420000,13247000,4040000,,551000,-1415000,-1444000,401000,-740000,,-2859000,170904000,,,21332000,,6022,7127163,2024-06-30,single,,148953000,,16000,instance,2024-08-13
1828588,0001558370-24-015516,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2327814000,192339000,19168000,19168000,,,,141231000,,9472000,5041000,1957544000,2005813000,,,,4618000,1079000,3539000,,21011000,,34113000,13102000,200000,,497000,2385000,-329000,417000,-741000,,2056000,173171000,,,25629000,,6022,7153366,2024-09-30,single,,125805000,,14000,instance,2024-11-13
1828588,0001558370-25-003018,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,HNVR,"HANOVER BANCORP, INC. /NY",2312110000,196638000,19168000,19168000,,,,162857000,,9025000,5041000,1954283000,1985524000,,,,16379000,4033000,12346000,,79930000,,133022000,53092000,4940000,,2090000,5899000,-1292000,1587000,-2960000,,4607000,177470000,,,96309000,,6022,7152127,2024-12-31,single,,107805000,,61000,instance,2025-03-14
1828588,0001558370-25-003018,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2312110000,196638000,19168000,19168000,,,,162857000,,9025000,5041000,1954283000,1985524000,,,,5195000,1293000,3902000,,19249000,,33057000,13808000,400000,,496000,1334000,789000,388000,-742000,,2123000,177470000,,,24444000,,6022,7152127,2024-12-31,single,,107805000,,15000,instance,2025-03-14
1828588,0001558370-25-007164,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2291527000,196643000,19168000,19168000,,,,160234000,,9144000,5041000,1936438000,1960674000,,,,1765000,244000,1521000,,18208000,,32837000,14629000,600000,,494000,4113000,-228000,494000,-749000,,3885000,177475000,,,19973000,,6022,7228731,2025-03-31,single,,107805000,,14000,instance,2025-05-09
1828588,0001558370-25-010918,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HNVR,"HANOVER BANCORP, INC. /NY",2311976000,198885000,19168000,19168000,,,,164535000,,11565000,5041000,1951281000,1966452000,,,,3383000,940000,2443000,,17254000,,32049000,14795000,2357000,,480000,-2061000,-90000,392000,-750000,,-2151000,179717000,,,20637000,,6022,7224243,2025-06-30,single,,107805000,,14000,instance,2025-08-08
1828588,0001104659-25-108453,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,HNVR,"HANOVER BANCORP, INC. /MD",2331580000,201833000,19168000,19168000,,,,167569000,,11072000,5041000,1974823000,1988683000,,,,4670000,1179000,3491000,,17771000,,32994000,15223000,1325000,,502000,2749000,-317000,323000,-748000,,2432000,182665000,,,22441000,,6022,7192390,2025-09-30,single,,100725000,,13000,instance,2025-11-07
1828588,0001104659-26-027651,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,HNVR,"HANOVER BANCORP, INC. /MD",2383096000,200266000,19168000,19168000,,,,208904000,,10567000,5041000,2028387000,2000749000,,,,9954000,2466000,7488000,,70002000,,130479000,60477000,10382000,,2007000,13051000,-869000,1572000,-3009000,-1830000,12182000,181098000,,,79956000,,6022,7135403,2025-12-31,single,,100725000,,54000,instance,2026-03-13
1828588,0001104659-26-027651,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,HNVR,"HANOVER BANCORP, INC. /MD",2383096000,200266000,19168000,19168000,,,,208904000,,10567000,5041000,2028387000,2000749000,,,,136000,103000,33000,,16769000,,32599000,15830000,6100000,,531000,8250000,-234000,363000,-762000,-1284000,8016000,181098000,,,16905000,,6022,7135403,2025-12-31,single,,100725000,,13000,instance,2026-03-13
1828588,0001104659-26-057877,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,HNVR,"HANOVER BANCORP, INC. /MD",2370949000,201441000,19168000,19168000,,,,194448000,,8797000,5041000,2022346000,1992694000,,,,2970000,1096000,1874000,,15930000,,32292000,16362000,530000,,509000,-2513000,-184000,358000,-746000,,-2697000,182273000,,,18900000,,6022,7156661,2026-03-31,single,,59780000,,12000,instance,2026-05-08
