cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1911467,0001096906-24-001692,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",271264,266264,,,,,,226975,,,0,,,0,,-12047,-12047,0,-12047,,,,,,,12047,,-25001,,,,,,266264,,,,,1311,,,,,,,,instance,2024-08-13
1911467,0001096906-24-002079,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",254991,250991,,,,,,217677,,,0,,,0,,-15273,-15273,0,-15273,,,,,,,15273,,-9298,,,,,,250991,,,,,1311,,,,,,,,instance,2024-11-08
1911467,0001096906-25-000275,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,CRCL,"CIRCLE ENERGY, INC./NV",240903,238426,,,,,,192024,,,0,,,0,,-63936,-63936,0,-63936,,,,,,,63936,,-69314,,,,,,238426,,,,,1311,1530000,2024-12-31,single,,,,,instance,2025-03-20
1911467,0001096906-25-000275,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",240903,238426,,,,,,192024,,,0,,,0,,-12565,-12565,0,-12565,,,,,,,12565,,-25653,,,,,,238426,,,,,1311,1530000,2024-12-31,single,,,,,instance,2025-03-20
1911467,0001096906-25-000799,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",229350,214153,,,,,,184371,,,0,,,0,,-24273,-24273,0,-24273,,,,,,,24273,,-7653,,,,,,214153,,,,,1311,1530000,2025-03-31,single,,,,,instance,2025-05-14
1911467,0001096906-25-001324,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",205964,193934,,,,,,159885,,,0,,,0,,-20219,-20219,0,-20219,,,,,,,20219,,-19486,,,,,,193934,,,,,1311,1530000,2025-06-30,single,,,,,instance,2025-08-14
1911467,0001096906-25-001824,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",186230,177046,,,,,,144051,,,0,,,0,,-16888,-16888,0,-16888,,,,,,,16888,,-15834,,,,,,177046,,,,,1311,1530000,2025-09-30,single,,,,,instance,2025-11-14
1911467,0001096906-26-000364,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,CRCL,"CIRCLE ENERGY, INC./NV",165465,164763,,,,,,111201,,,0,,,0,,-73663,-73663,0,-73663,,,,,,,73663,,-75823,,,,,,164763,,,,,1311,1530000,2025-12-31,single,,,,,instance,2026-03-24
1911467,0001096906-26-000364,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",165465,164763,,,,,,111201,,,0,,,0,,-12283,-12283,0,-12283,,,,,,,12283,,-32850,,,,,,164763,,,,,1311,1530000,2025-12-31,single,,,,,instance,2026-03-24
1911467,0001096906-26-000751,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,CRCL,"CIRCLE ENERGY, INC./NV",158934,130485,,,,,,108675,,,0,,,0,,-34278,-34278,0,-34278,,,,,,,34278,,-2526,,,,,,130485,,,,,1311,1530000,2026-03-31,single,,,,,instance,2026-05-11
