cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1330622,0001330622-13-000029,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1944480000,751284000,,,,,,244623000,,,0,,,59059000,,,,,-40885000,,15809000,,206000,,0,,21985000,6000,,,0,-1552000,,751284000,,,,
1330622,0001330622-13-000036,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1869094000,733155000,,,,,,214764000,,,0,,,54769000,,,,,-14915000,,15949000,,127000,,0,,19264000,13197000,,,0,-2029000,,733155000,,,,
1330622,0001330622-14-000004,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1744897000,645893000,,,,,,211391000,,,0,,,218108000,,,,,-46495000,,61666000,,658000,,0,,75575000,9506000,,,-75015000,-7384000,,645893000,,,,
1330622,0001330622-14-000004,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1744897000,645893000,,,,,,211391000,,,0,,,54224000,,,,,-1949000,,15195000,,163000,,0,,17088000,-3389000,,,-75015000,-2266000,,645893000,,,,
1330622,0001330622-14-000013,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1623595000,637459000,,,,,,156172000,,,0,,,53951000,,,,,-4515000,,13545000,,168000,,,,17923000,997000,,,,-1628000,,637459000,,,,
1330622,0001330622-14-000019,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1499180000,629173000,,,,,,92908000,,,0,,,54406000,,,,,-7652000,,13036000,,130000,,1973000,,17961000,10039000,,,,-1524000,,629173000,,,,
1330622,0001330622-14-000028,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1440176000,624212000,,,,,,89975000,,,0,,,52830000,,,,,-249000,,9994000,,117000,,0,,19274000,6010000,,,,-1930000,,624212000,,,,
1330622,0001330622-15-000007,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1376167000,602773000,,,,,,58675000,,,0,,,212465000,,,,,-21266000,,45923000,,535000,,1973000,,71613000,26487000,,,-4713000,-7890000,,602773000,,,,
1330622,0001330622-15-000007,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1376167000,602773000,,,,,,58675000,,,0,,,51112000,,,,,-8849000,,9348000,,121000,,0,,16455000,9441000,,,,-2808000,,602773000,,,,
1330622,0001330622-15-000014,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1351315000,606672000,,,,,,141855000,,,0,,,49577000,,,,,8589000,,8733000,,116000,,,,15605000,6809000,,,-9389000,-1558000,,606672000,,,,
1330622,0001330622-15-000025,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1250415000,621741000,,,,,,133609000,,,0,,,44966000,,,,,19751000,,8084000,,120000,,0,,14205000,11236000,,,-4682000,-1550000,,621741000,,,,
1330622,0001330622-15-000029,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1188634000,569656000,,,,,,107773000,,,0,,,44844000,,,,,-47411000,,7025000,,167000,,2504000,,13911000,8190000,,,-4674000,-1450000,,569656000,,,,
1330622,0001330622-16-000046,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1054865000,519663000,,,,,,46605000,,,0,,,188220000,,,,,-11387000,,29517000,,605000,,2504000,,59145000,35952000,,,-70061000,-6361000,,519663000,,,,
1330622,0001330622-16-000046,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1054865000,519663000,,,,,,46605000,,,0,,,48833000,,,,,7684000,,5675000,,196000,,0,,15424000,9717000,,,-51316000,-1803000,,519663000,,,,
1330622,0001330622-16-000057,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",1053474000,525827000,,,,,,75392000,,,0,,,41125000,,,,,10819000,,5229000,,137000,,,,10998000,4653000,,,-4655000,-1247000,,525827000,,,,
1330622,0001330622-16-000065,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",915679000,582364000,,,,,,181025000,,,0,,,34784000,,,,,61182000,,2651000,,203000,,,,10046000,7198000,,,-4645000,-2045000,,582364000,,,,
1330622,0001330622-16-000083,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",816060000,568435000,,,,,,219590000,,,0,,,27290000,,,,,-9294000,,2089000,,283000,,0,,7554000,-4967000,,,-4634000,-1435000,,568435000,,,,
1330622,0001330622-17-000015,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",641927000,596432000,,,,,,173437000,,,0,,,129334000,,,,,90893000,,10536000,,746000,,0,,35961000,-13861000,,,-18561000,-5563000,,596432000,,,,
1330622,0001330622-17-000015,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",641927000,596432000,,,,,,173437000,,,0,,,26135000,,,,,28187000,,567000,,123000,,0,,7364000,-20745000,,,-4627000,-836000,,596432000,,,,
1330622,0001330622-17-000020,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",484163000,,,,,,,39585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330622,0001330622-17-000034,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",457841000,,,,,,,233747000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330622,0001330622-17-000049,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST, INC.",456635000,,,,,,,319602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
