cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
873303,0001564590-16-013358,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",273782000,190347000,6642000,,6642000,,,80304000,,,,,,,,-64452000,,,-64681000,41376000,,44882000,,,,65705000,1364000,-31272000,-1085000,6348000,,,-32357000,183705000,,,,-63088000,2834,45629529,2015-12-31,single,,,,,instance,2016-02-25
873303,0001564590-16-017783,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",213364000,138962000,6728000,,6728000,,,38001000,,,,,,,,-59702000,,,-59770000,38826000,,45697000,,,,59702000,1397000,-60688000,-1168000,6835000,,,-61856000,132234000,,,,-58305000,2834,45767497,2016-03-31,single,,,,,instance,2016-05-05
873303,0001564590-16-023663,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",204068000,121460000,6991000,,6991000,,,111819000,,,,,,,,-62100000,,,-62301000,44348000,,46157000,,,,62100000,1476000,-43284000,-419000,6830000,,,-43703000,114469000,,,,-60624000,2834,47870205,2016-06-30,single,,,,,instance,2016-08-09
873303,0001564590-16-027821,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",487310000,408624000,8111000,,8111000,,,395140000,2921000,,,,,,,-56533000,,,-56742000,34349000,,48254000,,,,56533000,1074000,-60615000,-840000,9428000,,,-61455000,400513000,,,,-55459000,2834,54351725,2016-09-30,single,,,,,instance,2016-11-07
873303,0001564590-17-002842,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",424104000,336691000,8076000,,8076000,,,122420000,12813000,,,,,5421000,,-266730000,,,-267265000,188272000,,48697000,,,,,5611000,-245820000,-5341000,29962000,,,-251161000,328615000,,,,-261119000,2834,54759234,2016-12-31,single,,,,,instance,2017-02-28
873303,0001564590-17-002842,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",424104000,336691000,8076000,,8076000,,,122420000,12813000,,,,,5421000,,-88395000,,,-88452000,70749000,,54619000,,,,,1664000,-81233000,-2914000,6869000,,,-84147000,328615000,,,,-86731000,2834,54759234,2016-12-31,single,,,,,instance,2017-02-28
873303,0001564590-17-008747,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",511533000,429142000,7684000,,7684000,,,274723000,30445000,,,,,16342000,,-39245000,86090000,2000000,84090000,29119000,,56012000,,,,,1637000,-57888000,-4465000,5712000,,,-62353000,421458000,,,,-37608000,2834,54940604,2017-03-31,single,,,,,instance,2017-05-04
873303,0001564590-17-015393,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",450139000,377772000,7795000,,7795000,,,168348000,41754000,,,,,35011000,,-63339000,-63155000,-109000,-63046000,58908000,,54976000,,,,,1772000,-85147000,-2871000,10465000,,,-88018000,369977000,,,,-61567000,2834,55341113,2017-06-30,single,,,,,instance,2017-08-03
873303,0001564590-17-020808,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",800281000,697156000,14029000,,14029000,,,617630000,64693000,,,,,45954000,,-45907000,-45723000,2011000,-47734000,34239000,,61528000,,,,,2559000,-57903000,-765000,6922000,,,-58668000,683127000,,,,-43348000,2834,64567418,2017-09-30,single,,,,780000,instance,2017-11-01
873303,0001564590-18-004107,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",1307964000,789217000,14355000,,14355000,,,599691000,83605000,,,,,154584000,,-171638000,-48628000,2060000,-50688000,166707000,,58818000,,,,,8092000,-231996000,-12000000,30465000,,,-243996000,774862000,,,,-163546000,2834,64791670,2017-12-31,single,,,,1053000,instance,2018-03-01
873303,0001564590-18-004107,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",1307964000,789217000,14355000,,14355000,,,599691000,83605000,,,,,57277000,,-23147000,-25840000,-1842000,-23998000,44441000,,,,,,,2124000,-31058000,-3899000,7366000,,,-34957000,774862000,,,,-21023000,2834,64791670,2017-12-31,single,,,,216000,instance,2018-03-01
873303,0001564590-18-010662,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",1300283000,776760000,14473000,,14473000,,,557234000,99375000,,,,,64604000,,-30739000,-35224000,139000,-35363000,46204000,,64631000,,,,,2252000,-35668000,-12166000,10526000,,,-47834000,762287000,,,,-28487000,2834,65493293,2018-03-31,single,,,,216000,instance,2018-05-03
873303,0001564590-18-020534,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",1247160000,699047000,14857000,,14857000,,,410375000,104126000,,,,,73529000,,-103427000,-108645000,622000,-109267000,122848000,,65484000,,,,,2873000,-117254000,-8697000,15279000,,,-125951000,684190000,,,,-100554000,2834,66346248,2018-06-30,single,,,,217000,instance,2018-08-08
873303,0001564590-18-025831,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",1182906000,639848000,15324000,,15324000,,,209702000,115816000,,,,,78486000,,-70099000,-77067000,-674000,-76393000,86584000,,66209000,,,,,3593000,-113318000,-20091000,11484000,,,-133409000,624524000,,,,-66506000,2834,66693348,2018-09-30,single,,,,216000,instance,2018-10-31
873303,0001564590-19-005170,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",1642075000,1032276000,11574000,,11574000,,,370829000,125445000,,,,,301034000,,-343628000,-362610000,-692000,-361918000,401843000,,66250000,,,,,12245000,-388660000,-61157000,50127000,,,-449817000,1020702000,,,,-331383000,2834,71071887,2018-12-31,single,,,,865000,instance,2019-02-28
873303,0001564590-19-005170,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",1642075000,1032276000,11574000,,11574000,,,370829000,125445000,,,,,84415000,,-139363000,-141674000,-779000,-140895000,146207000,,68653000,,,,,3527000,-122420000,-20203000,12838000,,,-142623000,1020702000,,,,-135836000,2834,71071887,2018-12-31,single,,,,216000,instance,2019-02-28
873303,0001564590-19-017175,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",1963895000,1348564000,11781000,,11781000,,,732190000,140467000,52165000,,,,87011000,,-76387000,-76559000,84000,-76643000,90553000,,71731000,,,,,6370000,-146233000,-16263000,16139000,,,-162496000,1336783000,,,,-70017000,2834,74133521,2019-03-31,single,,,,216000,instance,2019-05-08
873303,0001564590-19-030035,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",1747753000,1099167000,11825000,,11825000,,,808591000,156569000,50209000,,,,94668000,,-275367000,-276229000,174000,-276403000,113266000,,73958000,,,,,7694000,-79004000,-16682000,19762000,,,-95686000,1087342000,,,,-267673000,2834,74327767,2019-06-30,single,,,,217000,carried,2019-05-08
873303,0001564590-19-041709,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",1702470000,995204000,11975000,,11975000,,,724829000,166360000,49741000,,,,99041000,,-123590000,-126100000,226000,-126326000,133949000,,74177000,,,,,8277000,-67431000,-9429000,20637000,,,-76860000,983229000,,,,-115313000,2834,74504835,2019-09-30,single,,,,216000,carried,2019-05-08
873303,0001564590-20-006769,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",1822822000,818187000,12497000,,12497000,,,835080000,171379000,47720000,,,,380833000,,-705563000,-713880000,1195000,-715075000,560909000,,73615000,,,,,30547000,-456463000,-59631000,78602000,,,-516094000,805690000,,,,-675016000,2834,75184863,2019-12-31,single,,,,849000,carried,2019-05-08
873303,0001564590-20-006769,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",1822822000,818187000,12497000,,12497000,,,835080000,171379000,47720000,,,,100113000,,-230219000,-234992000,711000,-235703000,223141000,,74557,,,,,8206000,-163795000,-17257000,22064000,,,-181052000,805690000,,,,-222013000,2834,75184863,2019-12-31,single,,,,200000,carried,2019-05-08
873303,0001564590-20-021905,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",2947388000,1144828000,12813000,,12813000,,,1764212000,173168000,65263000,,,,113674000,,-118026000,-17377000,115000,-17492000,136144000,,76432000,,,,,6529000,627790000,-9120000,24024000,,,618670000,1132015000,,,,-111497000,2834,77957790,2020-03-31,single,,,,166000,carried,2019-05-08
873303,0001564590-20-036794,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",2883043000,1042866000,13105000,,13105000,,,1639959000,179650000,72401000,,,,137363000,,-138353000,-150800000,20000,-150820000,188522000,,77968000,,,,,6475000,-107603000,-19169000,27616000,,,-126772000,1029761000,,,,-131878000,2834,78432246,2020-06-30,single,,,,165000,carried,2019-05-08
873303,0001564590-20-051308,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",2780664000,892047000,13344000,,13344000,,,1474637000,220118000,68229000,,,,143924000,,-137068000,-196403000,96000,-196499000,190438000,,78501000,,,,,6619000,-238186000,-25303000,26903000,,,-263489000,878703000,,,,-130449000,2834,78789760,2020-09-30,single,,,,166000,carried,2019-05-08
873303,0001564590-21-009835,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",2984718000,761759000,13628000,,13628000,,,1502648000,231961000,80367000,,,,540099000,,-564163000,-553065000,1063000,-554128000,722343000,,77956000,,,,,26911000,107466000,-82202000,108070000,,,25264000,748131000,,,,-537252000,2834,79374247,2020-12-31,single,,,,662000,carried,2019-05-08
873303,0001564590-21-009835,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",2984718000,761759000,13628000,,13628000,,,1502648000,231961000,80367000,,,,145138000,,-170716000,-188485000,832000,-189317000,207239000,,78905,,,,,7288000,-174535000,-28610000,29527000,,,-203145000,748131000,,,,-163428000,2834,79374247,2020-12-31,single,,,,165000,carried,2019-05-08
873303,0001564590-21-024018,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",2765233000,535445000,14124000,,14124000,,,1481836000,240333000,60675000,,,,146931000,,-151865000,-167393000,-143000,-167250000,195149000,,79454000,,,,,8930000,-180371000,-21149000,28508000,,,-201520000,521321000,,,,-142935000,2834,79748109,2021-03-31,single,,,,170000,carried,2019-05-08
873303,0001564590-21-040787,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",2759073000,485108000,14105000,,14105000,,,1697275000,268756000,65285000,,,,164089000,,-167574000,-81759000,-354000,-81405000,239622000,,79746000,,,,,8447000,-109146000,-5894000,28969000,,,-115040000,471003000,,,,-159127000,2834,79830411,2021-06-30,single,,,,179000,carried,2019-05-08
873303,0000950170-21-002815,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",2662218000,469528000,14204000,,14204000,,,1599113000,288469000,63428000,,,,189406000,,-34458000,-47907000,237000,-48144000,139115000,,79880,,,,,10495000,-124329000,-9241000,26684000,,,-133570000,455324000,,,,-23963000,2834,79958527,2021-09-30,single,,,,178000,instance,2021-11-03
873303,0000950170-22-002517,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",3147974000,928009000,14239000,,14239000,,,2115869000,186212000,41512000,,,,701887000,,-459710000,-418948000,-168000,-418780000,771182000,,81262000,,,,,38017000,-443172000,-38490000,113943000,,,-481662000,913770000,,,,-421693000,2834,87126974,2021-12-31,single,,,,706000,instance,2022-03-01
873303,0000950170-22-002517,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3147974000,928009000,14239000,,14239000,,,2115869000,186212000,41512000,,,,201461000,,-105813000,-121889000,92000,-121981000,197296000,,,,,,,10145000,-29326000,-2206000,29782000,,,-31532000,913770000,,,,-95668000,2834,87126974,2021-12-31,single,,,,179000,instance,2022-03-01
873303,0000950170-22-007375,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3056154000,856886000,13328000,,13328000,,,1233877000,198997000,38620000,0,,,210830000,,-86881000,-104146000,879000,-105025000,194250000,,87253,,,,,10719000,-101175000,-5551000,29198000,,,-106726000,843558000,,,,-76162000,2834,87495607,2022-03-31,single,,,,178000,instance,2022-05-04
873303,0000950170-22-013863,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",2996853000,726457000,13062000,,13062000,,,868565000,208095000,39368000,0,,,233487000,,-211132000,-228093000,3388000,-231481000,252329000,,87511,,,,,9889000,-66815000,-9078000,102892000,,,-75893000,713395000,,,,-201243000,2834,87535299,2022-06-30,single,,,,179000,instance,2022-08-02
873303,0000950170-22-021213,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3156149000,430840000,13057000,,13057000,,,1038624000,221192000,35229000,0,,,230269000,,-131355000,-256418000,1320000,-257738000,216707000,,87628,,,,,10703000,-64964000,-8231000,50418000,,,-73195000,417783000,,,,-120652000,2834,87766199,2022-09-30,single,,,,178000,instance,2022-11-02
873303,0000950170-23-005062,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",3128366000,384950000,7578000,,7578000,,,966777000,203968000,57578000,0,,,933013000,,-536201000,-689963000,13525000,-703488000,877090000,,87559000,,,,,41864000,-325346000,-30824000,233018000,,,-356170000,377372000,,,,-494337000,2834,87950117,2022-12-31,single,,,,714000,instance,2023-02-28
873303,0000950170-23-005062,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3128366000,384950000,7578000,,7578000,,,966777000,203968000,57578000,0,,,258427000,,-106833000,-101306000,7938000,-109244000,213804000,,,,,,,10553000,-92392000,-7964000,50510000,,,-100356000,377372000,,,,-96280000,2834,87950117,2022-12-31,single,,,,179000,instance,2023-02-28
873303,0000950170-23-016654,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3059786000,712749000,,,,,,871668000,202675000,53931000,0,,,253500000,,-138088000,-512710000,4045000,-516755000,245679000,,88186000,,,,,11305000,-209396000,-9485000,41250000,,,-218881000,712749000,,,,-126783000,2834,93140135,2023-03-31,single,,,,178000,instance,2023-05-02
873303,0000950170-23-037125,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3125890000,741411000,,,,,,851929000,226876000,129170000,0,,,261238000,,-133519000,-14585000,9355000,-23940000,241890000,,88743000,,,,,10792000,-122234000,-17909000,47377000,,,-140143000,741411000,,,,-122727000,2834,93273541,2023-06-30,single,,,,179000,instance,2023-08-02
873303,0000950170-23-057414,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SRPT,"SAREPTA THERAPEUTICS, INC.",3109707000,764357000,,,,,,541932000,244011000,134752000,0,,,331817000,,-20842000,-33174000,7763000,-40937000,194301000,,88889000,,,,,10928000,-114706000,-29673000,48061000,,,-144379000,764357000,,,,-9914000,2834,93537355,2023-09-30,single,,,,439000,instance,2023-11-01
873303,0000950170-24-022036,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SRPT,"SAREPTA THERAPEUTICS, INC.",3264576000,859337000,,,,,105483000,428430000,322859000,158810000,0,,,1243336000,,-267824000,-520098000,15879000,-535977000,877387000,,92398000,,,,,44397000,-500993000,-76106000,182514000,,,-577099000,859337000,105483000,964820000,,-223427000,2834,93731831,2023-12-31,single,,,,1559000,instance,2024-02-28
