cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1725516,0001493152-20-006167,10-Q,2020-04-10,2020-04-11,2020,Q1,2020-02-29,quarterly,NBC,NESTBUILDER.COM CORP.,195081,15142,,,,,,195081,,,64,,,18003,-18035,-53519,,,-53519,,,1673237,,,,35484,,-68034,,,,,,15142,,,,,7310,1673237,2020-02-29,single,,,,
1725516,0001493152-20-016671,10-Q,2020-08-25,2020-08-26,2020,Q2,2020-05-31,quarterly,NBC,NESTBUILDER.COM CORP.,124405,8825,,,,,,124405,,,64,,,20592,17710,-16756,,,-6318,,,1673237,,,,34466,,-16256,,,,,,8825,,,,,7310,1673237,2020-05-31,single,,,,
1725516,0001493152-20-018926,10-Q,2020-10-05,2020-10-06,2020,Q3,2020-08-31,quarterly,NBC,NESTBUILDER.COM CORP.,134227,18647,,,,,,134227,,,64,,,21452,17746,7821,,,9821,,,3505737,,,,9925,,9822,,,,,,18647,,,,,7310,1673237,2020-08-31,single,,,,
1725516,0001493152-21-002219,10-K,2021-02-01,2021-02-02,2020,FY,2020-11-30,annual,NBC,NESTBUILDER.COM CORP.,4124,-120956,,,,,,4124,,,,,,73374,33787,-80055,-69617,,-69617,,,1673237,,,,113842,,-86571,,,,,,-120956,,,,,7310,1673237,2020-11-30,single,,,,
1725516,0001493152-21-002219,10-K,2021-02-01,2021-02-02,2020,FY,2020-11-30,quarterly,NBC,NESTBUILDER.COM CORP.,4124,-120956,,,,,,4124,,,,,,13327,6059,-17602,,,-19602,,,,,,,23661,,-12103,,,,,,-120956,,,,,7310,1673237,2020-11-30,single,,,,
1725516,0001493152-21-008517,10-Q,2021-04-12,2021-04-13,2021,Q1,2021-02-28,quarterly,NBC,NESTBUILDER.COM CORP.,11385,-130212,,,,,,11385,,,,,,15978,11665,-9256,,,-9256,,,1673237,,,,20921,,-20239,,,,,,-130212,,,,,7310,1673237,2021-02-28,single,,,,
1725516,0001493152-21-015162,10-Q,2021-06-24,2021-06-25,2021,Q2,2021-05-31,quarterly,NBC,NESTBUILDER.COM CORP.,23565,-118734,,,,,,23565,,,,,,15115,10709,-1225,,,11855,,,3403479,,,,11934,,-900,,,,,,-118734,,,,,7310,1673237,2021-05-31,single,,,,
1725516,0001493152-21-024765,10-Q,2021-10-06,2021-10-07,2021,Q3,2021-08-31,quarterly,,NESTBUILDER.COM CORP.,26212,-133110,,,,,,26212,,,,,,16675,12531,-14376,,,-14376,,,1673237,,,,26907,,-13350,,,,,,-133110,,,,,7310,1673237,2021-08-31,single,,,,
1725516,0001493152-21-032816,10-K,2021-12-30,2021-12-31,2021,FY,2021-11-30,annual,,NESTBUILDER.COM CORP.,19622,-148026,,,,,,19622,,,,,,61050,44108,-40150,-27070,,-27070,,,1673237,,,,84258,,-44682,,,,,,-148026,,,,,7310,1673237,2021-11-30,single,,15077,,
1725516,0001493152-21-032816,10-K,2021-12-30,2021-12-31,2021,FY,2021-11-30,quarterly,,NESTBUILDER.COM CORP.,19622,-148026,,,,,,19622,,,,,,13282,9368,-14916,,,-14916,,,,,,,24284,,-10193,,,,,,-148026,,,,,7310,1673237,2021-11-30,single,,15077,,
1725516,0001493152-22-010246,10-Q,2022-04-18,2022-04-19,2022,Q1,2022-02-28,quarterly,,NESTBUILDER.COM CORP.,84251,-26593,,,,,,84251,,,,,,11456,7782,-99532,,,-162928,,6275,1978384,,,,107314,,-22371,,69334,,,,-26593,,,,,7310,4268509,2022-02-28,single,,,,
1725516,0001493152-22-019400,10-Q,2022-07-15,2022-07-16,2022,Q2,2022-05-31,quarterly,,NESTBUILDER.COM CORP.,107571,8070,,,,,,107571,,,,,,13055,8917,-218024,,,-218074,,50,,,,,226941,,-19390,,207977,,,,8070,,,,,7310,6008080,2022-05-31,single,,,,
1725516,0001493152-22-027527,10-Q,2022-10-04,2022-10-05,2022,Q3,2022-08-31,quarterly,,NESTBUILDER.COM CORP.,101013,1516,,,,,,101013,,,,,,11736,6392,-214576,,,-214576,,-50,,,,,220968,,-6558,,208022,,,,1516,,,,,7310,6008080,2022-08-31,single,,,,
1725516,0001493152-23-007000,10-K,2023-03-08,2023-03-09,2022,FY,2022-11-30,annual,,"RENEWABLE INNOVATIONS, INC.",9489653,2663205,,,,,,1260199,510318,4351340,19,,,3468587,890219,-66688,-944838,100,-944938,,,,,,,956907,446994,504755,-816745,983500,,,-311990,2663205,,,,380306,7310,500000,2022-11-30,single,,,358878,
1725516,0001493152-23-007000,10-K,2023-03-08,2023-03-09,2022,FY,2022-11-30,quarterly,,"RENEWABLE INNOVATIONS, INC.",9489653,2663205,,,,,,1260199,510318,4351340,19,,,3432340,867127,464511,,,-349360,,,,,,,402616,,553074,,498167,,,,2663205,,,,,7310,500000,2022-11-30,single,,,,
1725516,0001493152-23-020748,10-K/A,2023-06-09,2023-06-10,2022,FY,2022-11-30,annual,,"RENEWABLE INNOVATIONS, INC.",9147675,1255030,,,,,,1260199,347207,4351340,19,,,2430194,-127620,-1474863,-2353013,100,-2353113,,,,,,,1347243,446994,504755,-816745,983500,,,-311990,1255030,,,,-1027869,7310,500000,2022-11-30,single,,,357327,
1725516,0001493152-23-020748,10-K/A,2023-06-09,2023-06-10,2022,FY,2022-11-30,quarterly,,"RENEWABLE INNOVATIONS, INC.",9147675,1255030,,,,,,1260199,347207,4351340,19,,,2393947,-150712,-943664,,,-1757535,,,,,,,792952,,553074,,498167,,,,1255030,,,,,7310,500000,2022-11-30,single,,,,
1725516,0001493152-23-021023,10-Q,2023-06-13,2023-06-14,2023,Q1,2023-02-28,quarterly,,"RENEWABLE INNOVATIONS, INC.",8851320,884590,,,,,,260461,561491,4256644,216,,,1098598,505332,-371262,,,-371262,,,6135302,,,,876594,114377,-1232303,-70006,109750,,,-1302309,884590,,,,-256885,7310,6165580,2023-02-28,single,,,89330,
