cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
862861,0000950170-22-005290,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,JAN,JANONE INC.,15165000,-8676000,268000,,268000,,288000,705000,1209000,2470000,0,,,40022000,8868000,-16775000,-16614000,-273000,-16887000,,,2658686,,-773000,,25643000,4192000,-5292000,-1659000,303000,,,-6951000,-8944000,288000,-8388000,,-12583000
862861,0000950170-22-005290,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,JAN,JANONE INC.,15165000,-8676000,268000,,268000,,288000,705000,1209000,2470000,0,,,10631000,2623000,-10970000,-11405000,-509000,-11442000,,,,,-450000,,,1056000,-1807000,-129000,29000,,,-1936000,-8944000,288000,-8388000,,-9914000
862861,0000950170-22-009716,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,JAN,JANONE INC.,16535000,-7510000,214000,,214000,,72000,2313000,1249000,1894000,0,,,9324000,1853000,-1092000,1214000,3000,1211000,,,3274123,,-192000,,,133000,2055000,-127000,4000,,,1928000,-7724000,72000,-7438000,,-959000
862861,0000950170-22-017447,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,JAN,JANONE INC.,27519000,3218000,345000,,345000,,0,1181000,494000,2964000,0,,,10538000,1649000,10832000,10691000,4000,10687000,,,3496250,,-98000,,,137000,-566000,-594000,0,,,-1160000,2873000,0,3218000,,10969000
862861,0000950123-22-012401,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,JAN,JANONE INC.,31304000,1145000,328000,,328000,,3657000,868000,415000,4179000,0,,,8587000,1034000,-1824000,-2058000,16000,-2074000,,,3150230,,-36000,,,77000,-3880000,-15000,0,,,-3895000,817000,3657000,4802000,,-1747000
862861,0000950170-23-013095,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,JAN,JANONE INC.,46756000,2307000,20033000,,20033000,,4553000,115000,366000,3816000,,,,39611000,7619000,5247000,3082000,-6671000,10992000,,,3150230,,489000,,11790000,557000,-3056000,-808000,5000,,,-3864000,-17726000,4553000,6860000,,5804000
862861,0000950170-23-013095,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,JAN,JANONE INC.,46756000,2307000,20033000,,20033000,,4553000,115000,366000,3816000,,,,11162000,3083000,-2669000,-6765000,-6694000,1168000,,,,,743000,,,210000,-665000,-72000,1000,,,-737000,-17726000,4553000,6860000,,-2459000
862861,0000950170-23-014500,10-Q/A,2023-04-25,2023-04-26,2022,Q3,2022-09-30,quarterly,JAN,JANONE INC.,29584000,,328000,,328000,,,,,,,,,8587000,1034000,,,16500,,,,,,130000,,,77000,,,,,,,,,,,
862861,0000950170-23-014502,10-Q/A,2023-04-25,2023-04-26,2022,Q2,2022-06-30,quarterly,JAN,JANONE INC.,25706000,,345000,,345000,,,,,,,,,10538000,1649000,8982000,8878000,3500,8900000,,,,,-61000,,,137000,,,,,,,,,,,9119000
862861,0000950170-23-023466,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,JAN,JANONE INC.,34976000,13560000,,,,,69000,353000,,,0,,,0,0,,-889000,-227000,10085000,,,3199061,,475000,,,364000,2426000,,8000,,,,13560000,69000,13629000,,
862861,0001628280-23-029572,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,JAN,JANONE INC.,34206000,13688000,18567000,,18567000,,0,169000,,,0,,,0,0,-1060000,62000,-17000,123000,,,3665887,,365000,,,363000,-115000,,4000,,,,-4879000,0,13688000,,-697000
862861,0001628280-23-038956,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,JAN,JANONE INC.,34489000,14498000,18204000,,18204000,,0,413000,,,0,,,0,0,-764000,-267000,-25000,-214000,,,4198940,,758000,,,363000,-439000,,2000,,,,-3706000,0,14498000,,-401000
862861,0001628280-24-015260,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,JAN,JANONE INC.,18487000,-3308000,,,,,0,5000,,,,,,0,0,-19846000,-17524000,-429000,-7812000,,,4444361,,2250000,,19846000,1452000,1463000,,14000,,,,-3308000,0,-3308000,,-18394000
862861,0001628280-24-015260,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,JAN,JANONE INC.,18487000,-3308000,,,,,0,5000,,,,,,0,0,-16923000,-16430000,-160000,-17805000,,,,,652000,,,362000,-409000,,0,,,,-3308000,0,-3308000,,-16561000
862861,0001628280-24-020286,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,JAN,JANONE INC.,18578000,3773000,,,,,,61000,,,,,,0,0,-1806000,-2219000,-75000,-2144000,,,6308331,,-252000,,,639000,-544000,,345000,,,,3773000,,,,-1167000
862861,0001628280-24-037717,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,ALTS,ALT5 SIGMA CORP,75395000,22930000,42720000,7724000,34996000,,,5764000,,127000,,,,2169000,1098000,-2916000,-2262000,-2851000,589000,,,8404102,,,,,661000,80000,,1162000,,,,-19790000,,,,-2255000
