cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1655008,0001640334-19-000827,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,HAHA,HAHA GENERATION CORP.,32622,-315775,,,,,,31272,,,,,,,,-32119,-32790,0,-32790,,,,,,,,,-1845,,,,,,-315775,,,,
1655008,0001640334-19-001536,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,HAHA,HAHA GENERATION CORP.,32250,-267267,,,,,,31350,,,,,,,,-10900,48508,0,48508,,,,,,,,,78,,,,,,-267267,,,,
1655008,0001640334-19-002211,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,HAHA,HAHA GENERATION CORP.,17664,-33,,,,,,7465,,,,,,,,-9636,-9636,0,-9636,,,,,,,,,-23885,,,,,,-33,,,,
1655008,0001640334-20-000670,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,HAHA,HAHA GENERATION CORP.,11096,-33091,,,,,,9972,,,0,,,,,-85750,-26976,0,-26976,,,,,,,,,-23145,,,,,,-33091,,,,
1655008,0001640334-20-000670,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,HAHA,HAHA GENERATION CORP.,11096,-33091,,,,,,9972,,,0,,,,,-33095,-33058,0,-33058,,,,,,,,,2507,,,,,,-33091,,,,
1655008,0001640334-20-001223,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HAHA,HAHA GENERATION CORP.,9972,-42704,,,,,,9972,,,0,,,,,-9613,-9613,0,-9613,,,,,,,,,0,,,,,,-42704,,,,
1655008,0001640334-20-002050,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,HAHA,HAHA GENERATION CORP.,2581,-52317,,,,,,1681,,,0,,,,,-9613,-9613,0,-9613,,,,,,,,,-8291,,,,,,-52317,,,,
1655008,0001640334-20-002864,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,HAHA,HAHA GENERATION CORP.,2186,-61902,,,,,,1736,,,0,,,,,-9595,-9585,0,-9585,,,,,,,,,55,,,,,,-61902,,,,
1655008,0001640334-21-000957,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,HAHA,HAHA GENERATION CORP.,4001,-64496,,,,,,4001,,,0,,,,,-31416,-31405,0,-31405,,,,,,,,,-5971,,,,,,-64496,,,,
1655008,0001640334-21-000957,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,HAHA,HAHA GENERATION CORP.,4001,-64496,,,,,,4001,,,0,,,,,-2595,-2594,0,-2594,,,,,,,,,2265,,,,,,-64496,,,,
1655008,0001640334-21-001248,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,HAHA,HAHA GENERATION CORP.,3067,-76132,,,,,,1717,,,0,,,,,-11636,-11636,0,-11636,,,,,,,,,-2284,,,,,,-76132,,,,
1655008,0001640334-21-001927,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,HAHA GENERATION CORP.,2597,-83761,,,,,,1697,,,0,,,0,,-7629,-7629,0,-7629,,,,,,,,,-20,,,,,,-83761,,,,
1655008,0001640334-21-002916,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,HAHA GENERATION CORP.,1305,-90356,,,,,,855,,,0,,,0,,-6595,-6595,0,-6595,,,,0,,,,,-842,,,,,,-90356,,,,
