cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
356130,0000356130-15-000066,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1513959000,527199000,942000,942000,,,,404000,,,,,,152335000,,,29937000,9607000,20330000,,,,,,,,,5684000,,,-3388000,,,526257000,,,,
356130,0000356130-15-000098,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1520070000,515394000,942000,942000,,,,349000,,,,,,158808000,,,11875000,3127000,8748000,,,,,,,,,39760000,,,-3404000,,,514452000,,,,
356130,0000356130-15-000139,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1555525000,519933000,942000,942000,,,,570000,,,,,,165104000,,,15921000,4732000,11189000,,,,,,,,,37596000,,,-3482000,,,518991000,,,,
356130,0000356130-16-000235,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,EMCI,EMC INSURANCE GROUP INC,1535955000,524938000,942000,942000,,,,224000,,,,,,623726000,,,71656000,21494000,50162000,,,,,,,,,85612000,,,-14174000,,,523996000,,,,
356130,0000356130-16-000235,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1535955000,524938000,942000,942000,,,,224000,,,,,,147479000,,,13923000,4028000,9895000,,,,,,,,,2572000,,,-3900000,,,523996000,,,,
356130,0000356130-16-000255,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1560244000,551066000,942000,942000,,,,697000,,,,,,153871000,,,20877000,6223000,14654000,,,,,,,,,5886000,,,-3928000,-383000,,550124000,,,,
356130,0000356130-16-000317,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1629273000,563723000,942000,942000,,,,718000,,,,,,160336000,,,8087000,1959000,6128000,,,,,,,,,37848000,,,-3939000,0,,562781000,,,,
356130,0000356130-16-000354,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1637505000,562409000,942000,942000,,,,350000,,,,,,162378000,,,5047000,918000,4129000,,,,,,,,,31408000,,,-3950000,0,,561467000,,,,
356130,0000356130-17-000048,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,EMCI,EMC INSURANCE GROUP INC,1588813000,553342000,942000,942000,,,,307000,,,,,,644983000,,,63207000,17004000,46203000,,,,,,,,,83434000,,,-16196000,-383000,,552400000,,,,
356130,0000356130-17-000048,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1588813000,553342000,942000,942000,,,,307000,,,,,,168398000,,,29196000,7904000,21292000,,,,,,,,,8292000,,,-4379000,0,,552400000,,,,
356130,0000356130-17-000076,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1591610000,564274000,942000,942000,,,,449000,,,,,,154457000,,,8440000,1636000,6804000,,,,,,,,,-3739000,,,-4428000,-1758000,,563332000,,,,
356130,0000356130-17-000119,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1622397000,572482000,942000,942000,,,,315000,,,,,,164150000,,,7229000,1725000,5504000,,,,,,,,,26135000,,,-4440000,0,,571540000,,,,
356130,0000356130-17-000161,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1670838000,575062000,942000,942000,,,,402000,,,,,,165918000,,,-440000,-1186000,746000,,,,,,,,,27727000,,,-4454000,-100000,,574120000,,,,
356130,0000356130-18-000035,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,EMCI,EMC INSURANCE GROUP INC,1681940000,603846000,942000,942000,,,,347000,,,,,,658845000,,,39816000,578000,39238000,,,,,,,,,58902000,,,-17998000,-1858000,,602904000,,,,
356130,0000356130-18-000035,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1681940000,603846000,942000,942000,,,,347000,,,,,,174320000,,,24587000,-1597000,26184000,,,,,,,,,8779000,,,-4676000,0,,602904000,,,,
356130,0000356130-18-000095,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1665153000,581349000,942000,942000,,,,382000,,,,,,163379000,,,-528000,-452000,-76000,,,,,,,,,3457000,,,-4718000,-802000,,580407000,,,,
356130,0000356130-18-000125,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1659308000,568067000,942000,942000,,,,259000,,,,,,166637000,,,-7722000,-2727000,-4995000,,,,,,,,,19500000,,,-4719000,-653000,,567125000,,,,
356130,0000356130-18-000147,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1701102000,574608000,942000,942000,,,,302000,,,,,,189125000,,,24444000,5296000,19148000,,,,,,,,,37739000,,,-4730000,0,,573666000,,,,
356130,0000356130-19-000037,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,EMCI,EMC INSURANCE GROUP INC,1685478000,565782000,942000,942000,,,,337000,,,,,,660727000,,,-14676000,-7208000,-7468000,,,,,,,,,71770000,,,-19121000,-1455000,,564840000,,,,
356130,0000356130-19-000037,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1685478000,565782000,942000,942000,,,,337000,,,,,,141586000,,,-30870000,-9325000,-21545000,,,,,,,,,11074000,,,-4954000,0,,564840000,,,,
356130,0000356130-19-000063,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,EMCI,EMC INSURANCE GROUP INC,1742227000,616334000,942000,942000,,,,232000,,,,,,204243000,,,42285000,8754000,33531000,,,,,,,,,10870000,,,-4979000,-643000,,615392000,,,,
356130,0000356130-19-000077,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,EMCI,EMC INSURANCE GROUP INC,1788151000,630562000,942000,942000,,,,276000,,,,,,186899000,,,1641000,356000,1285000,,,,,,,,,31494000,,,-4980000,0,,629620000,,,,
