cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1368458,0001047469-12-010611,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2065800000,-115085000,660768000,532331000,128437000,1615322000,1908000,240220000,735356000,,,,,,440236000,117861000,92689000,27059000,,,,,,,,,16906000,101021000,-24833000,3051000,,0,76188000,-775853000,1617230000,1502145000,,134767000
1368458,0001104659-13-008326,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1969931000,-157192000,659375000,533355000,126020000,1614759000,1950000,147997000,752427000,,,,,,444368000,121871000,95146000,36163000,,,,183386000,,,,,16808000,43158000,-22949000,9051000,,-121933000,20209000,-816567000,1616709000,1459517000,,138679000
1368458,0001104659-13-036433,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1892069000,-280509000,650213000,529137000,121076000,1613893000,24475000,62256000,752741000,,,,,,444454000,127837000,101058000,36169000,,,26779000,178389000,,,,,17247000,93009000,-20163000,3262000,,-191416000,72846000,-930722000,1638368000,1357859000,127837000,145084000
1368458,0001104659-13-058822,10-Q,2013-08-01,2013-08-02,2013,Q3,2013-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1925847000,-294383000,658756000,531380000,127376000,1613248000,77513000,53444000,780200000,,,,,,457083000,142566000,115560000,43094000,,,27006000,173762000,,,,,18798000,60960000,-21439000,3190000,,-93848000,39521000,-953139000,1690761000,1396378000,142566000,161364000
1368458,0001047469-13-010533,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",1950086000,-303479000,668375000,538278000,130097000,1612685000,78018000,47115000,808313000,,,,,,1795263000,520362000,412667000,151516000,,,107695000,176159000,,,,,72192000,310454000,-84879000,19201000,,-509704000,225575000,-971854000,1690703000,1387224000,520362000,592554000
1368458,0001047469-13-010533,10-K,2013-11-14,2013-11-15,2013,FY,2013-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1950086000,-303479000,668375000,538278000,130097000,1612685000,78018000,47115000,808313000,,,,,,449358000,128088000,100903000,36090000,,,27185000,,,,,,19339000,113327000,-20328000,3698000,,-102507000,92999000,-971854000,1690703000,1387224000,128088000,147427000
1368458,0001104659-14-007079,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2060133000,-291179000,666038000,538685000,127353000,1812397000,1868000,157924000,814174000,,,,,,460526000,121793000,93304000,35309000,,,28489000,167755000,,,,,19255000,60104000,-13375000,8522000,,-66183000,46729000,-957217000,1814265000,1523086000,121793000,141048000
1368458,0001104659-14-033026,10-Q,2014-05-01,2014-05-02,2014,Q2,2014-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2106025000,-268827000,660875000,537333000,123542000,1811900000,1610000,202451000,819752000,,,,,,456396000,124088000,94830000,36338000,,,29258000,166140000,,,,,19495000,98796000,-16968000,3268000,,-59461000,81828000,-929702000,1813510000,1544683000,124088000,143583000
1368458,0001104659-14-055360,10-Q,2014-07-31,2014-08-01,2014,Q3,2014-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",1983612000,-362794000,663486000,541979000,121507000,1811379000,10336000,46329000,839845000,,,,,,475711000,134996000,105688000,37932000,,,29308000,162524000,,,,,19989000,34563000,-19433000,6507000,,-176083000,15130000,-1026280000,1821715000,1458921000,134996000,154985000
1368458,0001047469-14-009151,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",2029973000,-347053000,651085000,536341000,114744000,1810667000,974000,106575000,828429000,,,,,,1860172000,506996000,390679000,144686000,,,116317000,163419000,,,,,79663000,315972000,-76814000,22107000,,-333291000,239158000,-998138000,1811641000,1464588000,506996000,586659000
1368458,0001047469-14-009151,10-K,2014-11-13,2014-11-14,2014,FY,2014-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2029973000,-347053000,651085000,536341000,114744000,1810667000,974000,106575000,828429000,,,,,,467540000,126119000,96857000,35107000,,,29262000,,,,,,20924000,122509000,-27038000,3810000,,-31564000,95471000,-998138000,1811641000,1464588000,126119000,147043000
1368458,0001104659-15-006940,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2097034000,-255556000,641001000,531412000,109589000,1810104000,888000,190681000,837822000,,,,,,473769000,116236000,86995000,32086000,,,29241000,158545000,,,,,20579000,57036000,-18800000,7760000,,-7253000,38236000,-896557000,1810992000,1555436000,116236000,136815000
1368458,0001104659-15-034136,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2134853000,-261004000,626018000,521810000,104208000,1809383000,773000,246027000,838117000,,,,,,467452000,129007000,99779000,38244000,,,29228000,159620000,,,,,20989000,117416000,-18537000,2840000,,-60271000,98879000,-887022000,1810156000,1549152000,129007000,149996000
1368458,0001104659-15-056953,10-Q,2015-08-06,2015-08-07,2015,Q3,2015-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2189595000,-190164000,628813000,525852000,102961000,1809043000,759000,239145000,874526000,,,,,,481319000,130849000,101628000,39165000,,,29221000,159120000,,,,,22600000,32459000,-33312000,2866000,,-6760000,-853000,-818977000,1809802000,1619638000,130849000,153449000
1368458,0001047469-15-008573,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",2094351000,-297821000,623217000,524369000,98848000,1786839000,755000,140038000,885214000,,,,,,1897851000,495326000,378484000,143397000,,,116842000,158226000,,,,,89391000,300787000,-106532000,16778000,,-227559000,194255000,-921038000,1787594000,1489773000,495326000,584717000
1368458,0001047469-15-008573,10-K,2015-11-12,2015-11-13,2015,FY,2015-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2094351000,-297821000,623217000,524369000,98848000,1786839000,755000,140038000,885214000,,,,,,475311000,119233000,90081000,33901000,,,29152000,,,,,,25223000,93876000,-35883000,3312000,,-153275000,57993000,-921038000,1787594000,1489773000,119233000,144456000
1368458,0001104659-16-093872,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2043126000,-321666000,617644000,520148000,97496000,1782105000,727000,67447000,912419000,,,,,,494049000,130935000,66992000,24749000,,,63943000,152426000,,,,,23386000,69129000,-40575000,4188000,,-62367000,28554000,-939310000,1782832000,1461166000,130935000,154321000
1368458,0001104659-16-118137,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2069350000,-341432000,617263000,523486000,93777000,1782530000,749000,88548000,901249000,,,,,,487474000,122458000,95487000,35328000,,,26971000,148360000,,,,,23705000,143079000,-33075000,2985000,,-100000000,110004000,-958695000,1783279000,1441847000,122458000,146163000
1368458,0001104659-16-136907,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2091096000,-282905000,609023000,520093000,88930000,1782883000,721000,90997000,909255000,,,,,,498976000,134084000,107381000,39462000,,,26703000,147837000,,,,,25433000,36605000,-37148000,2838000,,0,-543000,-891928000,1783604000,1500699000,134084000,159517000
1368458,0001047469-16-016713,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",2132063000,-276166000,625677000,532714000,92963000,1783294000,716000,86622000,907337000,,,,,,1963940000,498297000,354060000,131118000,,,144237000,148803000,,,,,99657000,351005000,-151220000,12580000,,-207312000,199785000,-901843000,1784010000,1507844000,498297000,597954000
1368458,0001047469-16-016713,10-K,2016-11-15,2016-11-16,2016,FY,2016-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2132063000,-276166000,625677000,532714000,92963000,1783294000,716000,86622000,907337000,,,,,,483441000,110819000,84199000,31578000,,,26620000,,,,,,27133000,102192000,-40422000,2569000,,-44945000,61770000,-901843000,1784010000,1507844000,110819000,137952000
1368458,0001104659-17-006055,10-Q,2017-02-02,2017-02-03,2017,Q1,2016-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2109859000,-288976000,615390000,527751000,87639000,1783609000,678000,94410000,907833000,,,,,,491708000,117457000,90658000,34832000,,,26799000,144860000,,,,,26839000,90453000,-28008000,3814000,,-66963000,62445000,-904366000,1784287000,1495311000,117457000,144296000
1368458,0001104659-17-029701,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2070787000,-320591000,613867000,528993000,84874000,1784026000,6194000,49119000,917291000,,,,,,488106000,119038000,92190000,35198000,,,26848000,141325000,,,,,27878000,69041000,-21333000,2398000,,-101917000,47708000,-934458000,1790220000,1469629000,119038000,146916000
1368458,0001104659-17-049158,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2120479000,-352276000,617255000,533950000,83305000,1784480000,82246000,54100000,947623000,,,,,,502639000,130338000,103369000,36830000,,,26969000,136159000,,,,,29255000,63921000,-17224000,2378000,,-117623000,46697000,-969531000,1866726000,1514450000,130338000,159593000
1368458,0001047469-17-007074,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",2123093000,-363616000,618096000,537791000,80305000,1771853000,96082000,63759000,930855000,,,,,,1964895000,478597000,345698000,130622000,215076000,,132899000,138176000,,,,,112323000,344378000,-89666000,10507000,,-346051000,254712000,-981712000,1867935000,1504319000,478597000,590920000
1368458,0001047469-17-007074,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2123093000,-363616000,618096000,537791000,80305000,1771853000,96082000,63759000,930855000,,,,,,482442000,111764000,59481000,23762000,35719000,,52283000,,,,,,28351000,120963000,-23101000,1917000,,-59548000,97862000,-981712000,1867935000,1504319000,111764000,140115000
1368458,0001564590-18-001632,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2113321000,-342635000,622158000,544418000,77740000,1771299000,104900000,79312000,941146000,,,,,,486629000,110133000,86117000,2853000,83264000,,24016000,128645000,,,,,27090000,104204000,-22499000,3111000,,-64612000,81705000,-964793000,1876199000,1533564000,110133000,137223000
1368458,0001564590-18-010530,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2100150000,-315029000,621978000,546035000,75943000,1769841000,86208000,68056000,935037000,,,,,,486322000,111102000,85840000,24469000,61371000,,25262000,125057000,,,,,26919000,75246000,-16180000,2739000,,-50087000,59066000,-937007000,1856049000,1541020000,111102000,138021000
1368458,0001564590-18-018741,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2095712000,-326209000,611849000,536111000,75738000,1769314000,68992000,76855000,950978000,,,,,,493370000,102228000,77727000,19501000,58226000,,24501000,121673000,,,,,27419000,102480000,-23492000,2387000,,-50139000,78988000,-938058000,1838306000,1512097000,102228000,129647000
1368458,0001564590-18-029551,10-K,2018-11-14,2018-11-15,2018,FY,2018-09-30,annual,SBH,"SALLY BEAUTY HOLDINGS, INC.",2097414000,-268556000,608623000,535925000,72698000,1768808000,5501000,77295000,944338000,,,,,3932565000,1944413000,426589000,328427000,70380000,258047000,,98162000,123832000,,,,,108829000,372661000,-86507000,10519000,,-166701000,286154000,-877179000,1774309000,1505753000,426589000,535418000
1368458,0001564590-18-029551,10-K,2018-11-14,2018-11-15,2018,FY,2018-09-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2097414000,-268556000,608623000,535925000,72698000,1768808000,5501000,77295000,944338000,,,,,965997000,478092000,103126000,78743000,23557000,55186000,,24383000,,,,,,27401000,90731000,-24336000,2282000,,-1863000,66395000,-877179000,1774309000,1505753000,103126000,130527000
1368458,0001564590-19-001906,10-Q,2019-02-05,2019-02-06,2019,Q1,2018-12-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2144614000,-214731000,602202000,532601000,69601000,1768306000,5500000,102771000,982497000,,,,,989453000,480705000,109738000,85249000,19522000,65727000,,24489000,120979000,,,,,26506000,50256000,-23710000,3354000,,,26546000,-816933000,1773806000,1559075000,109738000,136244000
1368458,0001564590-19-014601,10-Q,2019-05-01,2019-05-02,2019,Q2,2019-03-31,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2092614000,-145075000,601936000,533566000,68370000,1708421000,5503000,89777000,953043000,,,,,945852000,468324000,112512000,88691000,22966000,65725000,,23821000,120991000,,,,,26769000,59854000,-22688000,2517000,,,37166000,-747011000,1713924000,1568849000,112512000,139281000
1368458,0001564590-19-027277,10-Q,2019-07-31,2019-08-01,2019,Q3,2019-06-30,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2072271000,-70465000,599405000,533963000,65442000,1589663000,21002000,57855000,967744000,,,,,975169000,482222000,120131000,94350000,23186000,71164000,,25781000,120977000,,,,,27150000,93713000,-20365000,1857000,,,73348000,-669870000,1610665000,1540200000,120131000,147281000
1368458,0001564590-19-044262,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,annual,,"SALLY BEAUTY HOLDINGS, INC.",2098446000,-60323000,592837000,530786000,62051000,1594542000,1000,71495000,952907000,,,,,3876411000,1910542000,458473000,362164000,90541000,271623000,,96309000,120283000,,,,,107658000,320415000,-107755000,9180000,,-47434000,212660000,-653160000,1594543000,1534220000,458473000,566131000
1368458,0001564590-19-044262,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2098446000,-60323000,592837000,530786000,62051000,1594542000,1000,71495000,952907000,,,,,965937000,479291000,116092000,93875000,24868000,69007000,,22217000,,,,,,27233000,116592000,-40992000,1452000,,,75600000,-653160000,1594543000,1534220000,116092000,143325000
1368458,0001564590-20-003606,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2675059000,2199000,596269000,534116000,62153000,1578436000,855000,67262000,991839000,400490000,,,,980208000,474848000,94387000,72846000,19631000,53215000,,21541000,117154000,,,,,27076000,62325000,-40875000,3473000,,-11357000,21450000,-594070000,1579291000,1581490000,94387000,121463000
1368458,0001564590-20-022720,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2921166000,-53195000,587930000,529037000,58893000,1550195000,395671000,364414000,946189000,405593000,,,,871023000,429757000,43265000,21621000,8253000,13368000,,21644000,115795000,,,,,26921000,13806000,-31108000,3059000,,-50000000,-17302000,-641125000,1945866000,1892671000,43265000,70186000
1368458,0001564590-20-034832,10-Q,2020-07-31,2020-08-01,2020,Q3,2020-06-30,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",3198094000,-69133000,587540000,530681000,56859000,1845594000,395673000,838811000,815632000,377930000,,,,705287000,321846000,1431000,-25867000,-2341000,-23526000,,27298000,112271000,,,,,26832000,198253000,-17757000,2562000,,0,180496000,-656673000,2241267000,2172134000,1431000,28263000
1368458,0001564590-20-054910,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,annual,,"SALLY BEAUTY HOLDINGS, INC.",2895147000,15443000,598321000,540038000,58283000,1796897000,180000,514151000,814503000,394375000,,,,3514330000,1715594000,258760000,159967000,46722000,113245000,,98793000,114680000,,,,,106779000,426889000,-110858000,8426000,,-61357000,316031000,-582878000,1797077000,1812520000,258760000,365539000
1368458,0001564590-20-054910,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2895147000,15443000,598321000,540038000,58283000,1796897000,180000,514151000,814503000,394375000,,,,957812000,489143000,119677000,91367000,21179000,70188000,,28310000,,,,,,25950000,152505000,-21118000,-668000,,0,131387000,-582878000,1797077000,1812520000,119677000,145627000
1368458,0001564590-21-004255,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2999648000,98866000,604846000,546027000,58819000,1798154000,186000,537644000,895984000,390873000,,,,936022000,470724000,104322000,78344000,21153000,57191000,,25978000,113828000,,,,,26386000,38986000,-15483000,2893000,,,23503000,-505980000,1798340000,1897206000,104322000,130708000
1368458,0001564590-21-024739,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2909572000,134833000,601539000,544630000,56909000,1389545000,197596000,408321000,949695000,388733000,,,,926328000,467229000,75511000,51628000,13316000,38312000,,23883000,114342000,,,,,26559000,92570000,-11612000,2648000,,,80958000,-466706000,1587141000,1721974000,75511000,102070000
1368458,0001564590-21-039124,10-Q,2021-07-29,2021-07-30,2021,Q3,2021-06-30,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2778182000,222270000,601935000,546284000,55651000,1383145000,181000,270317000,935427000,401706000,,,,1022387000,514406000,127417000,103965000,27759000,76206000,,23452000,114927000,,,,,25145000,86172000,-17793000,2617000,,,68379000,-379665000,1383326000,1605596000,127417000,152562000
1368458,0001564590-21-057810,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,annual,,"SALLY BEAUTY HOLDINGS, INC.",2847132000,280741000,596741000,541209000,55532000,1382530000,194000,400959000,871349000,404147000,,,,3874997000,1953334000,418443000,324934000,85076000,239858000,,93509000,114212000,,,,,102201000,381860000,-73904000,11656000,,,307956000,-316000000,1382724000,1663465000,418443000,520644000
1368458,0001564590-21-057810,10-K,2021-11-22,2021-11-23,2021,FY,2021-09-30,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2847132000,280741000,596741000,541209000,55532000,1382530000,194000,400959000,871349000,404147000,,,,990260000,500975000,111193000,90997000,22848000,68149000,,20196000,,,,,,24111000,164132000,-29016000,3498000,,,135116000,-316000000,1382724000,1663465000,111193000,135304000
1368458,0001564590-22-003643,10-Q,2022-02-02,2022-02-03,2022,Q1,2021-12-31,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2855942000,281021000,594603000,540287000,54316000,1381926000,184000,298140000,1005838000,406362000,,,,980251000,500129000,112780000,92539000,23701000,68838000,,20241000,113968000,,,,,24421000,-5685000,-26390000,3958000,,-75000000,-32075000,-313582000,1382110000,1663131000,112780000,137201000
1368458,0001564590-22-018235,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2743003000,271866000,592676000,539682000,52994000,1381385000,182000,227413000,962563000,406658000,,,,911387000,465332000,86461000,66565000,19757000,46808000,,19896000,110540000,,,,,24050000,2912000,-17719000,2032000,,-55328000,-14807000,-320810000,1381567000,1653433000,86461000,110511000
1368458,0001564590-22-028031,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2685866000,295871000,583533000,533147000,50386000,1083924000,167169000,101318000,1014622000,421072000,,,,961467000,490208000,99203000,63226000,16659000,46567000,,35977000,108526000,,,,,24890000,52000000,-23125000,2113000,,0,28875000,-287662000,1251093000,1546964000,99203000,124093000
1368458,0001564590-22-037949,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,annual,,"SALLY BEAUTY HOLDINGS, INC.",2576867000,293636000,576381000,526066000,50315000,1083043000,68658000,70558000,936374000,424762000,,,,3815565000,1919165000,337640000,244097000,60544000,183553000,,93543000,110293000,,,,,99929000,156500000,-99250000,9944000,,-130328000,57250000,-282745000,1151701000,1445337000,337640000,437569000
1368458,0001564590-22-037949,10-K,2022-11-17,2022-11-18,2022,FY,2022-09-30,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2576867000,293636000,576381000,526066000,50315000,1083043000,68658000,70558000,936374000,424762000,,,,962460000,463496000,39196000,21766000,427000,21339000,,17430000,,,,,,26568000,107273000,-32016000,1841000,,0,75257000,-282745000,1151701000,1445337000,39196000,65764000
1368458,0001564590-23-001405,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2668546000,373298000,583477000,532514000,50963000,1082175000,65171000,99071000,986878000,427168000,,,,957055000,488574000,86588000,68665000,18328000,50337000,,17923000,109460000,,,,,25285000,54951000,-25007000,5135000,,,29944000,-210179000,1147346000,1520644000,86588000,111873000
1368458,0001564590-23-007012,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,,"SALLY BEAUTY HOLDINGS, INC.",2675114000,425888000,584751000,534218000,50533000,1065439000,38175000,61620000,1023656000,444819000,,,,918712000,468339000,71408000,54723000,13862000,40861000,,16685000,109706000,,,,,25062000,24697000,-17174000,3838000,,,7523000,-158863000,1103614000,1529502000,71408000,96470000
1368458,0000950170-23-038062,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,SBH,"SALLY BEAUTY HOLDINGS, INC.",2675405000,487712000,585209000,535282000,49927000,1064908000,20176000,74337000,996404000,450656000,,,,931008000,474705000,90125000,71471000,20650000,50821000,,18654000,109668000,,,,,25426000,53123000,-21615000,3550000,,,31508000,-97497000,1085084000,1572796000,90125000,115551000
