cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373485,0001387131-13-001133,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,XBOR,"CROSS BORDER RESOURCES, INC.",36652169,15711977,,,,,,241561,,,,,,14781497,,-2165595,-2359295,,-2359295,,547066,16173316,,,,16947092,8304944,7001352,,,,,,15711977,,,-1812229,6139349,1311,,,,,,,
1373485,0001387131-13-001133,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",36652169,15711977,,,,,,241561,,,,,,4216403,,-2802814,-2956224,,-2956224,,143027,,,,,7019217,3685294,1143820,,,,,,15711977,,,-2813197,882480,1311,,,,,,,
1373485,0001387131-13-002013,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",39109796,18222689,,,,,,327903,,,,,,3332797,,1274652,1817743,,1817743,,185169,20345698,,,,2058145,1115502,3455675,,,,,,18222689,,,2002912,2390154,1311,,,,,,,
1373485,0001387131-13-003100,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",40078510,18449905,,,,,,72809,,,,,,3461249,,293502,240284,,240284,,160853,16821943,,,,3167747,1679138,1904978,,,,,,18449905,,,401137,1972640,1311,,,,,,,
1373485,0001387131-13-004538,10-Q,2013-12-02,2013-12-03,2013,Q3,2013-09-30,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",39915355,19123440,,,,,,978614,,,,,,3430100,,1120513,673533,,673533,,142122,17336226,,,,2309587,1082315,541583,,,,,,19123440,,,815655,2202828,1311,,,,,,,
1373485,0001387131-13-004567,10-Q/A,2013-12-09,2013-12-10,2013,Q2,2013-06-30,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",40078510,18449905,,,,,,72809,,,,,,3461249,,293502,240284,,240284,,160853,16821943,,,,3167747,1679138,1904978,,,,,,18449905,,,401137,1972640,1311,,,,,,,
1373485,0001387131-14-001427,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,XBOR,"CROSS BORDER RESOURCES, INC.",38949618,19757681,,,,,,726239,,,,,,,,3403654,3352736,,3352736,,639578,20856541,,,,9722306,4941614,6948741,,,,,,19757681,,,3992314,8345268,1311,,,,,,,
1373485,0001387131-14-001427,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",38949618,19757681,,,,,,726239,,,,,,,,728052,634241,,634241,,151434,,,,,2173761,1064660,1046505,,,,,,19757681,,,785675,1792712,1311,,,,,,,
1373485,0001387131-14-002056,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",39339103,20920170,,,,,,27299,,,,,,,,1348193,1162491,,1162491,,135049,21023726,,,,2148589,1140355,-233685,,,,,,20920170,,,1297540,2488548,1311,,,,,,,
1373485,0001387131-14-003062,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",38060713,22477800,,,,,,904911,,,,,,,,1778022,1557628,,1557628,,137826,21023726,,,,1912873,739941,4508785,,,,,,22477800,,,1695454,2517963,1311,,,,,,,
1373485,0001387131-15-001780,10-Q,2015-05-15,2015-05-16,2014,Q3,2014-09-30,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",33544663,16498233,,,,,,425565,,,,,,,,-5060003,-5979567,,-5979567,,107632,21023726,,,,8021732,6943555,1598999,,,,,,16498233,,,-5871935,1883552,1311,,,,,,,
1373485,0001387131-15-001802,10-K,2015-05-19,2015-05-20,2014,FY,2014-12-31,annual,XBOR,"CROSS BORDER RESOURCES, INC.",33290242,17294053,,,,,,356950,,,,,,,,-1073662,-2463629,0,-2463629,,486488,21023726,,,,13425961,9154536,8650122,,,,,,17294053,,,-1977141,8080874,1311,,,,,,,
1373485,0001387131-15-001802,10-K,2015-05-19,2015-05-20,2014,FY,2014-12-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",33290242,17294053,,,,,,356950,,,,,,,,860128,795821,,795821,,105981,,,,,1342765,330685,2776023,,,,,,17294053,,,901802,1190813,1311,,,,,,,
1373485,0001387131-15-002501,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-03-31,quarterly,XBOR,"CROSS BORDER RESOURCES, INC.",35063540,17269632,,,,,,715382,,,,,,,,79533,-24423,,-24423,,103956,21023726,,,,1373886,377369,2210016,,,,,,17269632,,,79533,456902,1311,,,,,,,
