cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1766526,0001185185-21-000606,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,annual,TECTP,"TECTONIC FINANCIAL, INC.",513426000,60013000,11708000,10729000,979000,,,46868000,,,,348015000,397601000,5118000,,,13922000,2997000,10925000,,5269000,6584113,20878000,15609000,1709000,,433000,-20446000,-61000,151000,0,,-20507000,48305000,,,19191000,,6022,6568750,2020-12-31,single,,,,201000
1766526,0001185185-21-000606,10-K/A,2021-05-05,2021-05-06,2020,FY,2020-12-31,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",513426000,60013000,11708000,10729000,979000,,,46868000,,,,348015000,397601000,1255000,,,4483000,971000,3512000,,1074000,,5729000,4655000,0,,105000,-5421000,-12000,89000,,,-5433000,48305000,,,5557000,,6022,6568750,2020-12-31,single,,,,50000
1766526,0001185185-21-000660,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,TECTP,"TECTONIC FINANCIAL, INC.",538429000,63779000,11657000,10729000,928000,,,44457000,,,17000,352672000,427021000,1440000,,,5558000,1260000,4298000,,950000,6618840,6314000,5364000,428000,,85000,-5081000,0,85000,,,-5081000,52122000,,,6508000,,6022,6568750,2021-03-31,single,,,,51000
1766526,0001185185-21-001128,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"TECTONIC FINANCIAL, INC.",557422000,66800000,11607000,10729000,878000,,,79868000,,,17000,383996000,407504000,1532000,,,4787000,1070000,3717000,,888000,6630976,6216000,5328000,141000,,78000,-7295000,0,78000,,,-7295000,55193000,,,5675000,,6022,6568750,2021-06-30,single,,,,50000
1766526,0001185185-21-001666,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"TECTONIC FINANCIAL, INC.",574632000,81857000,22268000,21440000,828000,,,43963000,,,17000,421943000,428569000,1612000,,,6566000,1417000,5149000,,916000,7272993,8784000,7868000,641000,,90000,-9704000,-152000,73000,-439000,,-9856000,59589000,,,7482000,,6022,7021953,2021-09-30,single,,,,50000
1766526,0001185185-22-000360,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"TECTONIC FINANCIAL, INC.",585011000,84787000,22217000,21440000,777000,,,45992000,,,,444169000,424595000,6252000,,,21837000,4803000,17034000,,3627000,7021766,29384000,25757000,2214000,,342000,-43035000,-178000,330000,-1292000,,-43213000,62570000,,,25464000,,6022,7061953,2021-12-31,single,,,,202000
1766526,0001185185-22-000360,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"TECTONIC FINANCIAL, INC.",585011000,84787000,22217000,21440000,777000,,,45992000,,,,444169000,424595000,1668000,,,4926000,1056000,3870000,,873000,,8070000,7197000,1004000,,89000,-20955000,-26000,94000,-442000,,-20981000,62570000,,,5799000,,6022,7061953,2021-12-31,single,,,,51000
1766526,0001185185-22-000631,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"TECTONIC FINANCIAL, INC.",567365000,87324000,22167000,21440000,727000,,,39343000,,,,444154000,422028000,1598000,,,5330000,1045000,4285000,,892000,7311075,7549000,6657000,327000,,60000,-9537000,-39000,87000,-441000,-181000,-9576000,65157000,,,6222000,,6022,7062319,2022-03-31,single,,,,50000
1766526,0001185185-22-000925,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"TECTONIC FINANCIAL, INC.",588824000,90821000,22114000,21440000,674000,,,41513000,,,,474627000,424711000,1557000,,,5913000,1172000,4741000,,916000,7317084,7504000,6588000,0,,55000,-12526000,-15000,90000,-442000,0,-12541000,68707000,,,6829000,,6022,7062319,2022-06-30,single,,,,53000
1766526,0001185185-22-001276,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"TECTONIC FINANCIAL, INC.",587992000,93540000,22062000,21440000,622000,,,41634000,,,,471128000,435276000,1470000,,,5615000,1154000,4461000,,1620000,7306607,8612000,6992000,150000,,55000,-394000,-1000,13000,-442000,-235000,-395000,71478000,,,7235000,,6022,7062319,2022-09-30,single,,,,52000
1766526,0001185185-23-000285,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"TECTONIC FINANCIAL, INC.",612536000,96498000,22009000,21440000,569000,,,42155000,,,17000,493025000,445819000,6098000,,,21452000,4422000,17030000,,5904000,7336195,33385000,27481000,1264000,,228000,-35787000,-128000,272000,-1765000,-481000,-35915000,74489000,,,27356000,,6022,7068884,2022-12-31,single,,,,208000
1766526,0001185185-23-000285,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"TECTONIC FINANCIAL, INC.",612536000,96498000,22009000,21440000,569000,,,42155000,,,17000,493025000,445819000,1474000,,,4593000,1050000,3543000,,2477000,,9721000,7244000,787000,,58000,-13330000,-73000,82000,-440000,-65000,-13403000,74489000,,,7070000,,6022,7068884,2022-12-31,single,,,,53000
1766526,0001185185-23-000505,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"TECTONIC FINANCIAL, INC.",631495000,99559000,21957000,21440000,517000,,,76207000,,,17000,508440000,449313000,1513000,,,5998000,1284000,4714000,,3870000,7295489,10913000,7043000,78000,,60000,3113000,-210000,75000,-442000,0,2903000,77602000,,,9868000,,6022,7068884,2023-03-31,single,,,,52000
1766526,0001185185-23-000831,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"TECTONIC FINANCIAL, INC.",622048000,101685000,21904000,21440000,464000,,,45258000,,,17000,498010000,459565000,1586000,,,3860000,839000,3021000,,4431000,7295499,11254000,6823000,691000,,58000,-14416000,-87000,75000,-334000,-100000,-14503000,79781000,,,8291000,,6022,7063564,2023-06-30,single,,,,52000
1766526,0001185185-23-001188,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"TECTONIC FINANCIAL, INC.",629292000,104867000,21852000,21440000,412000,,,47734000,,,17000,500576000,473196000,1664000,,,5326000,1156000,4170000,,5127000,7296069,11693000,6566000,-38000,,65000,-5163000,-86000,76000,-549000,0,-5249000,83015000,,,10453000,,6022,7063564,2023-09-30,single,,,,52000
1766526,0001185185-24-000337,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"TECTONIC FINANCIAL, INC.",677346000,106857000,21799000,21440000,359000,,,58767000,,,17000,526891000,,6442000,,,19056000,3836000,15220000,,19106000,7292668,46467000,27361000,,,247000,-33186000,-376000,302000,-2028000,-1094000,-33562000,85058000,,,38162000,,6022,7102680,2023-12-31,single,,21000000,,210000
1766526,0001185185-24-000337,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"TECTONIC FINANCIAL, INC.",677346000,106857000,21799000,21440000,359000,,,58767000,,,17000,526891000,,1678000,,,3871000,556000,3315000,,5678000,,12607000,6929000,,,64000,-16720000,7000,76000,-703000,-994000,-16713000,85058000,,,9549000,,6022,7102680,2023-12-31,single,,21000000,,53000
1766526,0001185185-24-000518,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"TECTONIC FINANCIAL, INC.",777597000,108452000,21746000,21440000,306000,,,126540000,,,17000,620857000,,1739000,,,3909000,848000,3061000,,7196000,7261055,14298000,7102000,,,60000,-3163000,-151000,21000,-710000,-249000,-3314000,86706000,,,11105000,,6022,7089430,2024-03-31,single,,21000000,,53000
1766526,0001185185-24-000804,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"TECTONIC FINANCIAL, INC.",777107000,110417000,21694000,21440000,254000,,,68260000,,,17000,619083000,,1843000,,,3999000,853000,3146000,,7795000,7242663,15627000,7832000,,,61000,-30701000,-48000,21000,-709000,-249000,-30749000,88723000,,,11794000,,6022,7076180,2024-06-30,single,,20000000,,52000
1766526,0001185185-24-001113,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"TECTONIC FINANCIAL, INC.",847503000,112808000,21641000,21440000,201000,,,102765000,,,17000,686098000,,1901000,,,5692000,952000,4740000,,8415000,7223366,16788000,8373000,,,60000,-22472000,-14000,21000,-707000,-359000,-22486000,91167000,,,14107000,,6022,7057080,2024-09-30,single,,20000000,,53000
1766526,0001185185-25-000251,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"TECTONIC FINANCIAL, INC.",863380000,113429000,21440000,21440000,,,,63723000,,,17000,711147000,,7481000,,,18320000,4385000,13935000,,31612000,7213951,63628000,32016000,,,241000,-86632000,-213000,98000,-2832000,-1628000,-86845000,91989000,,,49932000,,6022,7080101,2024-12-31,single,,10000000,,210000
1766526,0001185185-25-000251,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"TECTONIC FINANCIAL, INC.",863380000,113429000,21440000,21440000,,,,63723000,,,17000,711147000,,1998000,,,4720000,1732000,2988000,,8208000,,16915000,8707000,,,60000,-30296000,0,35000,-706000,-771000,-30296000,91989000,,,12928000,,6022,7080101,2024-12-31,single,,10000000,,52000
1766526,0001185185-25-000453,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"TECTONIC FINANCIAL, INC.",910459000,111317000,21440000,21440000,,,,67059000,,,17000,752826000,,1964000,,,5682000,1229000,4453000,,8332000,6917769,17296000,8964000,,,60000,-35620000,-7000,27000,-677000,-5705000,-35627000,89877000,,,14014000,,6022,6776601,2025-03-31,single,,17000000,,
1766526,0001185185-25-000980,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"TECTONIC FINANCIAL, INC.",997020000,114585000,21440000,21440000,,,,103735000,,,17000,853082000,,1955000,,,5595000,1324000,4271000,,8532000,6875416,18748000,10216000,,,61000,-32491000,0,28000,-678000,0,-32491000,93145000,,,14127000,,6022,6776601,2025-06-30,single,,0,,
1766526,0001185185-25-001719,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"TECTONIC FINANCIAL, INC.",1063837000,119151000,21440000,21440000,,,,163966000,,,17000,911908000,,2084000,,,7059000,1564000,5495000,,9344000,6876918,20402000,11058000,,,60000,-17264000,-7000,28000,-678000,0,-17271000,97711000,,,16403000,,6022,6776601,2025-09-30,single,,0,,
