cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1201792,0001157523-11-004878,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,158546000,110195000,,,,,,94503000,,,,,,60795000,,14911000,14936000,5960000,8976000,,,18345775,25000,,,,2242000,5799000,-3199000,746000,,-5361000,2600000,110195000,,,,17153000,8200,17851000,2011-06-30,single,,,,
1201792,0001157523-11-006575,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,178712000,120050000,,,,,,107306000,,,,,,,,15034000,15069000,4130000,10939000,,,18253426,35000,,,,2404000,21826000,-6978000,,,-2843000,14848000,120050000,,,,17438000,8200,17843000,2011-09-30,single,,,,
1201792,0001157523-12-001093,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,198891000,133833000,,,,,,119006000,,,,,,,,62859000,62968000,22211000,40757000,,,18295000,109000,,,,9239000,70438000,-24925000,,,-9745000,45513000,133833000,,,,72098000,8200,17844000,2011-12-31,single,,,,
1201792,0001157523-12-001093,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,198891000,133833000,,,,,,119006000,,,,,,,,19843000,19865000,6880000,12985000,,,,22000,,,,2500000,22938000,-11151000,,,1000,11787000,133833000,,,,22343000,8200,17844000,2011-12-31,single,,,,
1201792,0001157523-12-002770,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,208814000,142620000,,,,,,125826000,,,,,,,,14870000,14891000,5808000,9083000,,,18233669000,21000,,,,2656000,14849000,-6577000,,,-3857000,8272000,142620000,,,,17526000,8200,17940000,2012-03-31,single,,,,
1201792,0001157523-12-004364,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,210984000,148379000,,,,,,116713000,,,,,,,,14992000,14958000,5717000,9241000,,,18151491,,-34000,,,2715000,7849000,-12371000,,,-4480000,-4522000,148379000,,,,17707000,8200,17805000,2012-06-30,single,,,,
1201792,0001157523-12-005885,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,229125000,155630000,,,,,,101561000,,,,,,,,17518000,17548000,6724000,10824000,,,17950524,,30000,,,2760000,11798000,-9562000,,,-4791000,2236000,155630000,,,,20278000,8200,18064000,2012-09-30,single,,,,
1201792,0001157523-13-001136,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,237603000,171153000,,,,,,114901000,,,,,,,,68802000,68937000,26528000,42323000,,,18041000,,135000,,,11146000,52924000,-35014000,,,-15861000,17910000,171153000,,,,79948000,8200,17752000,2012-12-31,single,,,,
1201792,0001157523-13-001136,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,237603000,171153000,,,,,,114901000,,,,,,,,21540000,21540000,8279000,13175000,,,,,118000,,,3015000,18428000,-6504000,,,-2733000,11924000,171153000,,,,24555000,8200,17752000,2012-12-31,single,,,,
1201792,0001157523-13-002558,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,246740000,178650000,,,,,,120550000,,,,,,,,18210000,18274000,6850000,11376000,,,17999961,,64000,,,3207000,20603000,-5947000,,,-5770000,14656000,178650000,,,,21417000,8200,17667000,2013-03-31,single,,,,
1201792,0001157523-13-003978,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,250425000,188970000,,,,,,128116000,,,,,,,,17203000,17291000,6543000,10750000,,,17835623,,88000,,,3312000,14037000,-4974000,,,-2024000,9063000,188970000,,,,20515000,8200,17646000,2013-06-30,single,,,,
1201792,0001157523-13-005298,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,266737000,201239000,,,,,,143780000,,,,,,,,17507000,17584000,6612000,10911000,,,17876747,,77000,,,3376000,19559000,-4172000,,,-439000,15387000,201239000,,,,20883000,8200,17679000,2013-09-30,single,,,,
1201792,0001157523-14-000857,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,271655000,207069000,38148000,38148000,,,,94820000,,,,,,,,67437000,67746000,25645000,42034000,,,17921000,,,,,13508000,59414000,-20649000,4024000,,-14423000,38765000,168921000,,,,80945000,8200,17578000,2013-12-31,single,,,,
1201792,0001157523-14-000857,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,271655000,207069000,38148000,38148000,,,,94820000,,,,,,,,14597000,14596000,5639000,8997000,,,,,,,,3613000,5215000,-5556000,,,-6190000,-341000,168921000,,,,18210000,8200,17578000,2013-12-31,single,,,,
1201792,0001157523-14-002056,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,282257000,216324000,38148000,38148000,,,,99680000,,,,,,,,16725000,16806000,6327000,10436000,,,17805473,,,,,3889000,12449000,-4612000,1156000,,-2647000,7837000,178176000,,,,20614000,8200,17640000,2014-03-31,single,,,,
1201792,0001157523-14-003287,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,272739000,214717000,38148000,38148000,,,,89801000,,,0,,,,,15835000,15933000,6173000,9802000,,,17472602,,,,,3958000,9776000,-4603000,1268000,,-13109000,5173000,176569000,,,,19793000,8200,17254000,2014-06-30,single,,,,
1201792,0001157523-14-004455,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,292511000,224886000,38634000,38634000,,,,108639000,,,0,,,,,14647000,14745000,5877000,8842000,,,17355405,,,,,4054000,24945000,-6043000,1267000,,0,18902000,186252000,,,,18701000,8200,17259000,2014-09-30,single,,,,
1201792,0001157523-15-000731,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,297904000,234218000,38634000,38634000,,,,115634000,,,,,,,,65832000,66193000,25150000,40877000,,,17543,,,,,16121000,61030000,-24596000,5369000,,-19711000,36434000,195584000,,,,81953000,8200,17152000,2014-12-31,single,,,,
1201792,0001157523-15-000731,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,297904000,234218000,38634000,38634000,,,,115634000,,,,,,,,18625000,18709000,6773000,11797000,,,,,,,,4220000,13860000,-9338000,1678000,,-3955000,4522000,195584000,,,,22845000,8200,17152000,2014-12-31,single,,,,
1201792,0001157523-15-001731,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,300507000,239467000,38634000,38634000,,,,112337000,,,,,,,,14471000,14481000,5650000,8793000,,,17353529,,,,,4589000,7146000,-5288000,1394000,,-4668000,1858000,200833000,,,,19060000,8200,17146000,2015-03-31,single,,,,
1201792,0001628280-15-006377,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,291442000,232340000,38634000,38634000,,,,103724000,,,,,,,,11576000,11607000,4548000,7073000,,,16922637,,,,,4698000,15585000,-7531000,1348000,,-15390000,8054000,193706000,,,,16274000,8200,16574000,2015-06-30,single,,,,
1201792,0001628280-15-008547,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,311489000,237571000,38634000,38634000,,,,113829000,,,0,,,,,10512000,10549000,3796000,6757000,,,16661795,,,,,4891000,20077000,-6801000,1341000,,-3006000,13276000,198937000,,,,15403000,8200,16453000,2015-09-30,single,,,,
1201792,0001201792-16-000005,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,303896000,237153000,38634000,38634000,,,,105734000,,,0,,,,,52281000,52396000,20072000,32414000,,,16798000,,,,,20520000,57211000,-26002000,5912000,,-35310000,31209000,198519000,,,,72801000,8200,15989000,2015-12-31,single,,,,
1201792,0001201792-16-000005,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,303896000,237153000,38634000,38634000,,,,105734000,,,0,,,,,15722000,15759000,6078000,9791000,,,,,,,,6342000,14403000,-6438000,1829000,,-12246000,7965000,198519000,,,,22064000,8200,15989000,2015-12-31,single,,,,
1201792,0001201792-16-000009,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,314398000,247381000,38634000,38634000,,,,119985000,,,0,,,,,15970000,16007000,6267000,10340000,,,16171424,,,,,4889000,20052000,-3139000,1502000,,-630000,16913000,208747000,,,,20859000,8200,16055000,2016-03-31,single,,,,
1201792,0001201792-16-000014,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,315412000,255065000,38634000,38634000,,,,124092000,,,0,,,,,10660000,10697000,4172000,6596000,,,16195713,,,,,4825000,8735000,-3765000,1179000,,0,4970000,216431000,,,,15485000,8200,16072000,2016-06-30,single,,,,
1201792,0001201792-16-000019,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,313324000,256783000,33899000,33899000,,,,137691000,,,0,,,,,392000,429000,85000,326000,,,16233229,,,,,4910000,13901000,-2766000,1291000,,0,11135000,222884000,,,,5302000,8200,16075000,2016-09-30,single,,,,
1201792,0001201792-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,320712000,264670000,33899000,33899000,,,,146351000,,,0,,,,,38276000,38392000,14940000,24155000,,,16214000,,,,,19384000,56014000,-13826000,5211000,,-847000,42188000,230771000,,,,57660000,8200,16109000,2016-12-31,single,,,,
1201792,0001201792-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,320712000,264670000,33899000,33899000,,,,146351000,,,0,,,,,11254000,11259000,4416000,6893000,,,,,,,,4760000,13326000,-4156000,1239000,,-217000,9170000,230771000,,,,16014000,8200,16109000,2016-12-31,single,,,,
1201792,0001201792-17-000006,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,320317000,269121000,33899000,33899000,,,,147804000,,,0,,,,,8307000,8318000,3849000,4509000,,,16320858,,,,,4744000,5054000,-1670000,1246000,,-1402000,3384000,235222000,,,,13051000,8200,16233000,2017-03-31,single,,,,
1201792,0001201792-17-000009,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,324895000,274342000,33899000,33899000,,,,157128000,,,0,,,,,6318000,6333000,2525000,3829000,,,16360177,,,,,4726000,11217000,-2111000,1450000,,0,9106000,240443000,,,,11044000,8200,16248000,2017-06-30,single,,,,
1201792,0001201792-17-000013,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,329901000,280022000,33899000,33899000,,,,166259000,,,0,,,,,7599000,7616000,3294000,4366000,,,16375512,,,,,4690000,12988000,-2754000,1566000,,-2000,10234000,246123000,,,,12289000,8200,16249000,2017-09-30,single,,,,
1201792,0001201792-18-000003,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,339038000,289406000,33899000,33899000,,,,179205000,,,0,,,,,34859000,35044000,11493000,21121000,,,16380000,,,,,18776000,47938000,-10855000,6246000,,-1587000,37083000,255507000,,,,53635000,8200,16268000,2017-12-31,single,,,,
1201792,0001201792-18-000003,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,339038000,289406000,33899000,33899000,,,,179205000,,,0,,,,,12635000,12777000,1825000,8417000,,,,,,,,4616000,18679000,-4320000,1984000,,-183000,14359000,255507000,,,,17251000,8200,16268000,2017-12-31,single,,,,
1201792,0001201792-18-000006,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,346231000,293779000,33899000,33899000,,,,186168000,,,0,,,,,6162000,6655000,1865000,4589000,,,16534053,,,,,4522000,10244000,-1427000,1843000,,-1615000,8817000,259880000,,,,10684000,8200,16399000,2018-03-31,single,,,,
1201792,0001201792-18-000009,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,351738000,303109000,33899000,33899000,,,,193597000,,,0,,,72798000,,8048000,8709000,2280000,6458000,,,16645863,,,,,4347000,9322000,-1571000,1597000,,0,7751000,269210000,,,,12395000,8200,16418000,2018-06-30,single,,,,
1201792,0001201792-18-000012,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,358025000,310051000,33899000,33899000,,,,197596000,,,0,,,72992000,,6884000,7658000,1848000,5499000,,,16658159,,,,,4289000,5989000,-1452000,2084000,,-200000,4537000,276152000,,,,11173000,8200,16424000,2018-09-30,single,,,,
1201792,0001201792-19-000003,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,370958000,321266000,33899000,33899000,,,,212131000,,,0,,,297687000,,32526000,35441000,9287000,25639000,,,16634000,,,,,17501000,44179000,-9430000,7180000,,-1823000,34749000,287367000,,,,50027000,8200,16425000,2018-12-31,single,,,,
1201792,0001201792-19-000003,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,370958000,321266000,33899000,33899000,,,,212131000,,,0,,,76930000,,11432000,12419000,3294000,9093000,,,,,,,,4343000,18624000,-4739000,1656000,,-8000,13885000,287367000,,,,15775000,8200,16425000,2018-12-31,single,,,,
1201792,0001201792-19-000006,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,377747000,321453000,28044000,28044000,,,,215928000,,11613000,0,,,73441000,,1382000,2435000,-63000,1011000,,,16662366,,,,,4051000,7895000,-1585000,1689000,,-2513000,6310000,293409000,,,,5433000,8200,16586000,2019-03-31,single,,,,
1201792,0001201792-19-000010,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,376084000,318456000,28044000,28044000,,,,220833000,,11145000,0,,,70560000,,5678000,6813000,1898000,4921000,,,16652544,,,,,3943000,15825000,-1372000,1630000,,-9548000,14453000,290412000,,,,9621000,8200,16266000,2019-06-30,single,,,,
1201792,0001201792-19-000013,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,361106000,300778000,26563000,26563000,,,,210103000,,10669000,0,,,67888000,,-2913000,-1894000,-239000,-1638000,,,16120779,,,,,3764000,8216000,-1194000,1712000,,-17752000,7022000,274215000,,,,851000,8200,15627000,2019-09-30,single,,,,
1201792,0001201792-20-000006,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,354897000,296733000,26563000,26563000,,,,202740000,,11778000,0,,,286270000,,12756000,16664000,5187000,10013000,,,16255000,,,,,15596000,38370000,-7255000,5960000,,-40506000,31115000,270170000,,,,28352000,8200,15178000,2019-12-31,single,,,,
1201792,0001201792-20-000006,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,354897000,296733000,26563000,26563000,,,,202740000,,11778000,0,,,74381000,,8609000,9310000,3591000,5719000,,,,,,,,3838000,6434000,-3104000,929000,,-10693000,3330000,270170000,,,,12447000,8200,15178000,2019-12-31,single,,,,
1201792,0001201792-20-000009,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,345259000,285349000,26563000,26563000,,,,196839000,,11222000,0,,,74616000,,2693000,3395000,974000,2420000,,,15116169,,,,,3338000,11522000,-1869000,1750000,,-15554000,9653000,258786000,,,,6031000,8200,14781000,2020-03-31,single,,,,
1201792,0001201792-20-000013,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,361701000,293611000,26563000,26563000,,,,216038000,,10656000,0,,,82127000,,9041000,9220000,2532000,6689000,,,14948000,,,,,3391000,20223000,-1024000,1573000,,0,19199000,267048000,,,,12432000,8200,14797000,2020-06-30,single,,,,
1201792,0001201792-20-000016,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,370199000,298044000,26563000,26563000,,,,228009000,,9471000,0,,,79133000,,3308000,3429000,785000,2642000,,,15011000,,,,,3226000,12988000,-1278000,1942000,,-151000,11710000,271481000,,,,6534000,8200,14809000,2020-09-30,single,,,,
1201792,0001201792-21-000003,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,371018000,306925000,26563000,26563000,,,,227686000,,8847000,0,,,321785000,,24757000,25849000,7020000,18822000,,,15047000,,,,,12984000,44810000,-4926000,7075000,,-15705000,39884000,280362000,,,,37741000,8200,14809000,2020-12-31,single,,,,
1201792,0001201792-21-000003,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,371018000,306925000,26563000,26563000,,,,227686000,,8847000,0,,,85909000,,9715000,9805000,2729000,7071000,,,,,,,,3029000,77000,-755000,1810000,,0,-678000,280362000,,,,12744000,8200,14809000,2020-12-31,single,,,,
1201792,0001201792-21-000006,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,463199000,400644000,26563000,26563000,,,,320816000,,10004000,0,,,88541000,,10637000,10751000,2639000,8107000,,,16422000,,,,,2651000,11226000,-1528000,2180000,,-2773000,9698000,374081000,,,,13288000,8200,18671000,2021-03-31,single,,,,
1201792,0001201792-21-000009,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,468916000,403125000,26563000,26563000,,,,316953000,,9376000,0,,,78014000,,1975000,1999000,646000,531000,,,18840000,,,,,2524000,-2328000,-1500000,1985000,,-39000,-3828000,376562000,,,,4499000,8200,18689000,2021-06-30,single,,,,
1201792,0001201792-21-000012,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,723187000,404438000,332702000,243766000,88936000,153336000,8750000,141487000,,87296000,0,,,98248000,,1262000,-43000,224000,-267000,,,18855000,,,,,4386000,-8319000,-2785000,1804000,,-220000,-11104000,71736000,162086000,566524000,,5648000,8200,18709000,2021-09-30,single,,,,
1201792,0001201792-22-000003,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,725608000,415612000,328568000,243486000,85082000,151771000,8750000,149627000,,83193000,0,,,418803000,,30371000,26094000,7511000,17752000,,,18255000,,,,,17832000,16265000,-11828000,7654000,,-3032000,4437000,87044000,160521000,576133000,,48203000,8200,18709000,2021-12-31,single,,,,
1201792,0001201792-22-000003,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,725608000,415612000,328568000,243486000,85082000,151771000,8750000,149627000,,83193000,0,,,154000000,,16497000,13387000,4002000,9381000,,,,,,,,8271000,15686000,-6015000,1685000,,0,9671000,87044000,160521000,576133000,,24768000,8200,18709000,2021-12-31,single,,,,
1201792,0001201792-22-000006,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,771410000,423181000,243993000,243993000,,150212000,8750000,170943000,,,0,,,154747000,,5200000,6378000,1040000,5333000,,,18879000,,,,,8148000,25255000,-2965000,2356000,,-1444000,22290000,179188000,158962000,582143000,,13348000,8200,18856000,2022-03-31,single,,,,
1201792,0001201792-22-000011,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,662068000,316002000,112593000,112593000,,148645000,8750000,184519000,,,0,,,149608000,,-141260000,-145355000,-35332000,-110029000,,,18907000,,,,,8119000,20136000,-4344000,2350000,,-10000,15792000,203409000,157395000,473397000,,-133141000,8200,18878000,2022-06-30,single,,,,
1201792,0001201792-22-000014,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,660827000,315352000,112593000,112593000,,147070000,8750000,185500000,,,0,,,149535000,,-1026000,-4620000,-860000,-3762000,,,18927000,,,,,7982000,6854000,-3596000,1997000,,-80000,3258000,202759000,155820000,471172000,,6956000,8200,18892000,2022-09-30,single,,,,
1201792,0001201792-23-000004,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,APEI,AMERICAN PUBLIC EDUCATION INC,615056000,349727000,167327000,112593000,54734000,93151000,0,129458000,,,,,,606328000,,-137348000,-151248000,-36276000,-114993000,,,18914000,,,,,32127000,29215000,-16389000,8009000,,-1538000,12826000,182400000,93151000,442878000,,-105221000,8200,18892791,2022-12-31,single,,,,
1201792,0001201792-23-000004,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,APEI,AMERICAN PUBLIC EDUCATION INC,615056000,349727000,167327000,112593000,54734000,93151000,0,129458000,,,,,,152438000,,-262000,-7651000,-1124000,-6535000,,,,,,,,7878000,-23030000,-5484000,1306000,,-4000,-28514000,182400000,93151000,442878000,,7616000,8200,18892791,2022-12-31,single,,,,
