cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1759425,0000950170-21-000954,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",247668000,95737000,,,,,,91938000,,2942000,,,,11000000,,-37401000,-43883000,11000,-43894000,35048000,,30274749,80000,,,48401000,79000,-40199000,0,4823000,,,-40199000,95737000,,,,-37322000,2834,30317173,2021-06-30,single,,,,
1759425,0000950170-21-004605,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",235167000,56396000,19000000,,19000000,,,55844000,,2778000,0,,,5000000,,-42824000,-47099000,9000,-47108000,30471000,,30367727,72000,,,47824000,84000,-34202000,-18000,7415000,,,-34220000,37396000,,,,-42740000,2834,30406303,2021-09-30,single,,,,
1759425,0000950170-22-003229,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,MIRM,"MIRUM PHARMACEUTICALS, INC.",294651000,120212000,18740000,,18740000,,,31340000,1513000,2614000,0,,,19138000,,-173413000,-83951000,37000,-83988000,131428000,,30321722,366000,,,192551000,595000,-132758000,-24000,23087000,,,-132782000,101472000,,,,-172818000,2834,30582596,2021-12-31,single,,,,
1759425,0000950170-22-003229,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",294651000,120212000,18740000,,18740000,,,31340000,1513000,2614000,0,,,3138000,,-45575000,57558000,12000,57546000,27775000,,,65000,,,48713000,342000,-33147000,-3000,5564000,,,-33150000,101472000,,,,-45233000,2834,30582596,2021-12-31,single,,,,
1759425,0000950170-22-007812,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",278148000,108932000,18481000,,18481000,,,46272000,1580000,2444000,0,,,12892000,,-32736000,-36595000,11000,-36606000,24088000,,31296223,69000,,,45628000,342000,-39669000,0,6561000,,,-39669000,90451000,,,,-32394000,2834,31712842,2022-03-31,single,,,,
1759425,0000950170-22-014799,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",297233000,110687000,46072000,,46072000,,,55268000,4524000,2269000,0,,,17484000,,-31441000,-33492000,-6570000,-26922000,25432000,,32179171,293000,,,48925000,599000,-20172000,-17000,6818000,,,-20189000,64615000,,,,-30842000,2834,32689255,2022-06-30,single,,,,
1759425,0000950170-22-023519,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",364347000,169297000,45032000,,45032000,,,35759000,6943000,2086000,0,,,18780000,,-32882000,-35693000,13000,-35706000,26217000,,34927790,1352000,,,51662000,1096000,-26025000,-19000,6732000,,,-26044000,124265000,,,,-31786000,2834,36813754,2022-09-30,single,,,,
1759425,0000950170-23-006715,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,MIRM,"MIRUM PHARMACEUTICALS, INC.",352906000,142037000,58954000,,58954000,,,28003000,5565000,2188000,0,,,77062000,,-131220000,-142071000,-6406000,-135665000,106842000,,33982493,3857000,,,208282000,3238000,-120136000,-278000,27007000,,,-120414000,83083000,,,,-127982000,2834,36956345,2022-12-31,single,,,,
1759425,0000950170-23-006715,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",352906000,142037000,58954000,,58954000,,,28003000,5565000,2188000,0,,,27906000,,-34161000,-36291000,140000,-36431000,31105000,,,2143000,,,62067000,1201000,-34270000,-242000,6896000,,,-34512000,83083000,,,,-32960000,2834,36956345,2022-12-31,single,,,,
1759425,0000950170-23-017879,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",333530000,141150000,57695000,,57695000,,,49419000,6613000,1969000,0,,,31598000,,-27148000,-29929000,201000,-30130000,23548000,,37675306,2272000,,,58746000,1337000,-33774000,-41000,8561000,,,-33815000,83455000,,,,-25811000,2834,38012247,2023-03-31,single,,,,
1759425,0000950170-23-038716,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",443588000,78610000,56437000,,56437000,,,297228000,8509000,2218000,0,,,37497000,,-24273000,-73722000,316000,-74038000,22009000,,38107334,3627000,,,61770000,1336000,-2331000,-68000,8357000,,,-2399000,22173000,,,,-22937000,2834,38222058,2023-06-30,single,,,,
1759425,0000950170-23-058228,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",650642000,269081000,258338000,,258338000,,,303059000,22250000,1950000,0,,,47725000,,-25148000,-23339000,249000,-23588000,26117000,,41098920,4061000,,,72873000,2662000,-18221000,0,8385000,,,-18221000,10743000,,,,-22486000,2834,46595745,2023-09-30,single,,,,
1759425,0000950170-24-032289,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,MIRM,"MIRUM PHARMACEUTICALS, INC.",646621000,248670000,252925000,,252925000,,,286326000,22312000,1721000,0,,,186374000,,-109154000,-162424000,991000,-163415000,102609000,,40885124,13735000,,,295528000,10829000,-70944000,-109000,35023000,,,-71053000,-4255000,,,,-98325000,2834,46723143,2023-12-31,single,,,,
1759425,0000950170-24-032289,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",646621000,248670000,252925000,,252925000,,,286326000,22312000,1721000,0,,,69554000,,-32585000,-35434000,225000,-35659000,30935000,,,3775000,,,102139000,5494000,-16618000,0,9720000,,,-16618000,-4255000,,,,-27091000,2834,46723143,2023-12-31,single,,,,
1759425,0001759425-24-000019,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",651962000,234603000,257443000,,257443000,,,302843000,21606000,686000,0,,,69222000,,-26468000,-24655000,624000,-25279000,32222000,,46927550,3633000,,,95690000,5664000,15212000,-13000,11450000,,,15199000,-22840000,,,,-20804000,2834,47061106,2024-03-31,single,,,,
1759425,0001759425-24-000031,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",660754000,228988000,261768000,,261768000,,,233245000,20438000,9316000,0,,,77875000,,-24232000,-24003000,635000,-24638000,32672000,3569000,47235080,3486000,,,102107000,5854000,-3803000,-779000,11835000,,,-4582000,-32780000,,,-20434000,-18378000,2834,47571847,2024-06-30,single,,,,
1759425,0001759425-24-000038,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",667893000,232024000,255794000,,255794000,,,222969000,21594000,9986000,0,,,90377000,,-12684000,-13888000,347000,-14235000,31710000,3586000,47782619,3469000,,,103061000,6055000,3984000,-181000,11908000,,,3803000,-23770000,,,-10302000,-6629000,2834,47968121,2024-09-30,single,,,,
1759425,0001759425-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MIRM,"MIRUM PHARMACEUTICALS, INC.",670754000,225640000,249819000,,249819000,,,222503000,22403000,9681000,0,,,336888000,,-87606000,-86912000,1030000,-87942000,140630000,14311000,47522594,13792000,,,424494000,23629000,10325000,-993000,48444000,,,9332000,-24179000,,,-72601000,-63977000,2834,48338096,2024-12-31,single,,,,
1759425,0001759425-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",670754000,225640000,249819000,,249819000,,,222503000,22403000,9681000,0,,,99414000,,-24222000,-24366000,-576000,-23790000,44026000,3579000,,3204000,,,123636000,6056000,-5068000,-20000,13251000,,,-5088000,-24179000,,,-20787000,-18166000,2834,48338096,2024-12-31,single,,,,
1759425,0001759425-25-000032,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",690245000,233256000,243845000,,243845000,,,211822000,22418000,7003000,0,,,111585000,,-15183000,-13648000,1029000,-14677000,46044000,3596000,48889058,3023000,,,126768000,6052000,-1961000,-41000,15803000,,,-2002000,-10589000,,,-10052000,-9131000,2834,49451223,2025-03-31,single,,,,
1759425,0001759425-25-000041,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",725825000,255158000,237870000,,237870000,,,228122000,22941000,7884000,0,,,127785000,,-4989000,-5459000,402000,-5861000,46067000,3589000,49726823,3033000,,,132774000,6056000,12040000,-126000,18468000,,,11914000,17288000,,,-1870000,1067000,2834,50058392,2025-06-30,single,,,,
1759425,0001759425-25-000054,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",785115000,292046000,231895000,,231895000,,,282021000,24021000,7361000,0,,,133010000,,2603000,2643000,-262000,2905000,42960000,3606000,56993841,3251000,,,130407000,6062000,39681000,-187000,18127000,,,39494000,60151000,,,6249000,8665000,2834,51314176,2025-09-30,single,,,,
1759425,0001759425-26-000013,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,MIRM,"MIRUM PHARMACEUTICALS, INC.",842813000,314690000,260921000,,260921000,,,296683000,24887000,7516000,0,,,521312000,,-22136000,-21427000,1936000,-23363000,186178000,14389000,50198304,12727000,,,543448000,24244000,55827000,-954000,71424000,,,54873000,53769000,,,-7038000,2108000,2834,51896391,2025-12-31,single,,,,
1759425,0001759425-26-000013,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",842813000,314690000,260921000,,260921000,,,296683000,24887000,7516000,0,,,148932000,,-4567000,-4963000,767000,-5730000,51107000,3598000,,3420000,,,153499000,6074000,6067000,-600000,19026000,,,5467000,53769000,,,-1365000,1507000,2834,51896391,2025-12-31,single,,,,
1759425,0001759425-26-000037,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MIRM,"MIRUM PHARMACEUTICALS, INC.",890916000,242494000,254154000,,254154000,,,324907000,25518000,11175000,0,,,159882000,,-789465000,-789680000,475000,-790155000,97910000,3616000,58851021,3401000,,,949347000,6874000,-228763000,-664000,36202000,,,-229427000,-11660000,,,-786064000,-782591000,2834,60926165,2026-03-31,single,,,,
