cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1571123,0001564590-16-030000,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2118000000,357000000,1069000000,863000000,206000000,1038000000,8000000,203000000,,,,,,1114000000,,74000000,59000000,17000000,42000000,,15000000,,,,,,,,,,,,,-712000000,1046000000,1403000000,74000000,
1571123,0001564590-17-005636,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2042000000,354000000,1063000000,863000000,200000000,1022000000,25000000,210000000,71000000,,,,,4450000000,,271000000,220000000,72000000,148000000,,52000000,,,,,,53000000,273000000,-15000000,31000000,-54000000,-180000000,258000000,-709000000,1047000000,1401000000,272000000,324000000
1571123,0001564590-17-005636,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2042000000,354000000,1063000000,863000000,200000000,1022000000,25000000,210000000,71000000,,,,,1026000000,,61000000,51000000,15000000,36000000,,11000000,,,,,,12000000,62000000,-4000000,6000000,-13000000,-43000000,58000000,-709000000,1047000000,1401000000,62000000,73000000
1571123,0001564590-17-012473,10-Q,2017-06-13,2017-06-14,2017,Q1,2017-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2050000000,336000000,1058000000,863000000,195000000,1014000000,24000000,207000000,,,,,,1103000000,,63000000,52000000,3000000,49000000,,11000000,,,,,,10000000,88000000,-4000000,8000000,-14000000,-65000000,84000000,-722000000,1038000000,1374000000,63000000,73000000
1571123,0001564590-17-018439,10-Q,2017-09-08,2017-09-09,2017,Q2,2017-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2019000000,325000000,1052000000,863000000,189000000,1006000000,58000000,140000000,,,,,,1078000000,,59000000,49000000,13000000,36000000,,10000000,,,,,,12000000,-35000000,-3000000,7000000,-14000000,-40000000,-38000000,-727000000,1064000000,1389000000,59000000,71000000
1571123,0001571123-17-000011,10-Q,2017-12-08,2017-12-09,2017,Q3,2017-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2101000000,322000000,1047000000,863000000,184000000,994000000,37000000,125000000,,,,,,1145000000,,72000000,62000000,19000000,43000000,,11000000,,,,,,11000000,80000000,-8000000,6000000,-12000000,-43000000,72000000,-725000000,1031000000,1353000000,73000000,83000000
1571123,0001571123-18-000010,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2073000000,327000000,1042000000,863000000,179000000,983000000,41000000,144000000,68000000,,,,,4454000000,,256000000,214000000,35000000,179000000,,44000000,,,,,,46000000,217000000,-22000000,27000000,-54000000,-186000000,195000000,-715000000,1024000000,1351000000,258000000,302000000
1571123,0001571123-18-000010,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2073000000,327000000,1042000000,863000000,179000000,983000000,41000000,144000000,68000000,,,,,1128000000,,62000000,51000000,0,51000000,,12000000,,,,,,13000000,84000000,-7000000,6000000,-14000000,-38000000,77000000,-715000000,1024000000,1351000000,63000000,75000000
1571123,0001571123-18-000028,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2061000000,325000000,1037000000,863000000,174000000,971000000,45000000,152000000,,,,,,1175000000,,66000000,55000000,6000000,49000000,,12000000,,,,,,11000000,88000000,-6000000,8000000,-14000000,-53000000,82000000,-712000000,1016000000,1341000000,67000000,77000000
1571123,0001571123-18-000039,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2060000000,367000000,1032000000,863000000,169000000,959000000,49000000,106000000,,,,,,1115000000,,74000000,64000000,15000000,49000000,,10000000,,,,,,11000000,-12000000,-12000000,8000000,-13000000,-2000000,-24000000,-665000000,1008000000,1375000000,74000000,85000000
1571123,0001571123-18-000079,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,2202000000,411000000,1027000000,863000000,164000000,1026000000,11000000,193000000,,,,,,1177000000,,73000000,58000000,10000000,48000000,,16000000,,,,,,,,,,,,,-616000000,1037000000,1448000000,74000000,
1571123,0001571123-19-000004,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,4563000000,1485000000,2923000000,2120000000,803000000,2065000000,24000000,237000000,74000000,,,,,4659000000,,220000000,170000000,33000000,137000000,,53000000,,,,,,49000000,184000000,-28000000,45000000,-53000000,-69000000,156000000,-1438000000,2089000000,3574000000,223000000,269000000
1571123,0001571123-19-000004,10-K,2019-03-29,2019-03-30,2018,FY,2019-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,4563000000,1485000000,2923000000,2120000000,803000000,2065000000,24000000,237000000,74000000,,,,,1192000000,,7000000,,,-9000000,,,,,,,,,,,,,,,-1438000000,2089000000,3574000000,,
1571123,0001571123-19-000023,10-Q,2019-06-06,2019-06-07,2020,Q1,2019-04-30,quarterly,,SCIENCE APPLICATIONS INTERNATIONAL CORP,4607000000,1462000000,2898000000,2120000000,778000000,1902000000,37000000,151000000,,,,,,1615000000,,93000000,70000000,14000000,55000000,,25000000,,,,,,36000000,178000000,-9000000,8000000,-23000000,-56000000,169000000,-1436000000,1939000000,3401000000,95000000,129000000
1571123,0001571123-19-000031,10-Q,2019-09-06,2019-09-07,2020,Q2,2019-07-31,quarterly,,SCIENCE APPLICATIONS INTERNATIONAL CORP,4627000000,1339000000,2874000000,2120000000,754000000,1887000000,151000000,179000000,,,,,,1594000000,,95000000,74000000,17000000,57000000,,22000000,,,,,,34000000,95000000,-5000000,12000000,-21000000,-139000000,90000000,-1535000000,2038000000,3377000000,96000000,129000000
1571123,0001571123-19-000036,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,,SCIENCE APPLICATIONS INTERNATIONAL CORP,4700000000,1380000000,2867000000,2134000000,733000000,1872000000,64000000,162000000,,,,,,1630000000,,94000000,73000000,17000000,55000000,,22000000,,,,,,33000000,116000000,0,9000000,-21000000,-1000000,116000000,-1487000000,1936000000,3316000000,95000000,127000000
1571123,0001571123-20-000013,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,,SCIENCE APPLICATIONS INTERNATIONAL CORP,4711000000,1417000000,2850000000,2139000000,711000000,1851000000,70000000,188000000,84000000,172000000,,,,6379000000,,370000000,286000000,57000000,226000000,,90000000,,,,,,138000000,458000000,-21000000,37000000,-87000000,-197000000,437000000,-1433000000,1921000000,3338000000,376000000,508000000
1571123,0001571123-20-000013,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,,SCIENCE APPLICATIONS INTERNATIONAL CORP,4711000000,1417000000,2850000000,2139000000,711000000,1851000000,70000000,188000000,84000000,172000000,,,,1540000000,,88000000,109000000,26000000,60000000,,52000000,,,,,,105000000,296000000,3000000,13000000,-47000000,-141000000,299000000,-1433000000,1921000000,3338000000,161000000,193000000
1571123,0001571123-20-000029,10-Q,2020-06-05,2020-06-06,2021,Q1,2020-04-30,quarterly,,SCIENCE APPLICATIONS INTERNATIONAL CORP,6016000000,1395000000,3987000000,2754000000,1233000000,2801000000,83000000,276000000,,218000000,,,,1757000000,,78000000,45000000,8000000,36000000,,31000000,,,,,,33000000,367000000,-9000000,9000000,-23000000,-12000000,358000000,-2592000000,2884000000,4279000000,76000000,111000000
1571123,0001571123-20-000040,10-Q,2020-09-03,2020-09-04,2021,Q2,2020-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5947000000,1437000000,4006000000,2789000000,1217000000,2657000000,90000000,197000000,,223000000,,,,1764000000,,100000000,70000000,17000000,51000000,,32000000,,,,,,50000000,104000000,-14000000,10000000,-21000000,0,90000000,-2569000000,2747000000,4184000000,102000000,150000000
1571123,0001571123-20-000046,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5875000000,1499000000,3966000000,2789000000,1177000000,2446000000,90000000,182000000,,215000000,,,,1818000000,,110000000,78000000,18000000,60000000,,32000000,,,,,,48000000,231000000,-9000000,11000000,-21000000,-1000000,222000000,-2467000000,2536000000,4035000000,110000000,158000000
1571123,0001571123-21-000015,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5723000000,1542000000,3925000000,2787000000,1138000000,2447000000,68000000,171000000,78000000,205000000,,,,7056000000,,390000000,271000000,60000000,209000000,,122000000,,,,,,179000000,755000000,-46000000,42000000,-87000000,-34000000,709000000,-2383000000,2515000000,4057000000,393000000,569000000
1571123,0001571123-21-000015,10-K,2021-03-26,2021-03-27,2020,FY,2021-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5723000000,1542000000,3925000000,2787000000,1138000000,2447000000,68000000,171000000,78000000,205000000,,,,2217000000,,108000000,54000000,12000000,42000000,,53000000,,,,,,76000000,366000000,-32000000,13000000,-22000000,162000000,334000000,-2383000000,2515000000,4057000000,107000000,184000000
1571123,0001571123-21-000026,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5812000000,1577000000,3893000000,2787000000,1106000000,2390000000,104000000,261000000,,200000000,,,,1878000000,,130000000,105000000,23000000,81000000,,27000000,,,,,,42000000,189000000,-10000000,10000000,-22000000,-53000000,179000000,-2316000000,2494000000,4071000000,132000000,172000000
1571123,0001571123-21-000037,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5905000000,1618000000,4098000000,2899000000,1199000000,2461000000,112000000,133000000,,195000000,,,,1836000000,,133000000,108000000,26000000,82000000,,26000000,,,,,,37000000,92000000,-7000000,14000000,-22000000,-38000000,85000000,-2480000000,2573000000,4191000000,134000000,170000000
1571123,0001571123-21-000043,10-Q,2021-12-06,2021-12-07,2022,Q3,2021-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5916000000,1635000000,4071000000,2905000000,1166000000,2433000000,119000000,148000000,,202000000,,,,1898000000,,114000000,88000000,17000000,71000000,,26000000,,,,,,44000000,134000000,-10000000,11000000,-21000000,-63000000,124000000,-2436000000,2552000000,4187000000,114000000,158000000
1571123,0001571123-22-000007,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5746000000,1619000000,4045000000,2913000000,1132000000,2370000000,148000000,106000000,64000000,192000000,,,,7394000000,,462000000,358000000,79000000,277000000,,105000000,,,,,,165000000,518000000,-36000000,46000000,-86000000,-226000000,482000000,-2426000000,2518000000,4137000000,463000000,627000000
1571123,0001571123-22-000007,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5746000000,1619000000,4045000000,2913000000,1132000000,2370000000,148000000,106000000,64000000,192000000,,,,2055000000,,174000000,165000000,36000000,130000000,,10000000,,,,,,34000000,-184000000,-4000000,16000000,-21000000,-213000000,-188000000,-2426000000,2518000000,4137000000,175000000,208000000
1571123,0001571123-22-000026,10-Q,2022-06-06,2022-06-07,2023,Q1,2022-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5716000000,1640000000,4012000000,2911000000,1101000000,2342000000,119000000,56000000,,175000000,,,,1996000000,,125000000,95000000,21000000,73000000,,27000000,,,,,,41000000,118000000,-5000000,11000000,-22000000,-84000000,113000000,-2372000000,2461000000,4101000000,122000000,166000000
1571123,0001571123-22-000064,10-Q,2022-09-01,2022-09-02,2023,Q2,2022-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5654000000,1643000000,3980000000,2911000000,1069000000,2462000000,0,99000000,,162000000,,,,1831000000,,125000000,95000000,21000000,73000000,,30000000,,,,,,40000000,141000000,-7000000,12000000,-20000000,-64000000,134000000,-2337000000,2462000000,4105000000,125000000,165000000
1571123,0001571123-22-000084,10-Q,2022-12-05,2022-12-06,2023,Q3,2022-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5628000000,1686000000,3951000000,2911000000,1040000000,2358000000,15000000,53000000,,155000000,,,,1909000000,,133000000,100000000,20000000,80000000,,30000000,,,,,,37000000,128000000,-6000000,12000000,-21000000,-60000000,122000000,-2265000000,2373000000,4059000000,130000000,170000000
1571123,0001571123-23-000031,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5543000000,1694000000,3920000000,2911000000,1009000000,2343000000,31000000,109000000,71000000,152000000,,,,7704000000,,501000000,375000000,72000000,300000000,,120000000,,,,,,157000000,532000000,-25000000,48000000,-83000000,-267000000,507000000,-2226000000,2374000000,4068000000,495000000,658000000
1571123,0001571123-23-000031,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5543000000,1694000000,3920000000,2911000000,1009000000,2343000000,31000000,109000000,71000000,152000000,,,,2092000000,,124000000,74000000,6000000,66000000,,41000000,,,,,,34000000,117000000,2000000,13000000,-18000000,-113000000,119000000,-2226000000,2374000000,4068000000,115000000,158000000
1571123,0001571123-23-000081,10-Q,2023-06-05,2023-06-06,2024,Q1,2023-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5957000000,1692000000,3831000000,2851000000,980000000,2329000000,46000000,422000000,,150000000,,,,2028000000,,157000000,123000000,25000000,98000000,,33000000,,,,,,36000000,82000000,-6000000,12000000,-21000000,-88000000,76000000,-2139000000,2375000000,4067000000,156000000,193000000
1571123,0001571123-23-000112,10-Q,2023-09-07,2023-09-08,2024,Q2,2023-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5672000000,1843000000,3802000000,2851000000,951000000,2215000000,62000000,352000000,,138000000,,,,1784000000,,362000000,335000000,88000000,247000000,,33000000,,,,,,36000000,150000000,-6000000,15000000,-20000000,-102000000,144000000,-1959000000,2277000000,4120000000,368000000,398000000
1571123,0001571123-23-000135,10-Q,2023-12-04,2023-12-05,2024,Q3,2023-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5658000000,1828000000,3774000000,2851000000,923000000,2194000000,69000000,311000000,,132000000,,,,1895000000,,143000000,114000000,21000000,93000000,,31000000,,,,,,34000000,101000000,-4000000,15000000,-19000000,-103000000,97000000,-1946000000,2263000000,4091000000,145000000,177000000
1571123,0001571123-24-000045,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5314000000,1785000000,3745000000,2851000000,894000000,2022000000,77000000,94000000,3000000,147000000,,,,7444000000,,741000000,620000000,143000000,477000000,,,,,-120000000,,,142000000,396000000,-27000000,68000000,-79000000,-382000000,369000000,-1960000000,2099000000,3884000000,,883000000
1571123,0001571123-24-000045,10-K,2024-03-20,2024-03-21,2023,FY,2024-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5314000000,1785000000,3745000000,2851000000,894000000,2022000000,77000000,94000000,3000000,147000000,,,,1708000000,,358000000,330000000,81000000,251000000,,,,,,,,24000000,9000000,-9000000,33000000,-16000000,-174000000,0,-1960000000,2099000000,3884000000,,382000000
1571123,0001571123-24-000086,10-Q,2024-06-03,2024-06-04,2025,Q1,2024-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5250000000,1759000000,3716000000,2851000000,865000000,1993000000,90000000,49000000,,136000000,,,,1847000000,,131000000,95000000,18000000,77000000,,34000000,,,,,,35000000,98000000,-6000000,13000000,-20000000,-103000000,92000000,-1957000000,2083000000,3842000000,129000000,166000000
1571123,0001571123-24-000129,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5250000000,1625000000,3687000000,2851000000,836000000,1970000000,197000000,48000000,,158000000,,,,1818000000,,134000000,100000000,19000000,81000000,,31000000,,,,,,34000000,138000000,-6000000,12000000,-19000000,-201000000,132000000,-2062000000,2167000000,3792000000,131000000,168000000
1571123,0001571123-24-000153,10-Q,2024-12-05,2024-12-06,2025,Q3,2024-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5275000000,1612000000,3658000000,2851000000,807000000,1939000000,220000000,46000000,,190000000,,,,1976000000,,160000000,126000000,20000000,106000000,,32000000,,,,,,35000000,143000000,-9000000,13000000,-18000000,-121000000,134000000,-2046000000,2159000000,3771000000,158000000,195000000
1571123,0001571123-25-000022,10-K,2025-03-17,2025-03-18,2024,FY,2025-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5246000000,1577000000,3630000000,2851000000,779000000,1907000000,313000000,56000000,,173000000,,,,7479000000,,563000000,428000000,66000000,362000000,,,,,-126000000,,,140000000,494000000,-36000000,53000000,-75000000,-558000000,458000000,-2053000000,2220000000,3797000000,,703000000
1571123,0001571123-25-000022,10-K,2025-03-17,2025-03-18,2024,FY,2025-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5246000000,1577000000,3630000000,2851000000,779000000,1907000000,313000000,56000000,,173000000,,,,1772000000,,-99000000,-144000000,-68000000,-76000000,,,,,,,,34000000,161000000,-20000000,11000000,-15000000,-265000000,141000000,-2053000000,2220000000,3797000000,,-65000000
1571123,0001571123-25-000107,10-Q,2025-06-02,2025-06-03,2026,Q1,2025-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5211000000,1505000000,3601000000,2851000000,750000000,1876000000,405000000,47000000,,160000000,,,,1877000000,,121000000,86000000,18000000,68000000,,,,,,,,36000000,100000000,-8000000,15000000,-19000000,-142000000,92000000,-2096000000,2281000000,3786000000,,157000000
1571123,0001571123-25-000166,10-Q,2025-09-04,2025-09-05,2026,Q2,2025-07-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5201000000,1517000000,3572000000,2851000000,721000000,1844000000,448000000,48000000,,153000000,,,,1769000000,,139000000,108000000,-19000000,127000000,,,,,,,,35000000,122000000,-7000000,10000000,-17000000,-110000000,115000000,-2055000000,2292000000,3809000000,,174000000
1571123,0001571123-25-000189,10-Q,2025-12-04,2025-12-05,2026,Q3,2025-10-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5423000000,1512000000,3739000000,2960000000,779000000,2475000000,12000000,45000000,,159000000,,,,1866000000,,128000000,94000000,16000000,78000000,,,,,,,,38000000,129000000,-9000000,26000000,-17000000,-95000000,120000000,-2227000000,2487000000,3999000000,,166000000
1571123,0001571123-26-000029,10-K,2026-03-16,2026-03-17,2026,FY,2026-01-31,annual,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5354000000,1500000000,3705000000,2944000000,761000000,2468000000,19000000,182000000,,198000000,,,,7262000000,,521000000,387000000,29000000,358000000,,,,,,,,149000000,609000000,-32000000,64000000,-70000000,-445000000,577000000,-2205000000,2487000000,3987000000,,670000000
1571123,0001571123-26-000029,10-K,2026-03-16,2026-03-17,2026,FY,2026-01-31,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5354000000,1500000000,3705000000,2944000000,761000000,2468000000,19000000,182000000,,198000000,,,,1750000000,,133000000,99000000,14000000,85000000,,,,,,,,40000000,258000000,-8000000,13000000,-17000000,-98000000,250000000,-2205000000,2487000000,3987000000,,173000000
1571123,0001571123-26-000079,10-Q,2026-06-01,2026-06-02,2027,Q1,2026-04-30,quarterly,SAIC,SCIENCE APPLICATIONS INTERNATIONAL CORP,5338000000,1423000000,3673000000,2944000000,729000000,2460000000,26000000,109000000,,189000000,,,,1906000000,,179000000,145000000,30000000,115000000,,,,,,,,40000000,127000000,-9000000,13000000,-17000000,-188000000,118000000,-2250000000,2486000000,3909000000,,219000000
