cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
892986,0001104659-13-060919,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WRES,WARREN RESOURCES INC,367909000,206297000,,,,,,7352000,,,128000,,,,,6665000,9217000,,9185000,,724000,72852877,,,,24070000,11810000,16391000,-648000,,,,15743000,206297000,,,9941000,18475000
892986,0001104659-13-081701,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,WRES,WARREN RESOURCES INC,388966000,221728000,,,,,,10090000,,,128000,,,,,11314000,14664000,,14658000,,760000,72618733,,,,23368000,10987000,25695000,-253000,,,,25442000,221728000,,,15424000,22301000
892986,0001047469-14-001905,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,WRES,WARREN RESOURCES INC,394805000,226093000,,,,,,11620000,,,128000,,,,,31559000,30449000,,30385000,,2995000,72546209,,,,97285000,44806000,79353000,-2680000,,,,76673000,226093000,,,33444000,76365000
892986,0001047469-14-001905,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,WRES,WARREN RESOURCES INC,394805000,226093000,,,,,,11620000,,,128000,,,,,8445000,3732000,,3713000,,761000,,,,,24162000,10438000,21246000,-661000,,,,20585000,226093000,,,4493000,18883000
892986,0001104659-14-035824,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,WRES,WARREN RESOURCES INC,375687000,234915000,,,,,,1834000,,,128000,,,,,9815000,8202000,,8210000,,754000,73215840,,,,24387000,10354000,15491000,-446000,,,,15045000,234915000,,,8956000,20169000
892986,0001104659-14-059296,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WRES,WARREN RESOURCES INC,400413000,246243000,,,,,,1754000,,,128000,,,,,10833000,10748000,,10754000,,645000,73904104,,,,24161000,10535000,23860000,-536000,,,,23324000,246243000,,,11393000,21368000
892986,0001104659-14-076602,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,WRES,WARREN RESOURCES INC,801680000,291322000,,,,,,1777000,,,128000,,,,,3796000,3729000,,3725000,,3783000,78874219,,,,36717000,15844000,19007000,-610000,,,,18397000,291322000,,,7512000,19640000
892986,0001047469-15-001976,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,WRES,WARREN RESOURCES INC,818680000,292552000,,,,,,1703000,,,128000,,,,,24005000,24013000,,24030000,,9643000,76685511,,,,126718000,56489000,84005000,-2774000,,,,81231000,292552000,,,33656000,80494000
892986,0001047469-15-001976,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,WRES,WARREN RESOURCES INC,818680000,292552000,,,,,,1703000,,,128000,,,,,-440000,1333000,,1340000,,4461000,,,,,41454000,19756000,25647000,-1182000,,,,24465000,292552000,,,5794000,19316000
892986,0001104659-15-035615,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WRES,WARREN RESOURCES INC,720830000,191076000,,,,,,2960000,,,128000,,,,,-100892000,-102279000,,-102271000,,5234000,80869169,,,,126670000,17191000,5992000,-451000,,,,5541000,191076000,,,-97045000,-83701000
892986,0001104659-15-055943,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,WRES,WARREN RESOURCES INC,626958000,106334000,,,,,,15359000,,,128000,,,,,-93596000,-85260000,16000,-85276000,,6735000,81202007,,,,119813000,19240000,7002000,-39000,,,,6963000,106334000,,,-78525000,-74356000
892986,0001104659-15-076987,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,WRES,WARREN RESOURCES INC,450456000,-79285000,,,,,,9501000,,,128000,,,,,-189542000,-186069000,-8000,-186061000,,8967000,81203466,,,,210346000,18318000,-6710000,340000,,,,-6370000,-79285000,,,-177102000,-171224000
892986,0001047469-16-011292,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,WRES,WARREN RESOURCES INC,234462000,-323564000,,,,,,26764000,,,128000,,,,,-625075000,-619946000,17000,-619963000,,30403000,82128892,,,,713448000,66159000,3632000,-254000,,,,3378000,-323564000,,,-589543000,-558916000
892986,0001047469-16-011292,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,WRES,WARREN RESOURCES INC,234462000,-323564000,,,,,,26764000,,,128000,,,,,-241043000,-246337000,,-246354000,,9468000,,,,,256617000,11409000,-2652000,-104000,,,,-2756000,-323564000,,,-236869000,-229634000
892986,0001193125-17-115548,10-Q,2017-04-07,2017-04-08,2016,Q1,2016-03-31,quarterly,WRES,WARREN RESOURCES INC,143133000,-399606000,,,,,,17773000,,,128000,,,,,-71066000,-76266000,,-76266000,,10299000,,,,,83342000,,-8031000,-59000,167000,,,-8090000,-399606000,,,-65967000,
892986,0001193125-17-115586,10-Q,2017-04-07,2017-04-08,2016,Q2,2016-06-30,quarterly,WRES,WARREN RESOURCES INC,94132000,-454106000,,,,,,11091000,,,128000,,,,,-39334000,-54748000,,-54748000,,10497000,,,,,54020000,5192000,-5768000,-41000,253000,,,-5809000,-454106000,,,-44251000,-34142000
892986,0001193125-17-115606,10-Q,2017-04-07,2017-04-08,2016,Q3,2016-09-30,quarterly,WRES,WARREN RESOURCES INC,84621000,-473455000,,,,,,5034000,,,128000,,,,,-9356000,-19316000,,-19440000,,11016000,,,,,25311000,,-4385000,-10000,220000,,,-4395000,-473455000,,,-8300000,
892986,0001193125-17-115676,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,annual,WRES,WARREN RESOURCES INC,123891000,-76189000,,,,,,5642000,,,,,,,,,,,,,,,,,,,,,,,,,,-76189000,,,,
892986,0001193125-17-115676,10-K,2017-04-07,2017-04-08,2016,FY,2016-12-31,quarterly,WRES,WARREN RESOURCES INC,123891000,-76189000,,,,,,5642000,,,,,,,,-152601000,-167113000,,-167113000,,3649000,,,,,170440000,,-7447000,-225000,,,,-7672000,-76189000,,,-163464000,
