cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487371,0001445305-13-001974,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",56873000,46836000,2590000,,2590000,,251000,18836000,3425000,,,,,5215000,2014000,-8087000,-8018000,1000,-8019000,5006000,7000,31891000,,,,10101000,538000,-7224000,-1165000,960000,,,-8389000,44246000,251000,47087000,-8011000,-7549000,3841,32722000,2013-06-30,single,,,,,instance,2013-08-07
1487371,0001445305-13-002992,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",128614000,117902000,3048000,,3048000,,111000,63274000,1965000,,0,,,4637000,499000,-12291000,-10794000,23000,-10817000,5398000,3000,35987000,,,,12790000,876000,-4172000,-1105000,1040000,,,-5277000,114854000,111000,118013000,-10791000,-11415000,3841,41492000,2013-09-30,single,,,,,instance,2013-11-12
1487371,0001445305-14-000991,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,NA,"GENMARK DIAGNOSTICS, INC.",121754000,109168000,1197000,,1197000,,37000,35723000,2102000,,0,,,27404000,11510000,-34880000,-33599000,44000,-33643000,22060000,19000,35253000,,,,46390000,2530000,-23796000,-4270000,3893000,,,-28066000,107971000,37000,109205000,-33580000,-32350000,3841,41520000,2013-12-31,single,,,,,instance,2014-03-11
1487371,0001445305-14-000991,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,NA,"GENMARK DIAGNOSTICS, INC.",121754000,109168000,1197000,,1197000,,37000,35723000,2102000,,0,,,6451000,2930000,-10271000,-10618000,14000,-10632000,6274000,2000,,,,,13202000,618000,-6296000,-997000,1196000,,,-7293000,107971000,37000,109205000,-10616000,-9653000,3841,41520000,2013-12-31,single,,,,,instance,2014-03-11
1487371,0001445305-14-001874,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",114241000,101817000,1140000,,1140000,,0,27883000,1768000,,0,,,7913000,4203000,-8860000,-8777000,6000,-8783000,7270000,1000,41079000,,,,13063000,574000,-6384000,-1149000,1389000,,,-7533000,100677000,0,101817000,-8776000,-8286000,3841,41585000,2014-03-31,single,,,,,instance,2014-05-06
1487371,0001445305-14-003600,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",106636000,92668000,1998000,,1998000,,,26832000,1151000,,0,,,6555000,3366000,-11265000,-11191000,19000,-11210000,8123000,2000,41293000,,,,14631000,593000,-7135000,-1477000,1560000,,,-8612000,90670000,,,-11189000,-10672000,3841,41752000,2014-06-30,single,,,,,instance,2014-08-11
1487371,0001487371-14-000008,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",97718000,84564000,1934000,,1934000,,,25658000,1532000,,0,,,6300000,3608000,-10272000,-10274000,-616000,-9658000,7904000,14000,41446000,,,,13880000,703000,-8713000,-1073000,1529000,,,-9786000,82630000,,,-10260000,-9569000,3841,41749000,2014-09-30,single,,,,,instance,2014-10-30
1487371,0001487371-15-000029,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,GNMK,"GENMARK DIAGNOSTICS, INC.",91970000,78024000,1870000,,1870000,,0,36855000,2137000,,0,,,30594000,17467000,-39054000,-38836000,-573000,-38263000,31823000,20000,41346000,,,,56521000,2656000,-29572000,-5726000,5796000,,,-35298000,76154000,0,78024000,-38816000,-36398000,3841,41860000,2014-12-31,single,,,,,instance,2015-02-24
1487371,0001487371-15-000029,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",91970000,78024000,1870000,,1870000,,0,36855000,2137000,,0,,,9826000,5999000,-8657000,-8594000,18000,-8612000,8526000,2000,,,,,14948000,786000,-7340000,-2027000,1318000,,,-9367000,76154000,0,78024000,-8592000,-7871000,3841,41860000,2014-12-31,single,,,,,instance,2015-02-24
1487371,0001487371-15-000065,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",92349000,71586000,1806000,,1806000,,,36913000,2148000,,0,,,10107000,6116000,-10027000,-9847000,22000,-9869000,8779000,73000,41774000,,,,16143000,797000,-8265000,-411000,2339000,,,-8676000,69780000,,,-9774000,-9230000,3841,42128000,2015-03-31,single,,,,,instance,2015-05-05
1487371,0001487371-15-000108,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",83617000,63017000,1741000,,1741000,9700000,,32075000,1966000,,0,,,7646000,4360000,-11930000,-12153000,-1000,-12152000,8924000,245000,42091000,,,,16290000,835000,-7593000,-1832000,2484000,,,-9425000,61276000,9700000,72717000,-11908000,-11095000,3841,42375000,2015-06-30,single,,,,,instance,2015-08-06
1487371,0001487371-15-000151,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",77067000,54243000,2470000,,2470000,9794000,,34212000,2714000,,0,,,8472000,5120000,-11117000,-11390000,4000,-11394000,9589000,289000,42312000,,,,16237000,868000,-7822000,-625000,2524000,,,-8447000,51773000,9794000,64037000,-11101000,-10249000,3841,42445000,2015-09-30,single,,,,,instance,2015-10-27
1487371,0001487371-16-000229,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,GNMK,"GENMARK DIAGNOSTICS, INC.",70667000,48597000,2376000,,2376000,9890000,373000,35385000,3054000,,0,,,39411000,24094000,-41535000,-42157000,40000,-42197000,37472000,880000,42157000,,,,65629000,3405000,-31915000,-3756000,9995000,,,-35671000,46221000,10263000,58860000,-41277000,-38130000,3841,42551000,2015-12-31,single,,,,,instance,2016-02-23
1487371,0001487371-16-000229,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",70667000,48597000,2376000,,2376000,9890000,373000,35385000,3054000,,0,,,13186000,8498000,-8461000,-8768000,14000,-8782000,10180000,273000,,,,,16960000,905000,-8235000,-888000,2648000,,,-9123000,46221000,10263000,58860000,-8495000,-7556000,3841,42551000,2015-12-31,single,,,,,instance,2016-02-23
1487371,0001487371-16-000272,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",61408000,38720000,2282000,,2282000,9562000,,27913000,2441000,,0,,,11064000,6689000,-12708000,-12923000,35000,-12958000,12269000,277000,42672000,,,,19397000,900000,-6043000,-966000,2402000,,,-7009000,36438000,9562000,48282000,-12646000,-11808000,3841,42788000,2016-03-31,single,,,,,instance,2016-05-03
1487371,0001487371-16-000320,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",62623000,28445000,2188000,,2188000,16737000,2920000,29561000,2614000,,0,,,12512000,7792000,-12588000,-12912000,-5000,-12907000,13204000,308000,42864000,,,,20380000,891000,-9452000,-1438000,2138000,,,-10890000,26257000,19657000,48102000,-12604000,-11697000,3841,42994000,2016-06-30,single,,,,,instance,2016-07-28
1487371,0001487371-16-000362,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",85739000,47628000,2795000,,2795000,14302000,5403000,19293000,4216000,,0,,,10813000,6451000,-11627000,-12044000,14000,-12058000,11628000,476000,44377000,,,,18078000,948000,-9664000,-2701000,2248000,,,-12365000,44833000,19705000,67333000,-11568000,-10679000,3841,46402000,2016-09-30,single,,,,,instance,2016-11-03
1487371,0001487371-17-000062,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GNMK,"GENMARK DIAGNOSTICS, INC.",80324000,38151000,2670000,,2670000,11880000,7935000,15959000,6633000,,0,,,49274000,29574000,-48981000,-50501000,100000,-50601000,49458000,1536000,44100000,,,,78555000,3916000,-35637000,-7000000,9236000,,,-42637000,35481000,19815000,57966000,-48965000,-45065000,3841,46554000,2016-12-31,single,,,,,instance,2017-02-28
1487371,0001487371-17-000062,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",80324000,38151000,2670000,,2670000,11880000,7935000,15959000,6633000,,0,,,14885000,8642000,-12058000,-12623000,55000,-12678000,12358000,475000,,,,,20701000,1177000,-10478000,-1895000,2448000,,,-12373000,35481000,19815000,57966000,-12148000,-10881000,3841,46554000,2016-12-31,single,,,,,instance,2017-02-28
1487371,0001487371-17-000090,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",64075000,27054000,2546000,,2546000,12261000,7685000,13178000,9019000,,0,,,12535000,6183000,-13556000,-13916000,1000,-13917000,11035000,507000,46846000,,,,19739000,1217000,-15565000,-1888000,2808000,,,-17453000,24508000,19946000,47000000,-13409000,-12339000,3841,42788000,2017-03-31,single,,,,,instance,2017-05-02
1487371,0001487371-17-000157,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",145853000,93353000,2923000,,2923000,14901000,19275000,88427000,7105000,,0,,,12359000,4884000,-17267000,-17912000,77000,-17989000,13014000,755000,48067000,,,,22151000,1237000,-12602000,-647000,2794000,,,-13249000,90430000,34176000,127529000,-17157000,-16030000,3841,54665000,2017-06-30,single,,,,,instance,2017-08-01
1487371,0001487371-17-000211,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",129107000,80637000,2772000,,2772000,9918000,19548000,27161000,7109000,,0,,,11603000,4203000,-14731000,-15417000,9000,-15408000,10248000,-1009000,54726000,,,,18934000,1357000,-12438000,-1281000,2784000,,,-13719000,77865000,29466000,110103000,-16426000,-13374000,3841,54665000,2017-09-30,single,,,,,instance,2017-11-02
1487371,0001487371-18-000040,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,GNMK,"GENMARK DIAGNOSTICS, INC.",121562000,70420000,2624000,,2624000,20099000,7927000,26754000,10949000,,0,,,52519000,20005000,-59517000,-61749000,101000,-61850000,42760000,3042000,51169000,,,,79522000,5317000,-53422000,-4815000,12170000,,,-58237000,67796000,28026000,98446000,-58707000,-54200000,3841,55066000,2017-12-31,single,,,,,instance,2018-02-27
1487371,0001487371-18-000040,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",121562000,70420000,2624000,,2624000,20099000,7927000,26754000,10949000,,0,,,16022000,4735000,-13963000,-14505000,169000,-14536000,8463000,5312000,,,,,18698000,1506000,-12817000,-999000,3784000,,,-13816000,67796000,28026000,98446000,-9193000,-12457000,3841,55066000,2017-12-31,single,,,,,instance,2018-02-27
1487371,0001487371-18-000079,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",111107000,62554000,2475000,,2475000,14868000,13428000,30278000,10452000,,0,,,20645000,4165000,-10790000,-11403000,20000,-11423000,5420000,788000,55205000,,,,14955000,1740000,-6052000,-465000,2724000,,,-6517000,60079000,28296000,90850000,-10615000,-9050000,3841,55412000,2018-03-31,single,,,,,instance,2018-05-01
1487371,0001487371-18-000147,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",97899000,49649000,2327000,,2327000,9579000,19009000,28891000,8828000,,0,,,14941000,4414000,-15802000,-16487000,34000,-16521000,10482000,797000,55547000,,,,20216000,1767000,-10385000,-459000,3075000,,,-10844000,47322000,28588000,78237000,-15690000,-14035000,3841,55753000,2018-06-30,single,,,,,instance,2018-07-30
1487371,0001487371-18-000198,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",91031000,41706000,2170000,,2170000,28730000,0,25005000,11254000,,0,,,15795000,5630000,-10568000,-10988000,5000,-10993000,6105000,661000,55847000,,,,16198000,1774000,-12463000,-136000,3096000,,,-12599000,39536000,28730000,70436000,-10327000,-8794000,3841,55955000,2018-09-30,single,,,,,instance,2018-10-30
1487371,0001487371-19-000055,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,GNMK,"GENMARK DIAGNOSTICS, INC.",92981000,33547000,2023000,,2023000,36042000,0,36286000,10244000,,0,,,70759000,19481000,-47772000,-50361000,139000,-50500000,27931000,3108000,55669000,,,,67253000,7088000,-32512000,-2575000,11697000,,,-35087000,31524000,36042000,69589000,-47253000,-40684000,3841,56240000,2018-12-31,single,,,,,instance,2019-02-25
1487371,0001487371-19-000055,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",92981000,33547000,2023000,,2023000,36042000,0,36286000,10244000,,0,,,19378000,5272000,-10612000,-11483000,80000,-11563000,5924000,862000,,,,,15884000,1807000,-3612000,-1515000,2802000,,,-5127000,31524000,36042000,69589000,-10621000,-8805000,3841,56240000,2018-12-31,single,,,,,instance,2019-02-25
1487371,0001487371-19-000095,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",96660000,24437000,1875000,,1875000,47821000,,35304000,9391000,8392000,0,,,21533000,5863000,-10910000,-12064000,16000,-12080000,6343000,1276000,56581000,,,,16773000,1812000,-8181000,-333000,2544000,,,-8514000,22562000,47821000,72258000,-10788000,-9098000,3841,57026000,2019-03-31,single,,,,,instance,2019-04-30
1487371,0001487371-19-000178,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",87174000,14781000,1727000,,1727000,48271000,,23733000,9912000,8154000,0,,,18374000,6573000,-11910000,-13263000,45000,-13308000,7749000,1528000,57171000,,,,18483000,1804000,-7435000,-134000,3167000,,,-7569000,13054000,48271000,63052000,-11735000,-10106000,3841,57430000,2019-06-30,single,,,,,instance,2019-08-05
1487371,0001487371-19-000232,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",85052000,8562000,1580000,,1580000,48720000,,24308000,12570000,7899000,0,,,20918000,7050000,-10288000,-11708000,-33000,-11675000,6294000,1527000,57718000,,,,17338000,1777000,-9955000,-726000,3129000,,,-10681000,6982000,48720000,57282000,-10181000,-8511000,3841,58044000,2019-09-30,single,,,,,instance,2019-11-06
1487371,0001487371-20-000085,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,GNMK,"GENMARK DIAGNOSTICS, INC.",111473000,12163000,1432000,,1432000,69145000,0,44360000,11301000,7638000,0,,,88021000,28603000,-41814000,-47286000,64000,-47350000,27140000,5961000,57603000,,,,70417000,7268000,-34926000,-2092000,12046000,,,-37018000,10731000,69145000,81308000,-41325000,-34546000,3841,60255000,2019-12-31,single,,,,,instance,2020-03-02
1487371,0001487371-20-000085,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",111473000,12163000,1432000,,1432000,69145000,0,44360000,11301000,7638000,0,,,27196000,9117000,-8706000,-10251000,36000,-10287000,6754000,1630000,,,,,17823000,1875000,-9355000,-899000,3206000,,,-10254000,10731000,69145000,81308000,-8621000,-6831000,3841,60255000,2019-12-31,single,,,,,instance,2020-03-02
1487371,0001487371-20-000136,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",111592000,13003000,1284000,,1284000,66210000,3431000,26261000,9927000,7369000,0,,,38742000,16152000,-5005000,-6993000,15000,-7008000,6079000,2091000,60666000,,,,21157000,1799000,-7605000,-952000,5620000,,,-8557000,11719000,69641000,82644000,-4902000,-3206000,3841,61333000,2020-03-31,single,,,,,instance,2020-05-04
1487371,0001487371-20-000233,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",195013000,90177000,1137000,,1137000,70189000,,82421000,14927000,7087000,0,,,40086000,15851000,-2693000,-4621000,63000,-4684000,7637000,2037000,66528000,,,,18544000,1680000,7990000,-751000,2428000,,,7239000,89040000,70189000,160366000,-2584000,-1013000,3841,70693000,2020-06-30,single,,,,,instance,2020-08-04
1487371,0001487371-20-000317,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",214590000,93957000,989000,,989000,70743000,,57809000,19570000,11653000,0,,,42646000,16543000,-1266000,-3245000,-17000,-3228000,7463000,2073000,71103000,,,,17809000,1960000,6286000,-6171000,2426000,,,115000,92968000,70743000,164700000,-1172000,694000,3841,71286000,2020-09-30,single,,,,,instance,2020-10-28
1487371,0001487371-21-000096,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,GNMK,"GENMARK DIAGNOSTICS, INC.",223534000,94198000,841000,,841000,71297000,,40572000,21323000,15842000,0,,,171554000,67944000,-11051000,-18563000,81000,-18644000,30259000,7907000,67541000,,,,78995000,7066000,6134000,-17776000,12796000,,,-11642000,93357000,71297000,165495000,-10656000,-3985000,3841,71960000,2020-12-31,single,,,,,instance,2021-02-25
1487371,0001487371-21-000096,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,GNMK,"GENMARK DIAGNOSTICS, INC.",223534000,94198000,841000,,841000,71297000,,40572000,21323000,15842000,0,,,50080000,19398000,-2087000,-3704000,20000,-3724000,9080000,1706000,71781000,,,,21485000,1627000,-537000,-9902000,2322000,,,-10439000,93357000,71297000,165495000,-1998000,-460000,3841,71960000,2020-12-31,single,,,,,instance,2021-02-25
