cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1430319,0001477932-15-001757,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,CCT,C & C TOURS INC,514,-114309,,,,,,514,,,,,,,,-19366,,,-24952,,5586,2937000,,,,19366,,-8966,,,,,,-114309,,,,
1430319,0001477932-15-001757,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,CCT,C & C TOURS INC,514,-114309,,,,,,514,,,,,,,,-4293,,,-5723,,1430,,,,,4293,,-1693,,,,,,-114309,,,,
1430319,0001477932-15-002952,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CCT,C & C TOURS INC,1764,-122204,,,,,,1764,,,,,,,,-6450,,,-7895,,1445,2937000,,,,6450,,-3750,,,,,,-122204,,,,
1430319,0001477932-15-005041,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CCT,C & C TOURS INC,3864,-127025,,,,,,3864,,,,,,,,-3300,,,-4821,,1521,2937000,,,,3300,,-1500,,,,,,-127025,,,,
1430319,0001477932-15-006793,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CCT,C & C TOURS INC,2364,-131827,,,,,,2364,,,,,,,,-3200,,,-4802,,1602,,,,,3200,,-1500,,,,,,-131827,,,,
1430319,0001477932-16-009219,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,CCT,C & C TOURS INC,864,-136742,,,,,,864,,,,,,,,-16250,,,-22433,,6183,2937000,,,,16250,,-8250,,,,,,-136742,,,,
1430319,0001477932-16-009219,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,CCT,C & C TOURS INC,864,-136742,,,,,,864,,,,,,,,-3300,,,-4915,,1615,,,,,3300,,-1500,,,,,,-136742,,,,
1430319,0001477932-16-010106,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CCT,C & C TOURS INC,1364,-143944,,,,,,1364,,,,,,,,-5600,,,-7202,,1602,2937000,,,,5600,,-3500,,,,,,-143944,,,,
1430319,0001477932-16-011644,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CCT,C & C TOURS INC,364,-148726,,,,,,364,,,,,,,,-3100,,,-4782,,1682,2937000,,,,3100,,-1000,,,,,,-148726,,,,
1430319,0001477932-16-013242,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CCT,C & C TOURS INC,3364,-153581,,,,,,3364,,,,,,,,-3100,,,-4855,,1755,2937000,,,,3100,,-2000,,,,,,-153581,,,,
1430319,0001477932-17-001405,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CCT,C & C TOURS INC,1864,-158463,,,,,,1864,,,,,,,,-14900,,,-21721,,6821,2937000,,,,14900,,-8000,,,,,,-158463,,,,
1430319,0001477932-17-001405,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CCT,C & C TOURS INC,1864,-158463,,,,,,1864,,,,,,,,-3100,,,-4882,,1782,,,,,3100,,-1500,,,,,,-158463,,,,
1430319,0001477932-17-002172,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CCT,C & C TOURS INC,1864,-165845,,,,,,1864,,,,,,,,5600,,,-7382,,1782,2937000,,,,5600,,-3000,,,,,,-165845,,,,
1430319,0001477932-17-003791,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CCT,C & C TOURS INC,364,-170690,,,,,,364,,,,,,,,-3000,,,-4845,,1845,2937000,,,,3000,,-2000,,,,,,-170690,,,,
1430319,0001477932-17-005435,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CCT,C & C TOURS INC,475,-175457,,,,,,475,,,,,,,,-2889,,,-4767,,1878,2937000,,,,2889,,-1389,,,,,,-175457,,,,
1430319,0001477932-18-001532,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,CCT,C & C TOURS INC,675,-180155,,,,,,675,,,,,,,,-14289,,,-21692,,7403,2937000,,,,14289,,-7689,,,,,,-180155,,,,
1430319,0001477932-18-001532,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,CCT,C & C TOURS INC,675,-180155,,,,,,675,,,,,,,,-2800,,,-4698,,1898,,,,,2800,,-1300,,,,,,-180155,,,,
1430319,0001477932-18-002196,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CCT,C & C TOURS INC,675,-188565,,,,,,675,,,,,,,,-5600,,,-8410,,2810,2937000,,,,5600,,,,,,,,-188565,,,,
1430319,0001477932-18-003897,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CCT,C & C TOURS INC,175,-194243,,,,,,175,,,,,,,,-2800,,,-5678,,2878,2937000,,,,2800,,,,,,,,-194243,,,,
1430319,0001477932-18-005282,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CCT,C & C TOURS INC,175,-199939,,,,,,175,,,,,,,,-2800,,,-5696,,2896,2937000,,,,2800,,0,,,,,,-199939,,,,
1430319,0001477932-20-003516,10-Q,2020-06-24,2020-06-25,2019,Q1,2019-03-31,quarterly,CCT,C & C TOURS INC,374,-214208,,,,,,374,,,,,,0,,-5500,-8545,0,-8545,,3045,,,,,5500,,-1301,,,,,,-214208,,,-5500,
1430319,0001477932-20-003547,10-Q,2020-06-25,2020-06-26,2019,Q2,2019-06-30,quarterly,CCT,C & C TOURS INC,374,-220224,,,,,,374,,,,,,0,,-2900,-6016,0,-6016,,3116,,,,,2900,,-4000,,,,,,-220224,,,-2900,
1430319,0001477932-20-003550,10-Q,2020-06-25,2020-06-26,2019,Q3,2019-09-30,quarterly,CCT,C & C TOURS INC,374,-226288,,,,,,374,,,,,,0,,-2900,-6064,0,-6064,,3164,,,,,2900,,0,,,,,,-226288,,,-2900,
1430319,0001477932-20-004833,10-K,2020-08-13,2020-08-14,2019,FY,2019-12-31,annual,CCT,C & C TOURS INC,374,-232352,,,,,,374,,,,,,0,,-14200,,,-26689,,,2937000,,,,14200,,-5300,,,,,,-232352,,,,
1430319,0001477932-20-004833,10-K,2020-08-13,2020-08-14,2019,FY,2019-12-31,quarterly,CCT,C & C TOURS INC,374,-232352,,,,,,374,,,,,,0,,-2900,,,-6064,,,,,,,2900,,1,,,,,,-232352,,,,
1430319,0001554795-20-000230,10-Q,2020-09-04,2020-09-05,2020,Q1,2020-03-31,quarterly,CCTI,C & C TOURS INC,374,-241148,,,,,,374,,,,,,,,-5500,,,-8796,,3296,,,,,5500,,,,,,,,-241148,,,,
1430319,0001554795-20-000242,10-Q,2020-09-14,2020-09-15,2020,Q2,2020-06-30,quarterly,CCTI,C & C TOURS INC,674,-247154,,,,,,674,,,,,,,,-2700,,,-6006,,3306,,,,,2700,,,,,,,,-247154,,,,
1430319,0001554795-20-000271,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CCTI,C & C TOURS INC,4274,-253327,,,,,,4274,,,,,,,,-2700,,,-6173,,3473,,,,,2700,,-6400,,,,,,-253327,,,,
1430319,0001554795-21-000095,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,CCTI,C & C TOURS INC,2074,-259583,,,,,,2074,,,,,,,,-13600,,,-27231,,13631,,,,,13600,,-11300,,,,,,-259583,,,,
1430319,0001554795-21-000095,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,CCTI,C & C TOURS INC,2074,-259583,,,,,,2074,,,,,,,,-2700,,,-6256,,3556,,,,,2700,,-2200,,,,,,-259583,,,,
1430319,0001554795-21-000179,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CCTI,C & C TOURS INC,474,-268659,,,,,,474,,,,,,,,-5400,,,-9076,,3676,,,,,5400,,-1600,,,,,,-268659,,,,
1430319,0001554795-21-000280,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,C & C TOURS INC,1424,-275190,,,,,,1424,,,,,,,,-2800,,,-6531,,3731,,,,,2800,,-4600,,,,,,-275190,,,,
1430319,0001554795-21-000379,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"C & C TOURS, INC.",624,-281777,,,,,,624,,,,,,,,-2800,,,-6587,,3787,,,,,2800,,-800,,,,,,-281777,,,,
1430319,0001554795-22-000109,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,"C & C TOURS, INC.",324,-288364,,,,,,324,,,,,,,,-13800,,,-28781,,14981,,,,,13800,,-7300,,,,,,-288364,,,,
1430319,0001554795-22-000109,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,"C & C TOURS, INC.",324,-288364,,,,,,324,,,,,,,,-2800,,,-6587,,3787,,,,,2800,,-300,,,,,,-288364,,,,
1430319,0001554795-22-000177,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"C & C TOURS, INC.",224,-297904,,,,,,224,,,,,,,,-5600,,,-9540,,3940,,,,,5600,,-5100,,,,,,-297904,,,,
1430319,0001554795-22-000284,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"C & C TOURS, INC.",224,-304761,,,,,,224,,,,,,,,-2850,,,-6857,,4007,,,,,2850,,0,,,,,,-304761,,,,
1430319,0001554795-22-000362,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,"C & C TOURS, INC.",1624,-311586,,,,,,1624,,,,,,,,-2750,,,-6825,,4075,,,,,2750,,-2600,,,,,,-311586,,,,
1430319,0001554795-23-000093,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"C & C TOURS, INC.",324,-318473,,,,,,324,,,,,,,,-14000,,,-30109,,16109,,,,,14000,,-9000,,,,,,-318473,,,,
1430319,0001554795-23-000093,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"C & C TOURS, INC.",324,-318473,,,,,,324,,,,,,,,-2800,,,-6887,,4087,,,,,2800,,-1300,,,,,,-318473,,,,
1430319,0001554795-23-000142,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"C & C TOURS, INC.",5024,-328340,,,,,,5024,,,,,,,,-5700,,,-9867,,4167,,,,,5700,,-4200,,,,,,-328340,,,,
1430319,0001554795-23-000235,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"C & C TOURS, INC.",3625,-335625,,,,,,3625,,,,,,,,-2900,,,-7285,,4385,,,,,2900,,-1399,,,,,,-335625,,,,
1430319,0001554795-23-000328,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"C & C TOURS, INC.",9625,-342867,,,,,,9625,,,,,,,,-2900,,,-7242,,4342,,,,,2900,,-1400,,,,,,-342867,,,,
1430319,0001554795-24-000085,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,"C & C TOURS, INC.",17225,-350942,,,,,,17225,,,,,,,,-14900,,,-32469,,17569,,,,,14900,,-8899,,,,,,-350942,,,,
1430319,0001554795-24-000085,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,"C & C TOURS, INC.",17225,-350942,,,,,,17225,,,,,,,,-3400,,,-8075,,4675,,,,,3400,,-1900,,,,,,-350942,,,,
1430319,0001554795-24-000117,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"C & C TOURS, INC.",13725,-365836,,,,,,13725,,,,,,,,-10051,,,-14894,,4843,,,,,10051,,-3500,,,,,,-365836,,,,
1430319,0001554795-24-000187,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"C & C TOURS, INC.",6224,-374629,,,,,,6224,,,,,,,,-3950,,,-8793,,4843,,,,,3950,,-7501,,,,,,-374629,,,,
1430319,0001554795-24-000318,10-Q,2024-11-21,2024-11-22,2024,Q3,2024-09-30,quarterly,,"C & C TOURS, INC.",2834,-384362,,,,,,2834,,,,,,,,-4890,,,-9733,,4843,,,,,4890,,-3390,,,,,,-384362,,,,
