cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1571776,0001140361-18-042643,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2233500000,384471000,,,,,,21388000,,,,,,,30992000,,28228000,729000,27499000,,9257000,15873030,,6066000,,2764000,,12452000,,194000,-9292000,,,384471000,,,37485000,,6798,16189618,2018-09-30,single,,,,,instance,2018-11-07
1571776,0001140361-19-005137,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2153277000,360673000,,,,,,31834000,,,,,,49048000,,,39161000,1388000,37773000,,34509000,14657498,,23206000,,9887000,,63638000,,662000,-37870000,,,360673000,,,73670000,,6798,16652170,2018-12-31,single,,,,,instance,2019-03-18
1571776,0001140361-19-005137,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2153277000,360673000,,,,,,31834000,,,,,,-39336000,,,-41947000,-3137000,-38810000,,10385000,16391170,,6573000,,2611000,,11596000,,168000,-12054000,,,360673000,,,-31562000,,6798,16652170,2018-12-31,single,,,,,instance,2019-03-18
1571776,0001140361-19-008846,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2386654000,411360000,,,,,,47561000,,,,,,-23331000,,,-26103000,-4965000,-21138000,,10744000,16654370,,6225000,,2772000,,13406000,,266000,-9997000,,,411360000,,,-15359000,,6798,16658170,2019-03-31,single,,,,,instance,2019-05-09
1571776,0001140361-19-014594,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2539430000,403465000,,,,,,30524000,,,,,,-28458000,,,-31530000,-4372000,-27158000,,11707000,16789261,,5509000,,3072000,,22809000,,248000,-10881000,,,403465000,,,-19823000,,6798,16896605,2019-06-30,single,,,,,instance,2019-08-08
1571776,0001140361-19-020331,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2876011000,406943000,,,,,,21355000,,,,,,-5358000,,,-8594000,-5643000,-2951000,,12635000,16896605,,6748000,,3236000,,13915000,,227000,-9218000,,,406943000,,,4041000,,6798,16896605,2019-09-30,single,,,,,instance,2019-11-12
1571776,0001140361-20-004262,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2956552000,408678000,,,,,,24671000,,,,,,-47887000,,,-60318000,-16822000,-43496000,,48585000,16787902,,24753000,,12431000,,69684000,,1023000,-39227000,-3543000,,408678000,,,-11733000,,6798,16660655,2019-12-31,single,,,,,instance,2020-02-27
1571776,0001140361-20-004262,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2956552000,408678000,,,,,,24671000,,,,,,9260000,,,5909000,-1842000,7751000,,13499000,16810312,,6271000,,3351000,,19554000,,282000,-9131000,,,408678000,,,19408000,,6798,16660655,2019-12-31,single,,,,,instance,2020-02-27
1571776,0001140361-20-011289,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,2136836000,346426000,,,,,,102201000,,,,,,-56551000,,,-61272000,-16512000,-44760000,,12291000,16624229,,7958000,,4721000,,23678000,,264000,-9071000,-1748000,,346426000,,,-48981000,,6798,16527624,2020-03-31,single,,,,,instance,2020-05-11
1571776,0001140361-20-018010,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1948163000,348555000,,,,,,94473000,,,,,,-12567000,,,-15961000,-5837000,-10124000,,3425000,16895408,,6707000,,3394000,,6163000,,306000,-7069000,0,,348555000,,,-12536000,,6798,17076858,2020-06-30,single,,,,,carried,2020-05-11
1571776,0001140361-20-025034,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1830506000,320080000,,,,,,95158000,,,,,,634000,,,-2858000,-2116000,-742000,,-18000,17076858,,10019000,,3492000,,22725000,,238000,-7075000,,,320080000,,,-2876000,,6798,17076858,2020-09-30,single,,,,,carried,2020-05-11
1571776,0001140361-21-008318,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1593488000,310165000,,,,,,83892000,,,,,,-57324000,,,-71982000,-18764000,-53218000,,16317000,16919204,,32703000,,14658000,,61195000,,1012000,-30290000,-1748000,,310165000,,,-55665000,,6798,17076858,2020-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-21-008318,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1593488000,310165000,,,,,,83892000,,,,,,10878000,,,7827000,-1216000,9043000,,619000,17076858,,8019000,,3051000,,8629000,,204000,-7075000,,,310165000,,,8446000,,6798,17076858,2020-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-21-016620,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1410484000,304736000,,,,,,61942000,,,,,,28094000,,,24691000,3463000,21228000,,112000,17087959,,5873000,,3403000,,12868000,,241000,-7074000,0,,304736000,,,24803000,,6798,17093236,2021-03-31,single,,,,,carried,2020-05-11
1571776,0001140361-21-027554,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1334756000,284325000,,,,,,54370000,,,,,,-9768000,,,-13443000,-1830000,-11613000,,449000,17096124,,6636000,,3675000,,15288000,,281000,-7086000,0,,284325000,,,-12994000,,6798,17113450,2021-06-30,single,,,,,carried,2020-05-11
1571776,0001140361-21-037202,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1214365000,279814000,,,,,,62922000,,,,,,-317000,,,-4005000,-215000,-3790000,,,17206086,,6397000,,3688000,,13876000,,158000,-7239000,0,,279814000,,,,,6798,17666950,2021-09-30,single,,,,,carried,2020-05-11
1571776,0001140361-22-009584,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1302862000,275865000,,,,,,63916000,,,,,,28138000,,,13311000,781000,12530000,,5768000,17345562,,9188000,,14827000,,48007000,,900000,-28455000,0,,275865000,,,19079000,,6798,18261848,2021-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-22-009584,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1302862000,275865000,,,,,,63916000,,,,,,9590000,,,6068000,-637000,6705000,,1534000,17983769,,2995000,,3522000,,5975000,,220000,-7056000,0,,275865000,,,7602000,,6798,18261848,2021-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-22-018309,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1212020000,255985000,,,,,,52379000,,,,,,36141000,,,32604000,3875000,28729000,,1640000,18272737,,3879000,,3537000,,13763000,,173000,-7391000,,,255985000,,,34244000,,6798,18766848,2022-03-31,single,,,,,carried,2020-05-11
1571776,0001140361-22-028048,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1199417000,251769000,,,,,,61540000,,,,,,-10928000,,,-14041000,1423000,-15464000,,2502000,19029493,,3502000,,3113000,,15735000,,105000,-7528000,,,251769000,,,-11539000,,6798,19647945,2022-06-30,single,,,,,carried,2020-05-11
1571776,0001140361-22-039594,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1365771000,246619000,,,,,,42738000,,,,,,46121000,,,43021000,1344000,41677000,,4882000,20156606,,3331000,,3100000,,15223000,,109000,-7765000,,,246619000,,,47903000,,6798,20989030,2022-09-30,single,,,,,carried,2020-05-11
1571776,0001140361-23-010492,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1408825000,262035000,,,,,,57320000,,,,,,40193000,,,27259000,5070000,22189000,,17563000,19795639,,12079000,,12934000,,59913000,,496000,-30818000,0,,262035000,,,44822000,,6798,23508130,2022-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-23-010492,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1408825000,262035000,,,,,,57320000,,,,,,-31141000,,,-34325000,-1572000,-32753000,,8539000,21682287,,1367000,,3184000,,15192000,,109000,-8134000,,,262035000,,,-25786000,,6798,23508130,2022-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-23-023504,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1478893000,261033000,,,,,,54557000,,,,,,-16738000,,,-19941000,-619000,-19322000,,11955000,24685241,,-160000,,3203000,,3648000,,117000,-8806000,,,261033000,,,-7986000,,6798,25648130,2023-03-31,single,,,,,carried,2020-05-11
1571776,0001140361-23-038161,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1441513000,259435000,,,,,,53021000,,,,,,5902000,,,2213000,587000,1626000,,13168000,26034399,,-634000,,3689000,,1197000,,117000,-9387000,,,259435000,,,15381000,,6798,26978077,2023-06-30,single,,,,,carried,2020-05-11
1571776,0001140361-23-051140,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1427520000,254071000,,,,,,44733000,,,,,,20527000,,,17161000,1276000,15885000,,13337000,26978077,,-473000,,3366000,,17218000,,117000,-6508000,,,254071000,,,30498000,,6798,26978077,2023-09-30,single,,,,,carried,2020-05-11
1571776,0001140361-24-011952,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1392992000,255476000,,,,,,52886000,,,,,,-21202000,,,-34932000,523000,-35455000,,51642000,26293903,,-1657000,,13730000,,40659000,,468000,-31211000,,,255476000,,,16710000,,6798,30019969,2023-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-24-011952,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1392992000,255476000,,,,,,52886000,,,,,,-30893000,,,-34365000,-721000,-33644000,,13182000,,,-390000,,3472000,,18596000,,117000,-6510000,,,255476000,,,-21183000,,6798,30019969,2023-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-24-024544,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1405923000,246955000,,,,,,47518000,,,,,,16348000,,,12759000,703000,12056000,,13648000,30019969,,-907000,,3589000,,-19051000,,124000,-6959000,,,246955000,,,26407000,,6798,30019969,2024-03-31,single,,,,,carried,2020-05-11
1571776,0001140361-24-036413,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1416545000,234526000,,,,,,52424000,,,,,,6579000,,,1448000,664000,784000,,13510000,30029960,,167000,,5131000,,4063000,,124000,-6814000,,,234526000,,,14958000,,6798,30080156,2024-06-30,single,,,,,carried,2020-05-11
1571776,0001140361-24-046194,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1551389000,236681000,,,,,,50152000,,,,,,-7077000,,,-12159000,285000,-12444000,,14218000,30216341,,109000,,5082000,,4366000,,124000,-7060000,,,236681000,,,2059000,,6798,31611073,2024-09-30,single,,,,,carried,2020-05-11
1571776,0001140361-25-007454,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1491175000,230342000,,,,,,46313000,,,,,,34575000,,,16312000,4102000,12210000,,55769000,30440349,,29000,,18263000,,-4691000,,496000,-28168000,,,230342000,,,72081000,,6798,31625073,2024-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-25-007454,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1491175000,230342000,,,,,,46313000,,,,,,18725000,,,14264000,2450000,11814000,,14393000,,,660000,,4461000,,5931000,,124000,-7335000,,,230342000,,,28657000,,6798,31625073,2024-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-25-017536,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1449508000,226576000,,,,,,47291000,,,,,,-3050000,,,-6819000,173000,-6992000,,12635000,31690657,,2166000,,3769000,,682000,,84000,-7247000,,,226576000,,,5816000,,6798,32630919,2025-03-31,single,,,,,carried,2020-05-11
1571776,0001140361-25-029603,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1490659000,229892000,,,,,,58042000,,,,,,6037000,,,2682000,1121000,1561000,,12172000,33199712,,2641000,,3355000,,12451000,,60000,-7387000,,,229892000,,,14854000,,6798,36045092,2025-06-30,single,,,,,carried,2020-05-11
1571776,0001140361-25-040783,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1521487000,233129000,,,,,,55447000,,,,,,8573000,,,4799000,284000,4515000,,12343000,36148929,,3300000,,3774000,,-2390000,,72000,-7863000,,,233129000,,,17142000,,6798,36739538,2025-09-30,single,,,,,carried,2020-05-11
1571776,0001140361-26-008094,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1540556000,236041000,,,,,,54946000,,,,,,23321000,,,9139000,2197000,6942000,,49778000,34422750,,11317000,,14182000,,19097000,,287000,-28658000,,,236041000,,,58917000,,6798,36739538,2025-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-26-008094,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1540556000,236041000,,,,,,54946000,,,,,,11761000,,,8477000,619000,7858000,,12628000,,,3210000,,3284000,,8354000,,71000,-6161000,,,236041000,,,21105000,,6798,36739538,2025-12-31,single,,,,,carried,2020-05-11
1571776,0001140361-26-019561,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CHMI,CHERRY HILL MORTGAGE INVESTMENT CORP,1518288000,228146000,,,,,,46689000,,,,,,4640000,,,1368000,939000,429000,,11394000,36593018,,4456000,,3272000,,12613000,,31000,-6101000,,,228146000,,,12762000,,6798,36739538,2026-03-31,single,,,,,carried,2020-05-11
