cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
39677,0001140361-13-019519,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,AVHI,"AV HOMES, INC.",332277000,161661000,,,,,,71087000,,,,,,25119000,,,-4759000,0,-4759000,,1773000,,,,,,645000,-8336000,-379000,282000,,,-8715000,161661000,,,-2986000,-2341000,1531,,,,,,,,instance,2013-05-08
39677,0001445305-13-002044,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AVHI,"AV HOMES, INC.",461500000,193131000,,,,,,196399000,,,,,,29556000,,,-4668000,0,-4668000,,1763000,,,,,,699000,-3599000,-385000,333000,,,-3984000,193131000,,,-2905000,-2206000,1531,,,,,,,,instance,2013-08-08
39677,0001445305-13-002843,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AVHI,"AV HOMES, INC.",464455000,283660000,,,,,,176167000,,,,,,34999000,,,-978000,0,-1877000,,-1020000,,,,,,720000,-19160000,-92000,361000,,,-19252000,283660000,,,-1998000,-1278000,1531,,,,,,,,instance,2013-11-07
39677,0001445305-14-001069,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,AVHI,"AV HOMES, INC.",466728000,286101000,,,,,,144727000,,,,,,143700000,,,-8272000,0,-9477000,,2830000,,,,,,2804000,-62437000,-1023000,1648000,,,-63460000,286101000,,,-5442000,-2638000,1531,,,,,,,,instance,2014-03-17
39677,0001445305-14-001069,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,AVHI,"AV HOMES, INC.",466728000,286101000,,,,,,144727000,,,,,,54025000,,,2130000,0,1824000,,315000,,,,,,740000,-31342000,-167000,672000,,,-31509000,286101000,,,2445000,3185000,1531,,,,,,,,instance,2014-03-17
39677,0001445305-14-002019,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,AVHI,"AV HOMES, INC.",470091000,284622000,5976000,5976000,,,,56932000,,,,,,,,,-1633000,0,-1926000,,114000,,,,,,769000,-22818000,-212000,596000,,,-23030000,278646000,,,-1519000,-750000,1531,,,,,,,,instance,2014-05-08
39677,0001445305-14-003368,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,AVHI,"AV HOMES, INC.",655942000,283516000,5976000,5976000,,,,212709000,,,,,,,,,-2253000,0,-2289000,,0,,,,,,833000,-30367000,-197000,640000,,,-30564000,277540000,,,-2253000,-1420000,1531,,,,,,,,instance,2014-08-04
39677,0001445305-14-004666,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,AVHI,"AV HOMES, INC.",665566000,284554000,5975000,5975000,,,,181845000,,,,,,,,,678000,0,678000,,2841000,,,,,,823000,-29412000,-140000,905000,,,-29552000,278579000,,,3519000,4342000,1531,,,,,,,,instance,2014-11-03
39677,0001628280-15-001189,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AVHI,"AV HOMES, INC.",668886000,286740000,6071000,6071000,,,,180334000,,,,,,,,,-1603000,0,-1932000,,5805000,,,,,,3267000,-81409000,-1815000,2770000,,,-83224000,280669000,,,4202000,7469000,1531,,,,,,,,instance,2015-02-27
39677,0001628280-15-001189,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AVHI,"AV HOMES, INC.",668886000,286740000,6071000,6071000,,,,180334000,,,,,,,,,1605000,0,1605000,,2853000,,,,,,842000,1188000,-1266000,629000,,,-78000,280669000,,,4458000,5300000,1531,,,,,,,,instance,2015-02-27
39677,0001628280-15-003428,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AVHI,"AV HOMES, INC.",666230000,282577000,6071000,6071000,,,,131355000,,,,,,,,,-5008000,0,-5008000,,3257000,,,,,,829000,-46524000,-249000,885000,,,-46773000,276506000,,,-1751000,-922000,1531,,,,,,,,instance,2015-05-01
39677,0001628280-15-005809,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AVHI,"AV HOMES, INC.",704552000,278924000,6071000,6071000,,,,113274000,,,,,,79389000,,,-4466000,0,-4466000,,2406000,,,,,,970000,-51468000,-657000,813000,,,-52125000,272853000,,,-2060000,-1090000,1531,,,,,,,,instance,2015-07-31
39677,0001628280-15-008203,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,AVHI,"AV HOMES, INC.",756140000,285066000,21017000,21017000,,,,22252000,,,,,,153827000,,,5520000,0,5520000,,1840000,,,,,,987000,-14431000,-169000,622000,,,-14600000,264049000,,,7360000,8347000,1531,,,,,,,,instance,2015-11-04
39677,0001628280-16-012298,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,AVHI,"AV HOMES, INC.",742016000,301681000,19295000,19295000,,,,46898000,,,,,,,,,12386000,436000,11950000,,9039000,,,,,,3693000,-58977000,-1209000,3113000,,,-60186000,282386000,,,21425000,25118000,1531,,,,,,,,instance,2016-03-04
39677,0001628280-16-012298,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,AVHI,"AV HOMES, INC.",742016000,301681000,19295000,19295000,,,,46898000,,,,,,,,,16340000,-436000,15904000,,1536000,,,,,,907000,53446000,-134000,793000,,,53312000,282386000,,,17876000,18783000,1531,,,,,,,,instance,2016-03-04
39677,0001558370-16-005031,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,AVHI,"AV HOMES, INC.",723017000,303296000,19295000,19295000,,,,15574000,,,,,,,,,859000,68000,791000,,1272000,,,,,,1566000,-19239000,-261000,848000,,,-19500000,284001000,309454000,612750000,2131000,3697000,1531,,,,309454000,,,,instance,2016-04-29
39677,0001558370-16-006970,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AVHI,"AV HOMES, INC.",844932000,421537000,19285000,19285000,,,,23096000,,,,,,,,,7296000,-110065000,117361000,,880000,,,,,,1543000,11775000,-8000,880000,,,11767000,402252000,309856000,731393000,8176000,9719000,1531,,,,309856000,,,,instance,2016-07-29
39677,0001558370-16-008862,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,AVHI,"AV HOMES, INC.",834804000,433617000,19285000,19285000,,,,16289000,,,,,,,,,11935000,38000,11897000,,701000,,,,,,1620000,14308000,-1120000,183000,,,13188000,414332000,290258000,723875000,12636000,14256000,1531,,,,290258000,,,,instance,2016-10-28
39677,0001558370-17-000996,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AVHI,"AV HOMES, INC.",840233000,450807000,19285000,19285000,,,,67792000,,,,,,,,,37586000,-109521000,147107000,,3667000,26509000,,,,,6368000,73697000,-1578000,2207000,,,72119000,431522000,275660000,726467000,41253000,47621000,1531,22623506,2016-12-31,single,275660000,,,,instance,2017-02-24
39677,0001558370-17-000996,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AVHI,"AV HOMES, INC.",840233000,450807000,19285000,19285000,,,,67792000,,,,,,,,,17496000,-438000,17058000,,814000,,,,,,1639000,66853000,-189000,296000,,,66664000,431522000,275660000,726467000,18310000,19949000,1531,22623506,2016-12-31,single,275660000,,,,instance,2017-02-24
39677,0001558370-17-003091,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,AVHI,"AV HOMES, INC.",837872000,453857000,19285000,19285000,,,,58595000,,,,,,,,,4168000,1729000,2439000,,837000,22718000,,,,,1626000,-8070000,-736000,626000,,,-8806000,434572000,276062000,729919000,5005000,6631000,1531,,,,276062000,,,,instance,2017-04-28
39677,0001558370-17-005458,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,AVHI,"AV HOMES, INC.",1199475000,455407000,29817000,29817000,,,,331227000,,,,,,,,,1469000,822000,647000,,3685000,22800000,,,,,1959000,-28053000,-520000,903000,,,-28573000,425590000,623743000,1079150000,5154000,7113000,1531,,,,623743000,,,,instance,2017-07-28
39677,0001558370-17-007650,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,AVHI,"AV HOMES, INC.",1043035000,454935000,30003000,30003000,,,,169332000,,,,,,,,,-2349000,-872000,-1477000,,2625000,22504000,,,,,1746000,-1886000,-391000,1005000,,,-2277000,424932000,471644000,926579000,276000,2022000,1531,,,,471644000,,,,instance,2017-10-27
39677,0001558370-18-001034,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AVHI,"AV HOMES, INC.",1010144000,431970000,30290000,30290000,,,,240990000,,,,,,,,,18332000,40268000,-21936000,,10618000,22493000,,,,,6897000,34609000,-2161000,3312000,,,32448000,401680000,472108000,904078000,28950000,35847000,1531,,,,472108000,,,,instance,2018-02-23
39677,0001558370-18-001034,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AVHI,"AV HOMES, INC.",1010144000,431970000,30290000,30290000,,,,240990000,,,,,,,,,15044000,-38589000,-23545000,,3471000,,,,,,1566000,72618000,-514000,778000,,,72104000,401680000,472108000,904078000,18515000,20081000,1531,,,,472108000,,,,instance,2018-02-23
39677,0001558370-18-003423,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,AVHI,"AV HOMES, INC.",1017503000,428497000,38903000,38903000,,,,175187000,,,,,,,,,-3081000,-738000,-2343000,,3391000,22570000,,,,,2064000,-22461000,-925000,662000,,,-23386000,389594000,472597000,901094000,310000,2374000,1531,,,,472597000,,,,instance,2018-04-27
39677,0001558370-18-006083,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AVHI,"AV HOMES, INC.",1024433000,432294000,39023000,39023000,,,,115978000,,,,,,203560000,,4043000,,1044000,2999000,,3012000,22925000,,,,,2197000,-55764000,-2760000,798000,,,-58524000,393271000,473086000,905380000,,6240000,1531,,,,473086000,,,,instance,2018-08-01
