cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1431766,0001171520-15-000219,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,196055000,153976000,204000,,204000,,,19981000,,,,,,3980000,,-517000,,,-509000,,431000,,8000,,,,1583000,1350000,,,,,,153772000,,,,1066000,6512,1,2014-12-31,single,,,,
1431766,0001171520-15-000318,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,193984000,153324000,167000,,167000,,,19881000,,,,,,3990000,,-658000,,,-652000,,430000,,6000,,,,1597000,-3433000,,,,,,153157000,,,,939000,6512,1,2015-03-31,single,,,,
1431766,0001171520-15-000472,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,193259000,153259000,135000,,135000,,,21230000,,,,,,3801000,,-73000,,,-65000,,430000,,8000,,,,1593000,5901000,,,,,,153124000,,,,1520000,6512,1,2015-06-30,single,,,,
1431766,0001171520-15-000611,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,193700000,152690000,104000,,104000,,,23199000,,,,,,3973000,,-577000,,,-569000,,430000,,8000,,,,1604000,-1711000,,,,,,152586000,,,,1027000,6512,1,2015-09-30,single,,,,
1431766,0001171520-16-000876,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,EWD,FSP 303 EAST WACKER DRIVE CORP.,191831000,150859000,72000,,72000,,,23810000,,,,,,15575000,,-3146000,,,-3117000,,1721000,,29000,,,,7496000,-1697000,,,,,,150787000,,,,4350000,6512,1,2015-12-31,single,,,,
1431766,0001171520-16-000876,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,191831000,150859000,72000,,72000,,,23810000,,,,,,3811000,,-1838000,,,-1831000,,431000,,7000,,,,2702000,-2454000,,,,,,150787000,,,,864000,6512,1,2015-12-31,single,,,,
1431766,0001171520-16-000914,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,191563000,150291000,44000,,44000,,,22031000,,,,,,4238000,,-578000,,,-568000,,431000,,10000,,,,1603000,-2247000,,,,,,150247000,,,,1025000,6512,1,2016-03-31,single,,,,
1431766,0001171520-16-001021,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,190522000,149440000,15000,,15000,,,23503000,,,,,,4506000,,-168000,,,-153000,,429000,,15000,,,,1715000,6106000,,,,,,149425000,,,,1547000,6512,1,2016-06-30,single,,,,
1431766,0001171520-16-001082,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,188583000,148484000,3000,,3000,,,24081000,,,,,,4584000,,-268000,,,-257000,,431000,,11000,,,,1694000,-3137000,,,,,,148481000,,,,1426000,6512,1,2016-09-30,single,,,,
1431766,0001171520-17-000184,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,EWD,FSP 303 EAST WACKER DRIVE CORP.,188547000,147496000,,,,,,25355000,,,,,,17871000,,-1307000,,,-1268000,,1719000,,39000,,,,6739000,5007000,,,,,,147496000,,,,5432000,6512,1,2016-12-31,single,,,,
1431766,0001171520-17-000184,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,188547000,147496000,,,,,,25355000,,,,,,4543000,,-293000,,,-290000,,428000,,3000,,,,1727000,4285000,,,,,,147496000,,,,1434000,6512,1,2016-12-31,single,,,,
1431766,0001171520-17-000242,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,187282000,146441000,,,,,,23643000,,,,,,4769000,,-328000,,,-326000,,427000,,2000,,,,1759000,-721000,,,,,,146441000,,,,1431000,6512,1,2017-03-31,single,,,,
1431766,0001171520-17-000344,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,186691000,145465000,,,,,,24970000,,,,,,4926000,,-249000,,,-247000,,424000,,2000,,,,1785000,3679000,,,,,,145465000,,,,1536000,6512,1,2017-06-30,single,,,,
1431766,0001171520-17-000466,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,186357000,144675000,,,,,,22954000,,,,,,5015000,,-51000,,,-49000,,422000,,2000,,,,1796000,-55000,,,,,,144675000,,,,1745000,6512,1,2017-09-30,single,,,,
1431766,0001171520-18-000165,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,EWD,FSP 303 EAST WACKER DRIVE CORP.,184702000,143566000,,,,,,22628000,,,,,,19674000,,-986000,,,-980000,,1692000,,6000,,,,7265000,6131000,,,,,,143566000,,,,6279000,6512,1,2017-12-31,single,,,,
1431766,0001171520-18-000165,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,184702000,143566000,,,,,,22628000,,,,,,4964000,,-358000,,,-358000,,419000,,0,,,,1925000,3228000,,,,,,143566000,,,,1567000,6512,1,2017-12-31,single,,,,
1431766,0001171520-18-000229,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,182394000,142639000,,,,,,20111000,,,,,,5301000,,-177000,,,-176000,,417000,,1000,,,,1925000,-91000,,,,,,142639000,,,,1748000,6512,1,2018-03-31,single,,,,
1431766,0001171520-18-000373,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,EWD,FSP 303 EAST WACKER DRIVE CORP.,182854000,142006000,,,,,,24773000,,,,,,5182000,,117000,,,118000,,415000,,1000,,,,1834000,2702000,,,,,,142006000,,,,1951000,6512,1,2018-06-30,single,,,,
