cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
744218,0001410578-24-000593,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",868847000,838613000,27190000,,27190000,,,115077000,,2114000,,,,156000,,-40608000,,,,31661000,,58871,,,,,775000,-40638000,-344000,7202000,,,-40982000,811423000,,,,-39833000,2835,65910548,2024-03-31,single,,,,,instance,2024-05-06
744218,0001410578-24-001219,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",845586000,813659000,27190000,,27190000,,,42739000,,2385000,,,,2498000,,-46317000,,,,39687000,,66019,,,,,797000,-29327000,-274000,7640000,,,-29601000,786469000,,,,-45520000,2835,66280667,2024-06-30,single,,,,,instance,2024-08-08
744218,0001410578-24-001766,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",823179000,785905000,27190000,,27190000,,,36399000,,3087000,,,,3191000,,-52126000,,,,45263000,,66294,,,,,786000,-55337000,-545000,9620000,,,-55882000,758715000,,,,-51340000,2835,66344236,2024-09-30,single,,,,,instance,2024-11-06
744218,0001410578-25-000216,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",792340000,747005000,27190000,,27190000,,,28356000,,3813000,,,,7020000,,-195078000,,,,163550000,,64395,,,,,3177000,-157778000,-1919000,34242000,,,-159697000,719815000,,,,-191901000,2835,66374549,2024-12-31,single,,,,,instance,2025-02-27
744218,0001410578-25-000216,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",792340000,747005000,27190000,,27190000,,,28356000,,3813000,,,,1175000,,-56027000,,,,46939000,,,,,,,819000,-32476000,-756000,9780000,,,-33232000,719815000,,,,-55208000,2835,66374549,2024-12-31,single,,,,,instance,2025-02-27
744218,0001410578-25-001111,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",739471000,702981000,27190000,,27190000,,,17136000,,3428000,,,,695000,,-62739000,,,,52614000,,66383,,,,,867000,-54372000,-265000,9316000,,,-54637000,675791000,,,,-61872000,2835,66384191,2025-03-31,single,,,,,instance,2025-05-08
744218,0001410578-25-001610,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",692407000,655406000,27190000,,27190000,,,23044000,,3031000,,,,730000,,-63857000,,,-56600000,54196000,,66392,,,,,873000,-44005000,-728000,9191000,,,-44733000,628216000,,,,-62984000,2835,66394241,2025-06-30,single,,,,,instance,2025-08-07
744218,0001104659-25-109137,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",648439000,598363000,27190000,,27190000,,,36037000,,2621000,,,,0,,-73617000,,,-67044000,62931000,,66420,,,,,824000,-48628000,-440000,8801000,,,-49068000,571173000,,,,-72793000,2835,66446846,2025-09-30,single,,,,,instance,2025-11-10
744218,0001104659-26-019652,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,CLDX,"CELLDEX THERAPEUTICS, INC.",582983000,527165000,27190000,,27190000,,,28871000,,2336000,,,,1545000,,-287367000,,,-258757000,245074000,,66422000,,,,,3380000,-210945000,-2714000,36217000,,,-213659000,499975000,,,,-283987000,2835,66549442,2025-12-31,single,,,,,instance,2026-02-25
744218,0001104659-26-019652,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",582983000,527165000,27190000,,27190000,,,28871000,,2336000,,,,121000,,-87153000,,,-81317000,75333000,,,,,,,816000,-63940000,-1281000,8909000,,,-65221000,499975000,,,,-86337000,2835,66549442,2025-12-31,single,,,,,instance,2026-02-25
744218,0001104659-26-057113,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CLDX,"CELLDEX THERAPEUTICS, INC.",511254000,456226000,27190000,,27190000,,,35729000,,1908000,,,,15000,,-84435000,,,-78685000,73001000,,66566000,,,,,854000,-65588000,-1639000,8523000,,,-67227000,429036000,,,,-83581000,2835,66568971,2026-03-31,single,,,,,instance,2026-05-07
