cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1137789,0001137789-22-000031,10-Q,2022-04-28,2022-04-29,2022,Q3,2022-03-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,9145000000,421000000,1251000000,1237000000,14000000,5614000000,30000000,1138000000,1479000000,,,,,2802000000,,429000000,351000000,5000000,346000000,233000000,63000000,222000000,0,,,,112000000,460000000,-97000000,36000000,-154000000,-417000000,363000000,-830000000,5644000000,6065000000,414000000,541000000,3572,,,,,,,
1137789,0001137789-22-000055,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,annual,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8944000000,109000000,1246000000,1237000000,9000000,5062000000,584000000,615000000,1565000000,,0,,,11661000000,,1955000000,1679000000,30000000,1649000000,941000000,249000000,224000000,2000000,,,,451000000,1657000000,-381000000,145000000,-610000000,-1799000000,1276000000,-1137000000,5646000000,5755000000,1928000000,2406000000,3572,209850169,2022-06-30,single,,,,
1137789,0001137789-22-000055,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8944000000,109000000,1246000000,1237000000,9000000,5062000000,584000000,615000000,1565000000,,0,,,2628000000,,360000000,281000000,5000000,276000000,247000000,65000000,,1000000,,,,127000000,180000000,-72000000,39000000,-152000000,-486000000,108000000,-1137000000,5646000000,5755000000,346000000,487000000,3572,209850169,2022-06-30,single,,,,
1137789,0001137789-22-000123,10-Q,2022-10-27,2022-10-28,2023,Q1,2022-09-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8611000000,-351000000,1242000000,1237000000,5000000,5613000000,636000000,761000000,1606000000,,,,,2035000000,,107000000,27000000,-2000000,29000000,234000000,71000000,210000000,1000000,,,,135000000,245000000,-133000000,29000000,-147000000,-408000000,112000000,-1593000000,6249000000,5898000000,98000000,242000000,3572,,,,,,,
1137789,0001137789-23-000010,10-Q,2023-01-25,2023-01-26,2023,Q2,2022-12-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7867000000,-470000000,1240000000,1237000000,3000000,5393000000,636000000,770000000,1194000000,,,,,1887000000,,-160000000,-38000000,-5000000,-33000000,200000000,77000000,206000000,1000000,,,,148000000,251000000,-79000000,33000000,-145000000,0,172000000,-1710000000,6029000000,5559000000,39000000,-12000000,3572,,,,,,,
1137789,0001137789-23-000029,10-Q,2023-04-26,2023-04-27,2023,Q3,2023-03-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7967000000,-1004000000,1238000000,1237000000,1000000,4840000000,1118000000,766000000,1200000000,,,,,1860000000,,-315000000,-400000000,33000000,-433000000,191000000,81000000,207000000,2000000,,,,126000000,228000000,-54000000,31000000,-145000000,0,174000000,-2242000000,5958000000,4954000000,-319000000,-189000000,3572,,,,,,,
1137789,0001137789-23-000049,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,annual,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7556000000,-1199000000,1237000000,1237000000,0,5388000000,63000000,786000000,1140000000,,0,,,7384000000,,-342000000,-496000000,33000000,-529000000,797000000,313000000,207000000,10000000,,,,513000000,942000000,-316000000,115000000,-582000000,-408000000,626000000,-2436000000,5451000000,4252000000,-183000000,171000000,3572,207389381,2023-06-30,single,,,,
1137789,0001137789-23-000049,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7556000000,-1199000000,1237000000,1237000000,0,5388000000,63000000,786000000,1140000000,,0,,,1602000000,,26000000,-85000000,7000000,-92000000,172000000,84000000,,6000000,,,,104000000,218000000,-50000000,22000000,-145000000,0,168000000,-2436000000,5451000000,4252000000,-1000000,130000000,3572,207389381,2023-06-30,single,,,,
1137789,0001137789-23-000128,10-Q,2023-10-27,2023-10-28,2024,Q1,2023-09-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7196000000,-1702000000,1237000000,1237000000,,5666000000,0,795000000,1052000000,,,,,1454000000,,-129000000,-147000000,37000000,-184000000,171000000,84000000,208000000,2000000,,,,76000000,127000000,-70000000,25000000,-145000000,0,57000000,-2939000000,5666000000,3964000000,-63000000,-53000000,3572,,,,,,,
1137789,0001137789-24-000010,10-Q,2024-01-26,2024-01-27,2024,Q2,2023-12-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7149000000,-1814000000,1237000000,1237000000,,5669000000,0,787000000,1053000000,,,,,1555000000,,124000000,-4000000,15000000,-19000000,161000000,84000000,209000000,3000000,,,,62000000,169000000,-70000000,30000000,-146000000,0,99000000,-3051000000,5669000000,3855000000,80000000,186000000,3572,,,,,,,
1137789,0001137789-24-000034,10-Q,2024-04-26,2024-04-27,2024,Q3,2024-03-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7096000000,-1889000000,1237000000,1237000000,,5192000000,479000000,795000000,1191000000,,,,,1655000000,,143000000,58000000,33000000,25000000,164000000,82000000,213000000,3000000,,,,63000000,188000000,-60000000,34000000,-147000000,0,128000000,-3126000000,5671000000,3782000000,140000000,206000000,3572,,,,,,,
1137789,0001137789-24-000068,10-K,2024-08-02,2024-08-03,2024,FY,2024-06-30,annual,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7739000000,-1491000000,1219000000,1219000000,,5195000000,479000000,1358000000,1239000000,,,,,6551000000,,452000000,445000000,110000000,335000000,654000000,332000000,212000000,15000000,,,,264000000,918000000,-254000000,127000000,-585000000,0,664000000,-2710000000,5674000000,4183000000,777000000,716000000,3572,,,,,,,
1137789,0001137789-24-000068,10-K,2024-08-02,2024-08-03,2024,FY,2024-06-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7739000000,-1491000000,1219000000,1219000000,,5195000000,479000000,1358000000,1239000000,,,,,1887000000,,314000000,538000000,25000000,513000000,158000000,82000000,,7000000,,,,63000000,434000000,-54000000,38000000,-147000000,0,380000000,-2710000000,5674000000,4183000000,620000000,377000000,3572,,,,,,,
1137789,0001137789-24-000182,10-Q,2024-10-25,2024-10-26,2025,Q1,2024-09-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7972000000,-1300000000,1219000000,1219000000,,5197000000,479000000,1239000000,1383000000,,,,,2168000000,,403000000,316000000,11000000,305000000,181000000,85000000,216000000,7000000,,,,64000000,95000000,-68000000,38000000,-147000000,,27000000,-2519000000,5676000000,4376000000,401000000,467000000,3572,,,,,,,
1137789,0001137789-25-000020,10-Q,2025-01-24,2025-01-25,2025,Q2,2024-12-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7959000000,-1079000000,1219000000,1219000000,,5200000000,479000000,1238000000,1473000000,,,,,2325000000,,488000000,350000000,14000000,336000000,184000000,84000000,217000000,8000000,,,,63000000,221000000,-71000000,49000000,-148000000,,150000000,-2298000000,5679000000,4600000000,434000000,551000000,3572,,,,,,,
1137789,0001137789-25-000075,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,7564000000,-829000000,1219000000,1219000000,,5146000000,0,814000000,1472000000,,,,,2160000000,,431000000,355000000,15000000,340000000,180000000,77000000,216000000,4000000,,,,63000000,259000000,-43000000,54000000,-152000000,,216000000,-2048000000,5146000000,4317000000,432000000,494000000,3572,,,,,,,
1137789,0001137789-25-000157,10-K,2025-08-01,2025-08-02,2025,FY,2025-06-30,annual,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8023000000,-453000000,1221000000,1221000000,,4995000000,0,891000000,1440000000,,,,,9097000000,,1890000000,1513000000,44000000,1469000000,724000000,321000000,217000000,25000000,,,,251000000,1083000000,-265000000,200000000,-600000000,0,818000000,-1674000000,4995000000,4542000000,1834000000,2141000000,3572,,,,,,,
1137789,0001137789-25-000157,10-K,2025-08-01,2025-08-02,2025,FY,2025-06-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8023000000,-453000000,1221000000,1221000000,,4995000000,0,891000000,1440000000,,,,,2444000000,,568000000,492000000,4000000,488000000,179000000,75000000,,6000000,,,,61000000,508000000,-83000000,59000000,-153000000,,425000000,-1674000000,4995000000,4542000000,567000000,629000000,3572,,,,,,,
1137789,0001137789-25-000317,10-Q,2025-10-31,2025-11-01,2026,Q1,2025-09-30,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8442000000,-63000000,1221000000,1221000000,,3498000000,1496000000,1112000000,1496000000,,,,,2629000000,,694000000,614000000,65000000,549000000,186000000,80000000,226000000,7000000,,,,72000000,532000000,-105000000,52000000,-153000000,-29000000,427000000,-1284000000,4994000000,4931000000,694000000,766000000,3572,,,,,,,
1137789,0001137789-26-000026,10-Q,2026-01-30,2026-01-31,2026,Q2,2025-12-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8708000000,459000000,1221000000,1221000000,,3501000000,998000000,1046000000,1498000000,,,,,2825000000,,843000000,707000000,114000000,593000000,187000000,72000000,228000000,7000000,,,,68000000,723000000,-116000000,53000000,-154000000,0,607000000,-762000000,4499000000,4958000000,779000000,911000000,3572,,,,,,,
1137789,0001137789-26-000088,10-Q,2026-04-29,2026-04-30,2026,Q3,2026-03-31,quarterly,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8892000000,1095000000,1221000000,1221000000,,3465000000,398000000,1146000000,1530000000,,,,,3112000000,,998000000,864000000,116000000,748000000,194000000,68000000,229000000,6000000,,,,66000000,1114000000,-161000000,54000000,-161000000,-30000000,953000000,-126000000,3863000000,4958000000,932000000,1064000000,3572,,,,,,,
