cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1577526,0001628280-23-006164,10-Q,2023-03-03,2023-03-04,2023,Q3,2023-01-31,quarterly,AI,"C3.AI, INC.",1095213000,947370000,625000,625000,,,,311142000,,,,,,66669000,44398000,-72038000,-63019000,143000,-63162000,55051000,,110735000,6987000,,,116436000,844000,-51900000,-19789000,55831000,,,-71689000,946745000,,,,-71194000,7372,112008968,2023-01-31,class_sum,,,,
1577526,0001628280-23-022983,10-K,2023-06-22,2023-06-23,2023,FY,2023-04-30,annual,AI,"C3.AI, INC.",1103028000,929665000,625000,625000,,,,284829000,,,,,,266795000,180458000,-290493000,-268164000,675000,-268839000,210660000,,,21979000,,,470951000,6088000,-115691000,-70518000,216542000,,0,-186209000,929040000,,,,-284405000,7372,113942561,2023-04-30,class_sum,,,,
1577526,0001628280-23-022983,10-K,2023-06-22,2023-06-23,2023,FY,2023-04-30,quarterly,AI,"C3.AI, INC.",1103028000,929665000,625000,625000,,,,284829000,,,,,,72410000,47502000,-73280000,-64766000,190000,-64956000,49681000,,,8230000,,,120782000,2831000,27054000,-10751000,48068000,,,16303000,929040000,,,,-70449000,7372,113942561,2023-04-30,class_sum,,,,
1577526,0001628280-23-031636,10-Q,2023-09-07,2023-09-08,2024,Q1,2023-07-31,quarterly,AI,"C3.AI, INC.",1089403000,932442000,625000,625000,,,,206442000,,,,,,72362000,40549000,-74093000,-64210000,148000,-64358000,50868000,,115681000,10122000,,,114642000,3056000,3936000,-11338000,50880000,,,-7402000,931817000,,,,-71037000,7372,117924580,2023-07-31,class_sum,,,,
1577526,0001628280-23-040969,10-Q,2023-12-07,2023-12-08,2024,Q2,2023-10-31,quarterly,AI,"C3.AI, INC.",1071114000,911276000,625000,625000,,,,149009000,,,,,,73229000,41113000,-79396000,-69554000,226000,-69780000,50399000,,118656000,10480000,,,120509000,3164000,-48590000,-5293000,53169000,,,-53883000,910651000,,,,-76232000,7372,,,,,,,
1577526,0001628280-24-007744,10-Q,2024-02-29,2024-03-01,2024,Q3,2024-01-31,quarterly,AI,"C3.AI, INC.",1063989000,897995000,625000,625000,,,,114561000,,,,,,78401000,45287000,-82546000,-72142000,489000,-72631000,49480000,,120486000,9995000,,,127833000,3249000,-39051000,-6087000,54983000,,,-45138000,897370000,,,,-79297000,7372,,,,,,,
1577526,0001628280-24-028786,10-K,2024-06-18,2024-06-19,2024,FY,2024-04-30,annual,AI,"C3.AI, INC.",1038225000,873353000,625000,625000,,,,167146000,,,,,,310582000,178560000,-318342000,-278904000,792000,-279696000,201365000,,119362000,40079000,,,496902000,12719000,-62362000,-25256000,215761000,,0,-87618000,872728000,,,,-305623000,7372,123705923,2024-04-30,class_sum,,,,
1577526,0001628280-24-028786,10-K,2024-06-18,2024-06-19,2024,FY,2024-04-30,quarterly,AI,"C3.AI, INC.",1038225000,873353000,625000,625000,,,,167146000,,,,,,86590000,51611000,-82307000,-72998000,-71000,-72927000,50618000,,,9482000,,,133918000,3250000,21343000,-2538000,56729000,,,18805000,872728000,,,,-79057000,7372,123705923,2024-04-30,class_sum,,,,
1577526,0001628280-24-039467,10-Q,2024-09-05,2024-09-06,2025,Q1,2024-07-31,quarterly,AI,"C3.AI, INC.",,874921000,,,,,,133820000,,,,,,87213000,52166000,-72586000,-62555000,272000,-62827000,52927000,,124979000,10003000,,,124752000,3119000,8042000,-924000,54683000,,,7118000,874921000,,,,-69467000,7372,,,,,,,
1577526,0001628280-24-050538,10-Q,2024-12-10,2024-12-11,2025,Q2,2024-10-31,quarterly,AI,"C3.AI, INC.",1046289000,858961000,625000,625000,,,,121274000,,,,,,94338000,57840000,-75288000,-65715000,257000,-65972000,55715000,,127870000,9560000,,,133128000,2973000,-38693000,-815000,57038000,,,-39508000,858336000,,,,-72315000,7372,,,,,,,
1577526,0001628280-25-011069,10-Q,2025-03-07,2025-03-08,2025,Q3,2025-01-31,quarterly,AI,"C3.AI, INC.",1055141000,860177000,625000,625000,,,,125094000,,,,,,98782000,58347000,-87585000,-79865000,336000,-80201000,59356000,,130382000,8677000,,,145932000,3123000,-22020000,-362000,62652000,,,-22382000,859552000,,,,-84462000,7372,,,,,,,
1577526,0001628280-25-032604,10-K,2025-06-23,2025-06-24,2025,FY,2025-04-30,annual,AI,"C3.AI, INC.",1025882000,838303000,625000,625000,,,,164358000,,,,,,389056000,235863000,-324424000,-287726000,976000,-288702000,226391000,,129089000,36189000,,,560287000,12607000,-41407000,-3039000,230988000,,,-44446000,837678000,,,,-311817000,7372,133938491,2025-04-30,class_sum,,,,
1577526,0001628280-25-032604,10-K,2025-06-23,2025-06-24,2025,FY,2025-04-30,quarterly,AI,"C3.AI, INC.",1025882000,838303000,625000,625000,,,,164358000,,,,,,108723000,67510000,-88965000,-79591000,111000,-79702000,58393000,,,7949000,,,156475000,3392000,11264000,-938000,56615000,,,10326000,837678000,,,,-85573000,7372,133938491,2025-04-30,class_sum,,,,
1577526,0001577526-25-000033,10-Q,2025-09-09,2025-09-10,2026,Q1,2025-07-31,quarterly,AI,"C3.AI, INC.",968739000,798824000,625000,625000,,,,80941000,,,,,,70261000,26444000,-124819000,-116469000,300000,-116769000,64651000,,135375000,8218000,,,151263000,3415000,-33535000,-760000,64775000,,,-34295000,798199000,,,,-121404000,7372,,,,,,,
1577526,0001577526-25-000055,10-Q,2025-12-09,2025-12-10,2026,Q2,2025-10-31,quarterly,AI,"C3.AI, INC.",961298000,771885000,625000,625000,,,,103205000,,,,,,75147000,30380000,-112113000,-104431000,237000,-104668000,58352000,,138670000,7539000,,,142493000,3400000,-46496000,-386000,68853000,,,-46882000,771260000,,,,-108713000,7372,,,,,,,
1577526,0001577526-26-000024,10-Q,2026-03-11,2026-03-12,2026,Q3,2026-01-31,quarterly,AI,"C3.AI, INC.",895776000,719473000,625000,625000,,,,88847000,,,,,,53260000,9235000,-140408000,-133189000,174000,-133363000,58823000,,141969000,6700000,,,149643000,3399000,-55757000,-439000,75900000,,,-56196000,718848000,,,,-137009000,7372,,,,,,,
1577526,0001577526-26-000078,10-K,2026-06-24,2026-06-25,2026,FY,2026-04-30,annual,AI,"C3.AI, INC.",816273000,653751000,625000,625000,,,,66197000,,,,,,250268000,77382000,-498498000,-469547000,822000,-470369000,229087000,,140513000,28447000,,,575880000,13554000,-190228000,-1908000,263715000,,,-192136000,653126000,,,,-484944000,7372,148007277,2026-04-30,class_sum,,,,
1577526,0001577526-26-000078,10-K,2026-06-24,2026-06-25,2026,FY,2026-04-30,quarterly,AI,"C3.AI, INC.",816273000,653751000,625000,625000,,,,66197000,,,,,,51600000,11323000,-121158000,-115458000,111000,-115569000,47261000,,,5990000,,,132481000,3340000,-54440000,-323000,54187000,,,-54763000,653126000,,,,-117818000,7372,148007277,2026-04-30,class_sum,,,,
