cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
860546,0000860546-22-000051,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4269329000,1661386000,11788000,,11788000,,,12643000,,29088000,,,,182500000,,,32075000,67000,32316000,,15123000,,,,,,35849000,48414000,-7115000,2241000,-30917000,,41299000,1649598000,2269834000,3931220000,47198000,,6798,112423263,2022-09-30,single,2269834000,,,
860546,0000860546-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,OFC,CORPORATE OFFICE PROPERTIES TRUST,4257275000,1681803000,9959000,,9959000,,,12337000,,28759000,,,,739030000,,,147953000,447000,178822000,,61174000,,,,,,143593000,265825000,-36377000,8789000,-123645000,,229448000,1671844000,2231794000,3913597000,209127000,,6798,112423893,2022-12-31,single,2231794000,,,
860546,0000860546-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4257275000,1681803000,9959000,,9959000,,,12337000,,28759000,,,,175247000,,,52081000,223000,52087000,,16819000,,,,,,37509000,78691000,-7672000,2247000,-30914000,,71019000,1671844000,2231794000,3913597000,68900000,,6798,112423893,2022-12-31,single,2231794000,,,
860546,0000860546-23-000020,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4177992000,1726159000,,,,,,15199000,,34896000,,,,167501000,,,80587000,125000,80398000,,16442000,,,,,,37597000,58745000,-5512000,1733000,-30941000,,53233000,1726159000,2123012000,3849171000,97029000,,6798,112513857,2023-03-31,single,2123012000,,,
860546,0000860546-23-000036,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,OFC,CORPORATE OFFICE PROPERTIES TRUST,4246346000,1730728000,,,,,,14273000,,33923000,,,,169196000,,,31721000,190000,31642000,,16519000,,,,,,38209000,82168000,-2522000,2213000,-32075000,,79646000,1730728000,2176174000,3906902000,48240000,,6798,112538555,2023-06-30,single,2176174000,,,
860546,0000860546-23-000048,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,OFC,COPT DEFENSE PROPERTIES,4239257000,1486051000,,,,,,204238000,,32940000,,,,168556000,,,-220987000,152000,-221207000,,17798000,,,,,,38235000,68723000,-5276000,2280000,-32079000,,63447000,1486051000,2415783000,3901834000,-203189000,,6798,112547846,2023-09-30,single,2415783000,,,
860546,0000860546-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,OFC,COPT DEFENSE PROPERTIES,4246966000,1483912000,,,,,,167820000,,33931000,,,,684982000,,,-73498000,588000,-74347000,,71142000,,,,,,151395000,276274000,-20500000,8544000,-127178000,,255774000,1483912000,2416287000,3900199000,-2356000,,6798,112555352,2023-12-31,single,2416287000,,,
860546,0000860546-24-000013,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,OFC,COPT DEFENSE PROPERTIES,4246966000,1483912000,,,,,,167820000,,33931000,,,,179729000,,,35181000,121000,34820000,,20383000,,,,,,37354000,66638000,-7190000,2318000,-32083000,,59448000,1483912000,2416287000,3900199000,55564000,,6798,112555352,2023-12-31,single,2416287000,,,
860546,0000860546-24-000039,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,OFC,COPT DEFENSE PROPERTIES,4232895000,1482479000,,,,,,123144000,,33141000,,,,193266000,,,33770000,168000,33671000,,20767000,,,,,,38959000,70990000,-13084000,2645000,-32104000,,57906000,1482479000,2416873000,3899352000,54537000,,6798,112640861,2024-03-31,single,2416873000,,,
860546,0000860546-24-000054,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,OFC,COPT DEFENSE PROPERTIES,4219338000,1486585000,,,,,,100443000,,33818000,,,,187343000,,,36395000,14000,36407000,,20617000,,,,,,38725000,93835000,-5471000,2564000,-33231000,,88364000,1486585000,2389925000,3876510000,57012000,,6798,112650930,2024-06-30,single,2389925000,,,
860546,0000860546-24-000062,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,OFC,COPT DEFENSE PROPERTIES,4234302000,1489265000,,,,,,34478000,,33615000,,,,189225000,,,37442000,130000,37397000,,20376000,,,,,,38921000,65052000,-4017000,2617000,-33246000,,61035000,1489265000,2390839000,3880104000,57818000,,6798,112693206,2024-09-30,single,2390839000,,,
860546,0000860546-25-000008,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,OFC,COPT DEFENSE PROPERTIES,4254191000,1493083000,,,,,,38284000,,49240000,,,,753267000,,,143833000,288000,143942000,,82151000,,,,,,156015000,330955000,-31342000,10443000,-131840000,,299613000,1493083000,2391755000,3884838000,225984000,,6798,112703460,2024-12-31,single,2391755000,,,
860546,0000860546-25-000008,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,OFC,COPT DEFENSE PROPERTIES,4254191000,1493083000,,,,,,38284000,,49240000,,,,183433000,,,36226000,-24000,36467000,,20391000,,,,,,39410000,101078000,-8770000,2617000,-33259000,,92308000,1493083000,2391755000,3884838000,56617000,,6798,112703460,2024-12-31,single,2391755000,,,
860546,0000860546-25-000026,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,OFC,COPT DEFENSE PROPERTIES,4250311000,1490866000,,,,,,24292000,,48216000,,,,187856000,,,35960000,103000,36228000,,20504000,,,,,,39901000,72076000,-6939000,2854000,-33279000,,65137000,1490866000,2412670000,3903536000,56464000,,6798,112882315,2025-03-31,single,2412670000,,,
860546,0000860546-25-000038,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,OFC,COPT DEFENSE PROPERTIES,4286950000,1497675000,,,,,,21288000,,47372000,,,,189915000,,,39928000,117000,40166000,,20938000,,,,,,40041000,87896000,-3362000,2924000,-34439000,,84534000,1497675000,2438591000,3936266000,60866000,,6798,112929288,2025-06-30,single,2438591000,,,
860546,0000860546-25-000048,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,CDP,COPT DEFENSE PROPERTIES,4351432000,1507010000,,,,,,23687000,,46203000,,,,188795000,,,42541000,612000,43744000,,20894000,,,,,,41059000,68638000,-5714000,2961000,-34437000,,62924000,1507010000,2443518000,3950528000,63435000,,6798,112950359,2025-09-30,single,2443518000,,,
860546,0000860546-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,CDP,COPT DEFENSE PROPERTIES,4701790000,1514775000,,,,,,274986000,,45012000,,,,763923000,,,157675000,947000,159534000,,86660000,,,,,,163699000,309933000,-21067000,11693000,-136598000,,288866000,1514775000,2767834000,4282609000,244335000,,6798,113210642,2025-12-31,single,2767834000,,,
860546,0000860546-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,CDP,COPT DEFENSE PROPERTIES,4701790000,1514775000,,,,,,274986000,,45012000,,,,197357000,,,39246000,115000,39396000,,24324000,,,,,,42698000,81323000,-5052000,2954000,-34443000,,76271000,1514775000,2767834000,4282609000,63570000,,6798,113210642,2025-12-31,single,2767834000,,,
860546,0000860546-26-000029,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CDP,COPT DEFENSE PROPERTIES,4458909000,1514803000,,,,,,28580000,,43768000,,,,200637000,,,38857000,124000,40139000,,23996000,,,,,,43101000,96414000,-6239000,3186000,-34555000,,90175000,1514803000,2546958000,4061761000,62853000,,6798,113377523,2026-03-31,single,2546958000,,,
