cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394638,0001731122-24-001317,10-Q,2024-08-26,2024-08-27,2024,Q3,2024-06-30,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",725722,-3633810,7731,,7731,,,3422,,,0,,,110399,44929,-125857,-529649,,-529649,10440,505676,112309964,,,,170786,9707,-114149,-94837,0,,,-208986,-3641541,,,-23973,-116150,8200,106551722,2024-06-30,single,,,,,carried,2021-05-17
1394638,0001731122-25-000287,10-Q/A,2025-02-24,2025-02-25,2024,Q3,2024-06-30,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",686581,-3529464,7731,,7731,,,3422,,,0,,,106871,43828,95015,-518847,,-518847,10440,414588,112309964,,,,138843,9707,-581430,-94837,,,,-676267,-3537195,,,-104259,104722,8200,113301722,2024-06-30,single,,,,,carried,2021-05-17
1394638,0001731122-25-000289,10-K,2025-02-24,2025-02-25,2024,FY,2024-09-30,annual,CLCN,"DRIVEITAWAY HOLDINGS, INC.",1068097,-3959602,6343,,6343,,,33588,,,,,,460991,138261,-568155,-2248243,,-2248243,39244,733560,,,,,706416,57324,-424379,,,,,,-3965945,,,-1514683,-510831,8200,113686622,2024-09-30,single,,,,,carried,2021-05-17
1394638,0001731122-25-000289,10-K,2025-02-24,2025-02-25,2024,FY,2024-09-30,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",1068097,-3959602,6343,,6343,,,33588,,,,,,164396,69891,-190640,-538138,,-538138,2674,86161,,,,,260531,28838,405668,,,,,,-3965945,,,-451977,-161802,8200,113686622,2024-09-30,single,,,,,carried,2021-05-17
1394638,0001731122-25-000476,10-Q,2025-03-28,2025-03-29,2025,Q1,2024-12-31,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",1067861,-3448139,4971,,4971,,,69358,,,,,,241946,98691,-125612,456463,,456463,21615,132387,,,,,224303,37554,-55686,,,,,,-3453110,,,588850,-88058,8200,113701722,2024-12-31,single,,,,,carried,2021-05-17
1394638,0001731122-25-000788,10-Q,2025-05-20,2025-05-21,2025,Q2,2025-03-31,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",1000000,3896097,3629,,3629,,,51170,,,,,,210665,29576,-238664,-447958,,-447958,10800,152628,,,,,268240,36738,-106176,,,,,,3892468,,,-295330,-201926,8200,113701722,2025-03-31,single,,,,,carried,2021-05-17
1394638,0001731122-25-001158,10-Q,2025-08-19,2025-08-20,2025,Q3,2025-06-30,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",877817,-7857824,2271,,2271,,,18392,,,,,,206212,1760,-333469,-3991314,,-3991314,52200,160215,,,,,335229,37148,-99111,-1,,,,-99112,-7860095,,,-3831099,-296321,8200,113701722,2025-06-30,single,,,,,carried,2021-05-17
1394638,0001731122-26-000055,10-K,2026-01-13,2026-01-14,2025,FY,2025-09-30,annual,CLCN,"DRIVEITAWAY HOLDINGS, INC.",680292,-8502124,899,,899,,,39930,,,,,,987937,135693,-868503,-4902480,,-4902480,113417,619176,,,,,1004196,144962,-477743,,258459,,,,-8503023,,,-4283304,-723541,8200,120009982,2025-09-30,single,,,,,carried,2021-05-17
1394638,0001731122-26-000055,10-K,2026-01-13,2026-01-14,2025,FY,2025-09-30,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",680292,-8502124,899,,899,,,39930,,,,,,328729,-38706,-177166,-919671,,-919671,28802,167538,,,,,138460,33522,-216770,,228872,,,,-8503023,,,-752133,-143644,8200,120009982,2025-09-30,single,,,,,carried,2021-05-17
1394638,0001731122-26-000300,10-Q,2026-02-25,2026-02-26,2026,Q1,2025-12-31,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",544929,-7647630,,,,,,89743,,,,,,282242,83894,-140277,548868,,548868,6000,149944,,,,,224171,28102,-176811,,40625,,,,-7647630,,,698812,-112175,8200,121509982,2025-12-31,single,,,,,carried,2021-05-17
1394638,0001731122-26-000785,10-Q,2026-05-22,2026-05-23,2026,Q2,2026-03-31,quarterly,CLCN,"DRIVEITAWAY HOLDINGS, INC.",250180,-9082132,,,,,,83006,,,,,,377522,54797,-144702,,,-1520029,8000,116850,,,,,199499,13242,-303176,,35625,,,,-9082132,,,,-131460,8200,121525082,2026-03-31,single,,,,,carried,2021-05-17
