cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
809248,0000809248-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",329481000,77204000,20964000,8162000,12802000,158189000,1147000,8302000,6494000,,0,,,165514000,,972000,-3739000,-1677000,-2062000,,4711000,,,,,164542000,8604000,5399000,-10128000,306000,,,-4729000,56240000,159336000,236540000,972000,9576000,5812,23048334,2013-12-31,single,,,,,instance,2014-03-03
809248,0000809248-14-000040,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",324595000,70071000,20927000,8162000,12765000,158753000,1033000,1402000,5824000,,0,,,151453000,,-6484000,-11187000,-3758000,-7429000,,4703000,23151523,,,,157937000,8758000,351000,-6965000,296000,,,-6614000,49144000,159786000,229857000,-6484000,2274000,5812,23175229,2014-03-31,single,,,,,instance,2014-05-07
809248,0000809248-14-000062,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",380683000,135757000,20726000,8162000,12564000,156738000,1050000,55972000,5844000,,0,,,168583000,,1597000,-3097000,-1165000,-1932000,,4694000,30766524,,,,166986000,9045000,-2212000,-11689000,291000,,,-13901000,115031000,157788000,293545000,1597000,10642000,5812,34689708,2014-06-30,single,,,,,instance,2014-08-06
809248,0000809248-14-000074,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",387372000,134332000,20935000,8217000,12718000,156462000,1067000,43309000,6237000,,0,,,179822000,,330000,-4353000,-2632000,-1721000,,4683000,34797490,,,,179492000,9318000,12791000,-14058000,296000,,,-1267000,113397000,157529000,291861000,330000,9648000,5812,34824060,2014-09-30,single,,,,,instance,2014-11-06
809248,0000809248-15-000025,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",369397000,106535000,32395000,17793000,14602000,157422000,1272000,21221000,7785000,,0,,,692755000,,-7551000,-38117000,11765000,-38117000,,18801000,30885275,,,,700306000,36923000,14707000,-52010000,1180000,,,-37303000,74140000,158694000,265229000,-19316000,29372000,5812,34827240,2014-12-31,single,,,,,instance,2015-03-04
809248,0000809248-15-000025,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",369397000,106535000,32395000,17793000,14602000,157422000,1272000,21221000,7785000,,0,,,192897000,,-2994000,-7715000,19320000,-27035000,,4721000,,,,,195891000,9802000,3777000,-19298000,297000,,,-15521000,74140000,158694000,265229000,-2994000,6808000,5812,34827240,2014-12-31,single,,,,,instance,2015-03-04
809248,0000809248-15-000054,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",368062000,97599000,31901000,17793000,14108000,157091000,1293000,24287000,6760000,,0,,,193170000,,-4462000,-9276000,0,-9276000,,4814000,34882302,,,,197632000,10005000,14480000,-12066000,341000,,,2414000,65698000,158384000,255983000,-4462000,5543000,5812,34895803,2015-03-31,single,,,,,instance,2015-05-06
809248,0000809248-15-000083,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",410311000,92986000,32983000,17882000,15101000,206735000,1311000,61004000,6944000,,0,,,219102000,,12358000,-4977000,0,-4977000,,4700000,34899019,,,,206744000,9793000,15535000,-13582000,363000,,,1953000,60003000,208046000,301032000,-277000,22151000,5812,34904133,2015-06-30,single,,,,,instance,2015-08-05
809248,0000809248-15-000095,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",425203000,100592000,33271000,18384000,14887000,206393000,1333000,71833000,6698000,,0,,,217676000,,11751000,7239000,0,7239000,,4512000,44678514,,,,205925000,9418000,25570000,-11883000,367000,,,13687000,67321000,207726000,308318000,11751000,21169000,5812,35036710,2015-09-30,single,,,,,instance,2015-11-04
809248,0000809248-16-000134,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",427256000,107999000,35905000,20438000,15467000,202042000,1435000,22274000,7126000,,0,,,859004000,,31208000,4000,0,4000,,18569000,44623251,,,,827796000,39845000,70702000,-56848000,1438000,,,13854000,72094000,203477000,311476000,18573000,71053000,5812,35039890,2015-12-31,single,,,,,instance,2016-03-09
809248,0000809248-16-000134,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",427256000,107999000,35905000,20438000,15467000,202042000,1435000,22274000,7126000,,0,,,229056000,,11561000,7018000,0,7018000,,4543000,,,,,217495000,10629000,15117000,-19317000,367000,,,-4200000,72094000,203477000,311476000,11561000,22190000,5812,35039890,2015-12-31,single,,,,,instance,2016-03-09
809248,0000809248-16-000145,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",429465000,110709000,36353000,21089000,15264000,202062000,1491000,12330000,7405000,,0,,,222519000,,6680000,2145000,0,2145000,,4535000,44880887,,,,215839000,11057000,10806000,-18682000,565000,,,-7876000,74356000,203553000,314262000,6680000,17737000,5812,35113324,2016-03-31,single,,,,,instance,2016-05-11
809248,0000809248-16-000158,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",437283000,120691000,36806000,21484000,15322000,201858000,1516000,9731000,7619000,,0,,,241368000,,13896000,9376000,0,9376000,,4520000,44818528,,,,227472000,11486000,17479000,-20824000,606000,,,-3345000,83885000,203374000,324065000,13896000,25382000,5812,35123582,2016-06-30,single,,,,,instance,2016-08-10
809248,0000809248-16-000168,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",459025000,125636000,37160000,21804000,15356000,212317000,1585000,10137000,7719000,,0,,,238870000,,9049000,4489000,0,4489000,,4560000,44855778,,,,229821000,12070000,22554000,-25881000,456000,,,-3327000,88476000,213902000,339538000,9049000,21119000,5812,35255399,2016-09-30,single,,,,,instance,2016-11-09
809248,0000809248-17-000032,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",490155000,154656000,42460000,22869000,19591000,215108000,1616000,2002000,7761000,,0,,,943583000,,35702000,17387000,-28085000,45472000,,18315000,44851345,,,,907881000,47295000,62288000,-94099000,2053000,,,-31811000,112196000,216724000,371380000,35702000,82997000,5812,35258579,2016-12-31,single,,,,,instance,2017-03-07
809248,0000809248-17-000032,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",490155000,154656000,42460000,22869000,19591000,215108000,1616000,2002000,7761000,,0,,,240826000,,6077000,1377000,-28085000,29462000,,4700000,,,,,234749000,12682000,11449000,-28712000,426000,,,-17263000,112196000,216724000,371380000,6077000,18759000,5812,35258579,2016-12-31,single,,,,,instance,2017-03-07
809248,0000809248-17-000052,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",514295000,153677000,50688000,30472000,20216000,238938000,1663000,2653000,7862000,,0,,,239852000,,-1406000,-6207000,-611000,-5596000,,4801000,35384223,,,,241258000,13151000,9996000,-12470000,883000,,,-2474000,102989000,240601000,394278000,-1406000,11745000,5812,35409263,2017-03-31,single,,,,,instance,2017-05-10
809248,0000809248-17-000073,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",562488000,160619000,59933000,36346000,23587000,279388000,1731000,33721000,8131000,,0,,,279478000,,12335000,7306000,1267000,6039000,,5029000,44941819,,,,267143000,13366000,18733000,-14344000,903000,,,4389000,100686000,281119000,441738000,12335000,25701000,5812,35427401,2017-06-30,single,,,,,instance,2017-08-09
809248,0000809248-17-000087,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",577432000,164137000,59555000,36346000,23209000,278932000,1757000,43875000,8003000,,0,,,285235000,,8684000,2747000,-48000,2795000,,5937000,44937641,,,,276551000,13655000,27839000,-17846000,723000,,,9993000,104582000,280689000,444826000,8684000,22339000,5812,35433072,2017-09-30,single,,,,,instance,2017-11-09
809248,0000809248-18-000029,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",581514000,169060000,59984000,36792000,23192000,278519000,1808000,29412000,9373000,,0,,,1088532000,,29473000,7763000,604000,7159000,,21710000,44976514,,,,1059059000,54159000,72783000,-73516000,3518000,,,-733000,109076000,280327000,449387000,29473000,83632000,5812,35436252,2017-12-31,single,,,,,instance,2018-03-12
809248,0000809248-18-000029,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",581514000,169060000,59984000,36792000,23192000,278519000,1808000,29412000,9373000,,0,,,283967000,,9860000,3917000,-4000,3921000,,5943000,,,,,274107000,13987000,16215000,-28856000,1009000,,,-12641000,109076000,280327000,449387000,9860000,23847000,5812,35436252,2017-12-31,single,,,,,instance,2018-03-12
809248,0000809248-18-000041,10-K/A,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",581514000,169060000,59984000,36792000,23192000,278519000,1808000,29412000,9373000,,0,,,1088532000,,29473000,7763000,604000,7159000,,21710000,44976514,,,,1059059000,54159000,72783000,-73516000,3518000,,,-733000,109076000,280327000,449387000,29473000,83632000,5812,35436252,2017-12-31,single,,,,,instance,2018-03-14
809248,0000809248-18-000041,10-K/A,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",581514000,169060000,59984000,36792000,23192000,278519000,1808000,29412000,9373000,,0,,,283967000,,9860000,3917000,-4000,3921000,,5943000,,,,,274107000,13987000,16215000,-28856000,1009000,,,-12641000,109076000,280327000,449387000,9860000,23847000,5812,35436252,2017-12-31,single,,,,,instance,2018-03-14
809248,0000809248-18-000050,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",588963000,167543000,60586000,36792000,23794000,282598000,1842000,34501000,8643000,,0,,,271586000,,2664000,-3240000,-138000,-3102000,,5926000,35665811,,,,268922000,14250000,19838000,-17928000,1585000,,,1910000,106957000,284440000,451983000,2686000,16914000,5812,35719500,2018-03-31,single,,,,,instance,2018-05-09
809248,0000809248-18-000060,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",587480000,176716000,60326000,36792000,23534000,277665000,1875000,38165000,8367000,,0,,,303050000,,13833000,8124000,336000,7788000,,5917000,45201266,,,,289217000,14621000,18989000,-14535000,1385000,,,4454000,116390000,279540000,456256000,14041000,28454000,5812,35722838,2018-06-30,single,,,,,instance,2018-08-09
809248,0000809248-18-000076,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",600082000,181858000,62228000,38053000,24175000,277229000,1912000,19563000,8810000,,0,,,296917000,,9668000,3759000,148000,3611000,,5909000,45410556,,,,287249000,14555000,28950000,-21784000,1531000,,,7166000,119630000,279141000,460999000,9668000,24223000,5812,35742427,2018-09-30,single,,,,,instance,2018-11-08
809248,0000809248-19-000026,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",600251000,185540000,62883000,38469000,24414000,276823000,1948000,4014000,10396000,,0,,,1179307000,,33355000,9947000,-157000,10104000,,23638000,45319971,,,,1145952000,58468000,80769000,-75735000,5812000,,,5034000,122657000,278771000,464311000,33585000,91823000,5812,35742427,2018-12-31,single,,,,,instance,2019-03-07
809248,0000809248-19-000026,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",600251000,185540000,62883000,38469000,24414000,276823000,1948000,4014000,10396000,,0,,,307754000,,7190000,1304000,-503000,1807000,,5886000,,,,,300564000,15042000,12992000,-21488000,1311000,,,-8496000,122657000,278771000,464311000,7190000,22232000,5812,35742427,2018-12-31,single,,,,,instance,2019-03-07
809248,0000809248-19-000046,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1112475000,183101000,63720000,38469000,25251000,,,1668000,9571000,550845000,0,,,290789000,,-5168000,-11115000,354000,-11469000,,5947000,,,,,295957000,15292000,7988000,-18175000,1526000,,,-10187000,119381000,,,-5168000,10124000,5812,36114251,2019-03-31,single,,,,,instance,2019-05-10
809248,0000809248-19-000066,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1689667000,325984000,138570000,106163000,32407000,,,3412000,12393000,816769000,0,,,368559000,,2103000,-12240000,-8508000,-3732000,,6900000,,,,,366456000,17121000,2844000,-24917000,1282000,,,-22073000,187414000,,,-5340000,19224000,5812,36114251,2019-06-30,single,,,,,instance,2019-08-09
809248,0000809248-19-000076,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1734129000,318871000,176244000,143568000,32676000,,,2961000,12815000,819666000,0,,,402345000,,-1115000,-8693000,-1881000,-6812000,,7578000,45947413,,,,403460000,21200000,24184000,-54306000,1707000,,,-30122000,142627000,,,-1115000,20085000,5812,51049376,2019-09-30,single,,,,,instance,2019-11-08
809248,0000809248-20-000005,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",1751460000,309462000,155309000,122619000,32690000,455565000,5866000,2974000,13334000,849097000,0,,,1462765000,,-8743000,-44042000,-12123000,-31919000,,27856000,43421715,,,,1471508000,74674000,48708000,-145601000,5753000,,,-96893000,154153000,461431000,770893000,-16186000,65931000,5812,51049377,2019-12-31,single,,,,,instance,2020-03-13
809248,0000809248-20-000005,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1751460000,309462000,155309000,122619000,32690000,455565000,5866000,2974000,13334000,849097000,0,,,401072000,,-4563000,-11994000,-2088000,-9906000,,7431000,,,,,405635000,21061000,13692000,-48203000,1238000,,,-34511000,154153000,461431000,770893000,-4563000,16498000,5812,51049377,2019-12-31,single,,,,,instance,2020-03-13
809248,0000809248-20-000023,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1778134000,283122000,155830000,122619000,33211000,,,41272000,11486000,849822000,0,,,351518000,,-22047000,-29187000,-6978000,-22209000,,7140000,50821101,,,,373565000,21031000,-3790000,-24831000,1132000,,,-28621000,127292000,,,-22047000,-1016000,5812,51474340,2020-03-31,single,,,,,instance,2020-05-07
809248,0000809248-20-000036,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1772386000,289895000,155592000,122619000,32973000,,,45978000,11943000,863359000,0,,,368418000,,14302000,7932000,90000,7842000,,6370000,60331817,,,,,20296000,51682000,-8313000,1100000,,,43369000,134303000,,,14302000,34598000,5812,51486116,2020-06-30,single,,,,,instance,2020-08-06
809248,0000809248-20-000042,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1776165000,294898000,154749000,122619000,32130000,,,67762000,11466000,859772000,0,,,407036000,,10228000,3579000,48000,3531000,,6649000,60542580,,,,,19620000,32886000,-9677000,1303000,,,23209000,140149000,,,10228000,29848000,5812,50923686,2020-09-30,single,,,,,instance,2020-11-05
809248,0000809248-21-000050,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",1757085000,271532000,154203000,122619000,31584000,475695000,5525000,64964000,11595000,851784000,0,,,1547502000,,4114000,-23169000,6294000,-29463000,,27283000,50751185,,,,1543388000,81727000,103945000,-56890000,5223000,,,47055000,117329000,481220000,752752000,4114000,85841000,5812,51840200,2020-12-31,single,,,,,instance,2021-03-11
809248,0000809248-21-000050,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1757085000,271532000,154203000,122619000,31584000,475695000,5525000,64964000,11595000,851784000,0,,,420530000,,1631000,-5493000,13134000,-18627000,,7124000,,,,,,20780000,23167000,-14069000,1680000,,,9098000,117329000,481220000,752752000,1631000,22411000,5812,51840200,2020-12-31,single,,,,,instance,2021-03-11
809248,0000809248-21-000088,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1745190000,268935000,153758000,122619000,31139000,,,59929000,11983000,847503000,0,,,389993000,,-3103000,-9829000,-2661000,-7168000,,6726000,49824140,,,,,20609000,7036000,-10627000,1469000,,,-3591000,115177000,,,-3103000,17506000,5812,49903569,2021-03-31,single,,,,,instance,2021-05-13
809248,0000809248-21-000126,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1766418000,260486000,155377000,123248000,32129000,,,56187000,13322000,847883000,0,,,424541000,,5889000,-9591000,-32000,-9559000,,6942000,49917296,,,,,20421000,19579000,-15848000,1614000,,,3731000,105109000,,,-2649000,26310000,5812,49927583,2021-06-30,single,,,,,instance,2021-08-12
809248,0000809248-21-000159,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1774464000,227429000,155490000,123971000,31519000,,,89373000,13674000,854623000,0,,,421703000,,-3647000,-11371000,-1469000,-9902000,,7724000,49927583,,,,,20101000,23612000,-11068000,1458000,,,12544000,71939000,,,-3647000,16454000,5812,49927583,2021-09-30,single,,,,,instance,2021-11-10
809248,0000809248-22-000038,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,TAST,"CARROLS RESTAURANT GROUP, INC.",1687064000,214224000,155239000,124451000,30788000,465317000,5794000,29151000,14023000,847647000,0,,,1652370000,,-10859000,-48188000,-5159000,-43029000,,28791000,49899274,,,,,80798000,70871000,-51763000,6234000,,,19108000,58985000,471111000,685335000,-19397000,69939000,5812,52653964,2021-12-31,single,,,,,instance,2022-03-10
809248,0000809248-22-000038,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1687064000,214224000,155239000,124451000,30788000,465317000,5794000,29151000,14023000,847647000,0,,,416133000,,-9998000,-17397000,-997000,-16400000,,7399000,,,,,,19667000,20644000,-14220000,1693000,,,6424000,58985000,471111000,685335000,-9998000,9669000,5812,52653964,2021-12-31,single,,,,,instance,2022-03-10
809248,0000809248-22-000060,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1666462000,199178000,154709000,124451000,30258000,,,8481000,13174000,842374000,0,,,399476000,,-19842000,-27278000,-6009000,-21269000,,7436000,50460279,,,,,19542000,-26569000,-13189000,1941000,,,-39758000,44469000,,,-19842000,-300000,5812,50788597,2022-03-31,single,,,,,instance,2022-05-12
809248,0000809248-22-000100,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TAST,"CARROLS RESTAURANT GROUP, INC.",1633897000,174233000,137455000,107751000,29704000,,,8068000,13728000,834190000,0,,,441945000,,-24961000,-32597000,-6121000,-26476000,,7636000,50795328,,,,,20071000,3536000,-9567000,936000,,,-6031000,36778000,,,-24961000,-4890000,5812,50805461,2022-06-30,single,,,,,instance,2022-08-11
