cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1175680,0001193125-14-009372,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,CYDY,CYTODYN INC,13643125,9491467,3142239,,3142239,,,10132520,,,274091,,,,,-1600923,-3587593,,-3587593,542765,302748,44982452,2209,,,1600923,87924,-2093823,-8870,260605,,,-2102693,6349228,,,-3284845,-1512999,2834,55336021,2013-11-30,single,,,,
1175680,0001193125-14-140296,10-Q,2014-04-11,2014-04-12,2014,Q3,2014-02-28,quarterly,CYDY,CYTODYN INC,11016170,6765396,3054739,,3054739,,,7395349,,,266251,,,,,-2875567,-3274397,,-3274397,1655914,93481,55472263,3197,,,2875567,88072,-2737171,0,297821,,,-2737171,3710657,,,-3180916,-2787495,2834,55568381,2014-02-28,single,,,,
1175680,0001193125-14-265518,10-K,2014-07-10,2014-07-11,2014,FY,2014-05-31,annual,CYDY,CYTODYN INC,8427271,3922232,2967239,,2967239,,,4886122,,,266251,,,,,-8112728,-12431413,,-12431413,3981468,4510396,46900643,7767,,,8112728,352429,-7386943,-19220,928413,,,-7406163,954993,,,-7921017,-7760299,2834,55753311,2014-05-31,single,,,,
1175680,0001193125-14-265518,10-K,2014-07-10,2014-07-11,2014,FY,2014-05-31,quarterly,CYDY,CYTODYN INC,8427271,3922232,2967239,,2967239,,,4886122,,,266251,,,,,-2635297,-2995872,,-2995872,1593602,78044,,2176,,,2635297,88737,-1751224,-8003,144076,,,-1759227,954993,,,-2917828,-2546560,2834,55753311,2014-05-31,single,,,,
1175680,0001193125-14-369114,10-Q,2014-10-10,2014-10-11,2015,Q1,2014-08-31,quarterly,CYDY,CYTODYN INC,5585876,680168,2879739,,2879739,,,2295776,,,266251,,,,,-2954584,-3379520,,-3379520,2063144,426068,55752503,1132,,,2954584,89913,-2573403,-16943,137463,,,-2590346,-2199571,,,-2953452,-2864671,2834,55752503,2014-08-31,single,,,,
1175680,0001193125-15-008236,10-Q,2015-01-12,2015-01-13,2015,Q2,2014-11-30,quarterly,CYDY,CYTODYN INC,5663659,-1688617,2792239,,2792239,,,2376543,,,266251,,,,,-2991680,-4983914,0,-4983914,2087323,1187215,56276630,556,,,2991680,90127,-2697457,891,150384,,,-2696566,-4480856,,,-3796699,-2901553,2834,58733475,2014-11-30,single,,,,
1175680,0001193125-15-124757,10-Q,2015-04-10,2015-04-11,2015,Q3,2015-02-28,quarterly,CYDY,CYTODYN INC,4674813,-3698553,2704739,,2704739,,,1670390,,,259501,,,,,-3292451,-2721653,0,-2721653,2264064,691085,58961254,338,,,3292451,90157,-2495255,-1,162935,,,-2495256,-6403292,,,-2030568,-3202294,2834,59259116,2015-02-28,single,,,,
1175680,0001193125-15-250418,10-K,2015-07-10,2015-07-11,2015,FY,2015-05-31,annual,CYDY,CYTODYN INC,4679261,-10692516,2617239,,2617239,,,1050060,,,247556,,,,,-19596526,-25088070,0,-25088070,15156365,4655100,58375637,2199,,,19596526,360582,-12016858,-18585,631302,,,-12035443,-13309755,,,-20432970,-19235944,2834,63644348,2015-05-31,single,,,,
1175680,0001193125-15-250418,10-K,2015-07-10,2015-07-11,2015,FY,2015-05-31,quarterly,CYDY,CYTODYN INC,4679261,-10692516,2617239,,2617239,,,1050060,,,247556,,,,,-10357811,-14002983,0,-14002983,8741834,2350732,,173,,,10357811,90385,-4250743,-2532,180520,,,-4253275,-13309755,,,-11652251,-10267426,2834,63644348,2015-05-31,single,,,,
1175680,0001193125-15-341335,10-Q,2015-10-09,2015-10-10,2016,Q1,2015-08-31,quarterly,CYDY,CYTODYN INC,6138638,-6714442,2529739,,2529739,,,2832347,,,95,,,,,-6657481,-8895015,0,-8895015,5309241,2300220,71984053,358,,,6657481,90191,-5248853,,351564,,,,-9244181,,,-6594795,-6567290,2834,63644348,2015-08-31,single,,,,
1175680,0001193125-16-426510,10-Q,2016-01-11,2016-01-12,2016,Q2,2015-11-30,quarterly,CYDY,CYTODYN INC,6561429,-2708853,2442239,,2442239,,,3252470,,,95,,,,,-2893779,-5264593,0,-5264593,1661069,2371025,84089964,211,,,2893779,90191,-3267276,,239097,,,,-5151092,,,-2893568,-2803588,2834,63644348,2015-11-30,single,,,,
1175680,0001193125-16-539973,10-Q,2016-04-13,2016-04-14,2016,Q3,2016-02-29,quarterly,CYDY,CYTODYN INC,14585760,11206436,2354739,,2354739,,,10202168,,,95,,,,,-5049037,-5046835,0,-5046835,2741051,0,104844162,2202,,,5049037,90191,-11056708,,955722,,,,8851697,,,-5046835,-4958846,2834,63644348,2016-02-29,single,,,,
1175680,0001193125-16-651305,10-K,2016-07-19,2016-07-20,2016,FY,2016-05-31,annual,CYDY,CYTODYN INC.,13786131,10205450,2267239,,2267239,,,9641776,,,95,,,,,-21175511,-25703612,0,-25703612,13731426,4671245,95437594,7918,,,21175511,361610,-24810651,-11949,2353194,,,-24822600,7938211,,,-21032367,-20813901,2834,63644348,2016-05-31,single,,,,
1175680,0001193125-16-651305,10-K,2016-07-19,2016-07-20,2016,FY,2016-05-31,quarterly,CYDY,CYTODYN INC.,13786131,10205450,2267239,,2267239,,,9641776,,,95,,,,,-6575215,-6497170,0,-6497170,4020066,0,,5147,,,6575215,91037,-5237814,,806811,,,,7938211,,,-6497170,-6484178,2834,63644348,2016-05-31,single,,,,
1175680,0001193125-16-736729,10-Q,2016-10-12,2016-10-13,2017,Q1,2016-08-31,quarterly,CYDY,CYTODYN INC.,9292769,6253331,2179739,,2179739,,,4444259,,,95,,,,,-5358120,-5354385,0,-5354385,3685473,,124411980,3735,,,5358120,92584,-6260954,-3480,335349,,,-6264434,4073592,,,,-5265536,2834,123335634,2016-08-31,single,,,,
1175680,0001193125-17-009861,10-Q,2017-01-13,2017-01-14,2017,Q2,2016-11-30,quarterly,CYDY,CYTODYN INC.,15673592,5376612,2092239,,2092239,,,8811237,,,95,,,,,-6156117,-5467336,0,-5467336,4383636,540333,136023544,5648,,,6156117,92556,-4510221,0,352285,,,-4510221,3284373,,,-4927003,-6063561,2834,138221982,2016-11-30,single,,,,
1175680,0001193125-17-123300,10-Q,2017-04-13,2017-04-14,2017,Q3,2017-02-28,quarterly,CYDY,CYTODYN INC.,14757576,5416958,2004739,,2004739,,,7795806,,,92,,,,,-8016917,-8112432,0,-8112432,6534423,72437,142175678,3588,,,8016917,91031,-8794212,-4424,297138,,,-8798636,3412219,,,-8039995,-7925886,2834,149468244,2017-02-28,single,,,,
1175680,0001193125-17-231500,10-K,2017-07-20,2017-07-21,2017,FY,2017-05-31,annual,CYDY,CYTODYN INC.,8055438,-1103234,1917219,,1917219,,,1775583,,,92,,,,,-27330734,-25763801,0,-25763801,20205743,612767,138004461,15167,,,27330734,366385,-26732468,-11114,1204791,,,-26743582,-3020453,,,-25151034,-26964349,2834,149468244,2017-05-31,single,,,,
1175680,0001193125-17-231500,10-K,2017-07-20,2017-07-21,2017,FY,2017-05-31,quarterly,CYDY,CYTODYN INC.,8055438,-1103234,1917219,,1917219,,,1775583,,,92,,,,,-7799580,-6829648,0,-6829648,5602211,-3,,2196,,,7799580,90214,-7167081,-3210,220019,,,-7170291,-3020453,,,-6829651,-7709366,2834,149468244,2017-05-31,single,,,,
1175680,0001193125-17-306562,10-Q,2017-10-10,2017-10-11,2018,Q1,2017-08-31,quarterly,CYDY,CYTODYN INC.,6127507,-8357793,1829700,,1829700,,,946247,,,92,,,,,-9807001,-11628273,0,-11628273,8148175,1459393,151738244,787,,,9807001,89146,-7000109,,254953,,,,-10187493,,,-10168880,-9717855,2834,152763243,2017-08-31,single,,,,
1175680,0001193125-18-005990,10-Q,2018-01-08,2018-01-09,2018,Q2,2017-11-30,quarterly,CYDY,CYTODYN INC.,6490805,-12790511,1742181,,1742181,,,1296839,,,92,,,,,-10775051,-10947685,0,-10947685,9077172,1002656,157843773,422,,,10775051,89136,-5889711,,274664,,,,-14532692,,,-9945029,-10685915,2834,165135154,2017-11-30,single,,,,
1175680,0001193125-18-111561,10-Q,2018-04-09,2018-04-10,2018,Q3,2018-02-28,quarterly,CYDY,CYTODYN INC.,8284533,-7592676,1654662,,1654662,,,4946942,,,92,,,,,-14140507,-17950100,0,-17950100,12076460,3069189,178088905,662,,,14140507,89132,-10029171,,566609,,,,-9247338,,,-14880911,-14051375,2834,208904000,2018-02-28,single,,,,
1175680,0001193125-18-229738,10-K,2018-07-27,2018-07-28,2018,FY,2018-05-31,annual,CYDY,CYTODYN INC.,4898998,-13157971,1567143,,1567143,,,1231445,,,92,,,,,-45919313,-50149681,0,-50149681,38222580,5924923,174885422,3620,,,45919313,356128,-29897971,,1290777,,,,-14725114,,,-44224758,-45563185,2834,216722779,2018-05-31,single,,,,
1175680,0001193125-18-229738,10-K,2018-07-27,2018-07-28,2018,FY,2018-05-31,quarterly,CYDY,CYTODYN INC.,4898998,-13157971,1567143,,1567143,,,1231445,,,92,,,,,-11196755,-9623623,0,-9623623,8920772,393685,,1750,,,11196754,88714,-6978980,,194551,,,,-14725114,,,-9229938,-11108041,2834,216722779,2018-05-31,single,,,,
1175680,0001193125-18-296026,10-Q,2018-10-09,2018-10-10,2019,Q1,2018-08-31,quarterly,CYDY,CYTODYN INC.,9031442,-19797304,1479624,,1479624,,,4749413,,,92,,,,,-13488693,-14413569,0,-14413569,11403294,178388,218594628,979,,,13488693,88971,-8970660,-2262,283346,,,-8972922,-21276928,,,-14235181,-13399722,2834,233721379,2018-08-31,single,,,,
1175680,0001193125-19-005378,10-Q,2019-01-09,2019-01-10,2019,Q2,2018-11-30,quarterly,CYDY,CYTODYN INC.,20390953,-8063924,16452951,,16452951,,,772361,,,92,,,,,-15687790,-17132299,2826919,-14305380,12869244,1726585,259088835,1021,,,15687790,154801,-17222329,0,1227140,,,-17222329,-24516875,,,-15405714,-15532989,2834,290649949,2018-11-30,single,,,,
1175680,0001193125-19-101748,10-Q,2019-04-09,2019-04-10,2019,Q3,2019-02-28,quarterly,CYDY,CYTODYN INC.,20427545,-6249039,15951361,,15951361,,,1593629,,,92,,,,,-12871324,-12573811,0,-12573811,9022223,1050413,295637023,19,,,12871324,503922,-14760804,-920,1381062,,,-14761724,-22200400,,,-11523398,-12367402,2834,304520070,2019-02-28,single,,,,
1175680,0001193125-19-221300,10-K,2019-08-14,2019-08-15,2019,FY,2019-05-31,annual,CYDY,CYTODYN INC.,20874125,-8914060,15475454,,15475454,,,2612910,,,,,,,,-55852054,-59013579,-2826919,-56186660,42490144,3312697,272040933,4306,,,55852054,1245167,-50466164,-25731,3388095,,,-50491895,-24389514,,,-55700882,-54606887,2834,329395752,2019-05-31,single,,,,
1175680,0001193125-19-221300,10-K,2019-08-14,2019-08-15,2019,FY,2019-05-31,quarterly,CYDY,CYTODYN INC.,20874125,-8914060,15475454,,15475454,,,2612910,,,,,,,,-13804244,-14893899,0,-14893899,9195373,357311,,2285,,,13804244,497474,-9512371,-22549,496547,,,-9534920,-24389514,,,-14536588,-13306770,2834,329395752,2019-05-31,single,,,,
1175680,0001193125-19-264542,10-Q,2019-10-08,2019-10-09,2020,Q1,2019-08-31,quarterly,CYDY,CYTODYN INC.,18386653,-6794595,14947122,,14947122,,,1795822,,208918,,,,,,-12632297,-16163999,0,-16163999,9055289,4157035,364639410,0,,,12632297,531043,-15190397,-4739,580727,,,-15195136,-21741717,,,-12006964,-12101254,2834,383425356,2019-08-31,single,,,,
1175680,0001193125-20-004683,10-Q,2020-01-09,2020-01-10,2020,Q2,2019-11-30,quarterly,CYDY,CYTODYN INC.,17916972,-13631597,14450038,,14450038,,,409452,,185991,,,,,,-12120752,-14860468,0,-14860468,8526398,2944406,389137558,1524,,,12120752,500038,-6784524,-8793,434245,,,-6793317,-28081635,,,-11916062,-11620714,2834,329554763,2019-11-30,single,,,,
1175680,0001193125-20-102675,10-Q,2020-04-09,2020-04-10,2020,Q3,2020-02-29,quarterly,CYDY,CYTODYN INC.,38817936,-4383111,13952955,,13952955,,,7057366,,207675,,,,,,-22074684,-35767729,0,-35767729,15109013,11262624,432112458,3304,,,22074684,501033,-17517278,-24349,3330536,,,-17541627,-18336066,,,-24505105,-21573651,2834,470806098,2020-02-29,single,,,,
1175680,0001193125-20-220598,10-K,2020-08-14,2020-08-15,2020,FY,2020-05-31,annual,CYDY,CYTODYN INC.,50514135,-2480478,13455872,,13455872,,,14281830,,178181,,,,,,-74647225,-124403402,0,-124403402,52639981,18219791,421077605,5318,,,74647225,2034440,-68803615,-41095,6547803,,,-68844710,-15936350,,,-106183611,-72612785,2834,518975572,2020-05-31,single,,,,
1175680,0001193125-20-220598,10-K,2020-08-14,2020-08-15,2020,FY,2020-05-31,quarterly,CYDY,CYTODYN INC.,50514135,-2480478,13455872,,13455872,,,14281830,,178181,,,,,,-27819492,-57611206,0,-57611206,19949281,-144275,,488,,,27819492,502326,-29311416,-3214,2202295,,,-29314630,-15936350,,,-57755481,-27317166,2834,518975572,2020-05-31,single,,,,
1175680,0001193125-20-266805,10-Q,2020-10-09,2020-10-10,2020,Q1,2020-08-31,quarterly,,CYTODYN INC.,93362000,2768000,12959000,,12959000,,,18200000,,424000,,,,,,-25568000,-30832000,,-30832000,15188000,5264000,555531000,,,,25568000,505000,-40948000,-59000,3692000,,,-41007000,-10191000,,,-25568000,-25063000,2834,569883000,2020-08-31,single,,,,
1175680,0001193125-21-004744,10-Q,2021-01-08,2021-01-09,2020,Q2,2020-11-30,quarterly,,CYTODYN INC.,143762000,-6534000,12462000,,12462000,,,29407000,,397000,,,,,,-24503000,-34966000,,-34966000,16446000,6294000,577945000,,,,24503000,506000,-20171000,-18000,3423000,,,-20189000,-18996000,,,-28672000,-23997000,2834,589837000,2020-11-30,single,,,,
1175680,0001558370-21-004250,10-Q,2021-04-14,2021-04-15,2020,Q3,2021-02-28,quarterly,TMB,CYTODYN INC.,113654000,-15795000,1915000,,1915000,,,14291000,,771000,,,,,,-30785000,-43985000,0,-43985000,12323000,,577854000,1000,,,,,-23648000,-23000,1938000,,,-23671000,-17710000,,,,,2834,608978000,2021-02-28,single,,,,
1175680,0001558370-21-009730,10-K,2021-07-30,2021-07-31,2021,FY,2021-05-31,annual,CYDY,CYTODYN INC.,132080000,-21018000,1653000,,1653000,,,33943000,93479000,727000,,,,,,-104596000,-154674000,0,-154674000,58430000,,587590000,2000,,,,,-117573000,-122000,10429000,,,-117695000,-22671000,,,,,2834,625680000,2021-05-31,single,,,,
1175680,0001558370-21-009730,10-K,2021-07-30,2021-07-31,2021,FY,2021-05-31,quarterly,CYDY,CYTODYN INC.,132080000,-21018000,1653000,,1653000,,,33943000,93479000,727000,,,,,,-23636000,-44891000,0,-44891000,14369000,,,0,,,,,-32806000,-22000,1376000,,,-32828000,-22671000,,,,,2834,625680000,2021-05-31,single,,,,
1175680,0001558370-21-013132,10-Q,2021-10-12,2021-10-13,2021,Q1,2021-08-31,quarterly,CYDY,CYTODYN INC.,104970000,-25193000,1390000,,1390000,,,6533000,91558000,681000,,,,41000,40000,-21637000,-30939000,0,-30939000,13784000,,632597000,,,,,276000,-31741000,-8000,2597000,,,-31749000,-26583000,,,,-21361000,2834,643677000,2021-08-31,single,,,,
1175680,0001558370-22-000190,10-Q,2022-01-10,2022-01-11,2021,Q2,2021-11-30,quarterly,CYDY,CYTODYN INC.,103699000,-12696000,1153000,,1153000,,,8875000,88557000,635000,,,,225000,173000,-25322000,-36604000,0,-36604000,9040000,,662600000,,,,,252000,-28891000,-5000,2060000,,,-28896000,-13849000,,,,-25070000,2834,685418000,2021-11-30,single,,,,
1175680,0001558370-22-005291,10-Q,2022-04-11,2022-04-12,2021,Q3,2022-02-28,quarterly,CYDY,CYTODYN INC.,94079000,-22460000,1043000,,1043000,,,1363000,82668000,589000,,,,0,0,-19397000,-32328000,0,-32328000,9128000,12931000,695614,,,,,129000,-11047000,-17000,-438000,,,-11064000,-23503000,,,-19397000,-19268000,2834,713287000,2022-02-28,single,,,,
1175680,0001558370-22-013680,10-K,2022-08-15,2022-08-16,2022,FY,2022-05-31,annual,CYDY,CYTODYN INC.,29185000,-94398000,132000,,132000,,,4231000,,556000,,,,266000,213000,-145404000,-210820000,0,-210820000,27043000,65416000,676900000,,,,,781000,-77723000,,6239000,,,,-94530000,,,-145404000,-144623000,2834,719585000,2022-05-31,single,,,,
1175680,0001558370-22-013680,10-K,2022-08-15,2022-08-16,2022,FY,2022-05-31,quarterly,CYDY,CYTODYN INC.,29185000,-94398000,132000,,132000,,,4231000,,556000,,,,0,0,-79048000,-110430000,0,-110430000,-4909000,31382000,,,,,,124000,-6044000,,2020000,,,,-94530000,,,-79048000,-78924000,2834,719585000,2022-05-31,single,,,,
1175680,0001558370-22-014943,10-Q,2022-10-11,2022-10-12,2023,Q1,2022-08-31,quarterly,CYDY,CYTODYN INC.,28394000,-94312000,,,,,,4676000,,387000,,,,,,-9712000,-20991000,0,-20991000,576000,11279000,787856000,,,,,99000,-11074000,,1341000,,,,-94312000,,,-9712000,-9613000,2834,812255000,2022-08-31,single,,,,
1175680,0001558370-22-014974,10-Q/A,2022-10-13,2022-10-14,2023,Q1,2022-08-31,quarterly,CYDY,CYTODYN INC.,28394000,-94312000,,,,,,4676000,,387000,,,,,,-9712000,-20991000,0,-20991000,576000,11279000,787856000,,,,,99000,-11074000,,1341000,,,,-94312000,,,-9712000,-9613000,2834,812255000,2022-08-31,single,,,,
1175680,0001558370-23-000163,10-Q,2023-01-09,2023-01-10,2023,Q2,2022-11-30,quarterly,CYDY,CYTODYN INC.,7074000,-115969000,,,,,,2403000,,353000,,,,,,-23163000,-26495000,0,-26495000,137000,3332000,813373000,,,,,54000,-4406000,,1777000,,,,-115969000,,,-23163000,-23109000,2834,824836000,2022-11-30,single,,,,
1175680,0001558370-23-005695,10-Q,2023-04-10,2023-04-11,2023,Q3,2023-02-28,quarterly,CYDY,CYTODYN INC.,14642000,-107010000,,,,,,5112000,,318000,,,,,,-3921000,-13702000,0,-13702000,938000,9781000,832215000,,,,,12000,-6218000,,439000,,,,-107010000,,,-3921000,-3909000,2834,836588000,2023-02-28,single,,,,
1175680,0001558370-23-015718,10-K,2023-09-14,2023-09-15,2023,FY,2023-05-31,annual,CYDY,CYTODYN INC.,11292000,-109501000,,,,,,2541000,,283000,,,,0,,-40576000,-79824000,0,-79824000,2632000,39248000,836528000,,,,,175000,-25110000,,4275000,,,,-109501000,,,-40576000,-40401000,2834,918610000,2023-05-31,single,,,,
1175680,0001558370-23-015718,10-K,2023-09-14,2023-09-15,2023,FY,2023-05-31,quarterly,CYDY,CYTODYN INC.,11292000,-109501000,,,,,,2541000,,283000,,,,,,-3780000,-18636000,0,-18636000,981000,14856000,,,,,,10000,-3412000,,718000,,,,-109501000,,,-3780000,-3770000,2834,918610000,2023-05-31,single,,,,
1175680,0001558370-23-016632,10-Q,2023-10-23,2023-10-24,2024,Q1,2023-08-31,quarterly,CYDY,CYTODYN INC.,12411000,-116889000,,,,,,2034000,,247000,,,,,,-4612000,-11571000,0,-11571000,1914000,6959000,923587000,,,,,10000,-4495000,,503000,,,,-116889000,,,-4612000,-4602000,2834,930957000,2023-08-31,single,,,,
1175680,0001558370-24-000305,10-Q,2024-01-16,2024-01-17,2024,Q2,2023-11-30,quarterly,CYDY,CYTODYN INC.,9240000,-114381000,,,,,,147000,,211000,,,,,,-3398000,-9563000,0,-9563000,1079000,6165000,958988000,,,,,8000,-2502000,,572000,,,,-114381000,,,-3398000,-3390000,2834,971286000,2023-11-30,single,,,,
1175680,0001558370-24-005134,10-Q,2024-04-15,2024-04-16,2024,Q3,2024-02-29,quarterly,CYDY,CYTODYN INC.,10270000,-119382000,,,,,,1404000,,176000,,,,,,-3414000,-11920000,0,-11920000,650000,8506000,982209000,,,,,7000,-2335000,,869000,,,,-119382000,,,-3414000,-3407000,2834,989925000,2024-02-29,single,,,,
1175680,0001558370-24-012328,10-K,2024-08-15,2024-08-16,2024,FY,2024-05-31,annual,CYDY,CYTODYN INC.,11136000,-116758000,,,,,,3110000,,141000,,,,,,-18058000,-49841000,0,-49841000,7240000,31783000,969509000,,,,,29000,-10982000,,2415000,,,,-116758000,,,-18058000,-18029000,2834,1058559000,2024-05-31,single,,,29000,
1175680,0001558370-24-012328,10-K,2024-08-15,2024-08-16,2024,FY,2024-05-31,quarterly,CYDY,CYTODYN INC.,11136000,-116758000,,,,,,3110000,,141000,,,,,,-6634000,-16787000,0,-16787000,3597000,10153000,,,,,,4000,-1650000,,471000,,,,-116758000,,,-6634000,-6630000,2834,1058559000,2024-05-31,single,,,,
1175680,0001558370-24-013320,10-Q,2024-10-15,2024-10-16,2025,Q1,2024-08-31,quarterly,CYDY,CYTODYN INC.,28021000,-85210000,,,,,,24921000,,105000,,,,,,22437000,19227000,0,19227000,,,1198287000,126000,,,,5000,5440000,,136000,,,,-85210000,,,,22442000,2834,1219841000,2024-08-31,single,,,5000,
1175680,0001558370-25-000207,10-Q,2025-01-14,2025-01-15,2025,Q2,2024-11-30,quarterly,CYDY,CYTODYN INC.,24877000,-89390000,,,,,,21335000,,69000,,,,,,-3707000,-4768000,0,-4768000,,,1221405000,142000,,,,4000,-3586000,,537000,,,,-89390000,,,,-3703000,2834,1223075000,2024-11-30,single,,,4000,
1175680,0001558370-25-004774,10-Q,2025-04-14,2025-04-15,2025,Q3,2025-02-28,quarterly,CYDY,CYTODYN INC.,21191000,-92979000,,,,,,16400000,,34000,,,,,,-4003000,-4758000,0,-4758000,,,1228259000,173000,,,,5000,-4956000,,340000,,,,-92979000,,,,-3998000,2834,1232305000,2025-02-28,single,,,5000,
1175680,0001558370-25-009617,10-K,2025-07-25,2025-07-26,2025,FY,2025-05-31,annual,CYDY,CYTODYN INC.,18047000,-96042000,,,,,,11903000,,0,,,,,,9661000,3745000,0,3745000,,,1242922000,565000,,,,18000,-8765000,,1612000,,,,-96042000,,,,9679000,2834,1249174000,2025-05-31,single,,,,
1175680,0001558370-25-009617,10-K,2025-07-25,2025-07-26,2025,FY,2025-05-31,quarterly,CYDY,CYTODYN INC.,18047000,-96042000,,,,,,11903000,,0,,,,,,-5066000,-5956000,0,-5956000,,,,124000,,,,4000,-5663000,,599000,,,,-96042000,,,,-5062000,2834,1249174000,2025-05-31,single,,,,
1175680,0001104659-25-098552,10-Q,2025-10-10,2025-10-11,2026,Q1,2025-08-31,quarterly,CYDY,CYTODYN INC.,13483000,-99505000,,,,,,9332000,,,,,,,,-4945000,-5540000,0,-5540000,,,1252551000,94000,,,,,-2450000,,179000,,,,-99505000,,,,,2834,1256759000,2025-08-31,single,,,,
1175680,0001104659-26-002335,10-Q,2026-01-09,2026-01-10,2026,Q2,2025-11-30,quarterly,CYDY,CYTODYN INC.,8935000,-119748000,,,,,,4982000,,,,,,,,-21688000,-22607000,0,-22607000,,,1261016000,57000,,,,,-4350000,,183000,,,,-119748000,,,,,2834,1265853000,2025-11-30,single,,,,
