cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1730346,0001730346-21-000014,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,CHRA,"CHARAH SOLUTIONS, INC.",280960000,19906000,123619000,62193000,61426000,,,24787000,5917000,,,,,232377000,22807000,-39569000,-64462000,-914000,-55863000,,13774000,29897000,,,,,,12522000,-4304000,2539000,0,,8218000,-103713000,,,-50688000,
1730346,0001730346-21-000014,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",280960000,19906000,123619000,62193000,61426000,,,24787000,5917000,,,,,65680000,-10767000,-30237000,-44248000,-1522000,-33861000,,987000,,,,,,,1623000,-748000,455000,,,875000,-103713000,,,-43261000,
1730346,0001730346-21-000025,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",339018000,16702000,126841000,62193000,64648000,,,24429000,6790000,,,,,52107000,5585000,1978000,-1055000,157000,-1287000,,3235000,30113000,,,,,,14066000,-1534000,298000,,0,12532000,-110139000,,,2180000,
1730346,0001730346-21-000052,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",329849000,10429000,124868000,62193000,62675000,,,18081000,6045000,,,,,63518000,6920000,-770000,-4095000,72000,-4166000,,3314000,30450000,,,,,,-3824000,-1295000,700000,,0,-5119000,-114439000,,,-781000,
1730346,0001730346-21-000059,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",347523000,20427000,122894000,62193000,60701000,,,22400000,5558000,,,,,84161000,9449000,2661000,-1518000,203000,-1677000,,3541000,32277000,,,,,,-8214000,-4195000,769000,,-10912000,-12409000,-102467000,,,2023000,
1730346,0001730346-22-000002,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,CHRA,"CHARAH SOLUTIONS, INC.",344107000,20535000,115724000,62193000,53531000,,,24266000,6289000,,,,,293219000,25898000,10538000,-5136000,661000,-5814000,,15227000,31573000,,,,,,-10166000,-8499000,2702000,,,-18665000,-95189000,,,10091000,
1730346,0001730346-22-000002,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",344107000,20535000,115724000,62193000,53531000,,,24266000,6289000,,,,,93433000,3944000,6669000,1532000,229000,1316000,,5137000,,,,,,,-12194000,-1475000,935000,,,-13669000,-95189000,,,6669000,
1730346,0001730346-22-000017,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",321454000,7047000,113750000,62193000,51557000,,,11184000,4793000,,,,,66051000,-3767000,-7392000,-11965000,78000,-12040000,,4573000,33408000,,,,,,-23912000,-2126000,791000,,-144000,-26038000,-106703000,,,-7392000,
1730346,0001730346-22-000046,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",378634000,-4231000,111777000,62193000,49584000,,,7071000,5168000,,,,,77110000,2674000,-4795000,-9262000,341000,-9603000,,4467000,33642000,,,,,,-12969000,-1022000,746000,,-34000,-13991000,-116008000,,,-4795000,
1730346,0001730346-22-000076,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",371885000,-17862000,109803000,62193000,47610000,,,7722000,6899000,,,,,81540000,2859000,-8902000,-13436000,-77000,-13359000,,4534000,33722000,,,,,,-28856000,-507000,834000,,-499000,-29363000,-127665000,,,-8902000,
1730346,0001730346-23-000028,10-K,2023-05-31,2023-06-01,2022,FY,2022-12-31,annual,CHRA,"CHARAH SOLUTIONS, INC.",338543000,-111252000,62193000,62193000,0,,,21559000,5204000,23621000,,,,293167000,-9614000,-109588000,-128162000,-57000,-127843000,,18567000,3363000,,,,,,-77134000,-5152000,2660000,,,-82286000,-173445000,,,-109595000,
1730346,0001730346-23-000028,10-K,2023-05-31,2023-06-01,2022,FY,2022-12-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",338543000,-111252000,62193000,62193000,0,,,21559000,5204000,23621000,,,,68466000,-11380000,-88499000,-93499000,-399000,-92841000,,4993000,,,,,,,-11397000,-1497000,289000,,,-12894000,-173445000,,,-88506000,
1730346,0001730346-23-000030,10-Q,2023-06-30,2023-07-01,2023,Q1,2023-03-31,quarterly,CHRA,"CHARAH SOLUTIONS, INC.",320769000,-117389000,62193000,62193000,,,,11876000,4986000,21208000,,,,70913000,6032000,-1081000,-5971000,115000,-6086000,,4890000,3380000,,,,,,-19794000,-63000,752000,,0,-19857000,-179582000,,,-1081000,
