cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1031296,0001031296-23-000032,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,FE,FIRSTENERGY CORP,46479000000,10253000000,5618000000,5618000000,,22124000000,52000000,177000000,457000000,,,,,3231000000,,551000000,400000000,90000000,292000000,,,573000000,,,,,,-112000000,-649000000,,-223000000,,-761000000,4635000000,22176000000,32429000000,,
1031296,0001031296-23-000054,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,FE,FIRSTENERGY CORP,47065000000,10510000000,5618000000,5618000000,,22656000000,1002000000,171000000,449000000,,,,,3006000000,,481000000,328000000,74000000,235000000,,,574000000,,,,,,-101000000,-769000000,,-224000000,,-870000000,4892000000,23658000000,34168000000,,
1031296,0001031296-23-000061,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,FE,FIRSTENERGY CORP,47471000000,10474000000,5618000000,5618000000,,22882000000,1302000000,118000000,481000000,,,,,3487000000,,666000000,470000000,29000000,400000000,,,574000000,,,,,,642000000,-848000000,,-223000000,,-206000000,4856000000,24184000000,34658000000,,
1031296,0001031296-24-000008,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,FE,FIRSTENERGY CORP,48767000000,10437000000,5618000000,5618000000,,22885000000,1250000000,137000000,512000000,,,,,12870000000,,2266000000,1464000000,267000000,1102000000,,,574000000,,,,,,1387000000,-3356000000,,-906000000,,-1969000000,4819000000,24135000000,34572000000,,
1031296,0001031296-24-000008,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,FE,FIRSTENERGY CORP,48767000000,10437000000,5618000000,5618000000,,22885000000,1250000000,137000000,512000000,,,,,3146000000,,568000000,266000000,74000000,175000000,,,,,,,,,958000000,-1090000000,,-236000000,,-132000000,4819000000,24135000000,34572000000,,
1031296,0001031296-24-000026,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,FE,FIRSTENERGY CORP,51299000000,12397000000,5618000000,5618000000,,21652000000,2613000000,888000000,538000000,,,,,3287000000,,612000000,402000000,135000000,253000000,,,576000000,,,,,,-40000000,-790000000,,-235000000,,-830000000,6779000000,24265000000,36662000000,,
1031296,0001031296-24-000043,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,FE,FIRSTENERGY CORP,51021000000,12474000000,5618000000,5618000000,,20831000000,2325000000,60000000,536000000,,,,,3280000000,,423000000,163000000,65000000,45000000,,,576000000,,,,,,1112000000,-942000000,,-245000000,,170000000,6856000000,23156000000,35630000000,,
1031296,0001031296-24-000055,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,FE,FIRSTENERGY CORP,50756000000,12427000000,5618000000,5618000000,,21603000000,2027000000,439000000,536000000,,,,,3729000000,,727000000,560000000,94000000,419000000,,,577000000,,,,,,775000000,-1004000000,,-245000000,,-229000000,6809000000,23630000000,36057000000,,
1031296,0001031296-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,FE,FIRSTENERGY CORP,52044000000,12455000000,5618000000,5618000000,,22496000000,977000000,111000000,549000000,,,,,13472000000,,2375000000,1504000000,377000000,978000000,,,577000000,,,,,,2891000000,-4030000000,,-970000000,,-1139000000,6837000000,23473000000,35928000000,,
1031296,0001031296-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,FE,FIRSTENERGY CORP,52044000000,12455000000,5618000000,5618000000,,22496000000,977000000,111000000,549000000,,,,,3176000000,,613000000,379000000,83000000,261000000,,,,,,,,,1044000000,-1294000000,,-245000000,,-250000000,6837000000,23473000000,35928000000,,
1031296,0001031296-25-000017,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,FE,FIRSTENERGY CORP,52771000000,12567000000,5618000000,5618000000,,21223000000,1928000000,132000000,567000000,,,,,3765000000,,754000000,540000000,126000000,360000000,,,578000000,,,,,,637000000,-1005000000,,-245000000,,-368000000,6949000000,23151000000,35718000000,,
1031296,0001031296-25-000042,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,FE,FIRSTENERGY CORP,54230000000,12851000000,5618000000,5618000000,,23746000000,1672000000,569000000,595000000,,,,,3380000000,,646000000,406000000,88000000,268000000,,,578000000,,,,,,1082000000,-1218000000,,-257000000,,-136000000,7233000000,25418000000,38269000000,,
1031296,0001031296-25-000085,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,FE,FIRSTENERGY CORP,55884000000,12798000000,5618000000,5618000000,,25510000000,1669000000,1404000000,578000000,,,,,4148000000,,830000000,610000000,78000000,441000000,,,578000000,,,,,,845000000,-1316000000,,-257000000,,-471000000,7180000000,27179000000,39977000000,,
1031296,0001031296-26-000046,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,FE,FIRSTENERGY CORP,55904000000,12510000000,5618000000,5618000000,,25508000000,723000000,57000000,577000000,,,,,15090000000,,2206000000,1559000000,288000000,1020000000,,,578000000,,,,,,3700000000,-4705000000,,-1016000000,,-1005000000,6892000000,26231000000,38741000000,,
1031296,0001031296-26-000046,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,FE,FIRSTENERGY CORP,55904000000,12510000000,5618000000,5618000000,,25508000000,723000000,57000000,577000000,,,,,3797000000,,-24000000,3000000,-4000000,-49000000,,,,,,,,,1136000000,-1166000000,,-257000000,,-30000000,6892000000,26231000000,38741000000,,
1031296,0001031296-26-000085,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,FE,FIRSTENERGY CORP,56917000000,12654000000,5618000000,5618000000,,26331000000,424000000,52000000,582000000,,,,,4202000000,,828000000,604000000,138000000,405000000,,,580000000,,,,,,148000000,-1255000000,,-257000000,,-1107000000,7036000000,26755000000,39409000000,,
