cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
101382,0001193125-17-053195,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,UMBF,UMB FINANCIAL CORP,20682532000,1962384000,262887000,228396000,34491000,,,1063967000,,,,16570614000,10448734000,,,,53962000,11028000,42934000,,7554000,,139010000,131456000,7500000,,-592000,126673000,-11891000,3053000,-12653000,-2178000,114782000,1699497000,,,61516000,
101382,0001193125-17-153211,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,UMBF,UMB FINANCIAL CORP,20576137000,2010878000,260018000,228396000,31622000,,,696630000,,,,15895184000,10663913000,,,,57329000,13148000,44181000,,10375000,49829508,144690000,134315000,9000000,,-838000,16668000,-4985000,3332000,-12710000,-4028000,11683000,1750860000,,,67704000,
101382,0001193125-17-246972,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,UMBF,UMB FINANCIAL CORP,20353599000,2071119000,205481000,180867000,24614000,,,661550000,,,,16096666000,10750781000,,,,56261000,11490000,42821000,,13817000,49848903,151211000,137394000,14500000,,29373000,102579000,-6338000,3383000,-12746000,-251000,96241000,1865638000,,,70078000,
101382,0001564590-17-021016,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,UMBF,UMB FINANCIAL CORP,20279503000,2101543000,204344000,180867000,23477000,,,548216000,,,,15999604000,10898639000,,,,61843000,12971000,48142000,,17037000,49833141,157895000,140858000,11500000,,13003000,125043000,-13425000,3332000,-12715000,-10090000,111618000,1897199000,,,78880000,
101382,0001564590-18-002843,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,UMBF,UMB FINANCIAL CORP,21771583000,2181531000,201124000,180867000,20257000,,,1716262000,,,,18023000000,11179909000,,,,236346000,53370000,247105000,,57999000,49839290,616912000,558913000,41000000,,54875000,326526000,-36447000,13316000,-51876000,-15276000,290079000,1980407000,,,294345000,
101382,0001564590-18-002843,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,UMBF,UMB FINANCIAL CORP,21771583000,2181531000,201124000,180867000,20257000,,,1716262000,,,,18023000000,11179909000,,,,63820000,16463000,111961000,,16770000,,163116000,146346000,6000000,,13337000,82236000,-11699000,3269000,-13705000,-907000,70537000,1980407000,,,80590000,
101382,0001564590-18-010538,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,UMBF,UMB FINANCIAL CORP,20987904000,2167386000,199562000,180867000,18695000,,,929454000,,,,17218265000,11358492000,,,,67571000,10038000,56786000,,19743000,49917454,167665000,147922000,10000000,,13371000,19619000,-8639000,2765000,-14531000,-5951000,10980000,1967824000,,,87314000,
101382,0001564590-18-018721,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,UMBF,UMB FINANCIAL CORP,20531470000,2201812000,198077000,180867000,17210000,,,472423000,,,,16386078000,11533330000,,,,66297000,10873000,55424000,,26254000,50007022,176480000,150226000,7000000,,13173000,79196000,-13513000,2930000,-14531000,-260000,65683000,2003735000,,,92551000,
101382,0001564590-18-025501,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,UMBF,UMB FINANCIAL CORP,21462360000,2203464000,197202000,180867000,16335000,,,984693000,,,,17736704000,11863422000,,,,65240000,7391000,57849000,,34607000,49912084,185097000,150490000,5750000,,13237000,125271000,-14579000,3269000,-14467000,-20206000,110692000,2006262000,,,99847000,
101382,0001564590-19-005761,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,UMBF,UMB FINANCIAL CORP,23351119000,2228470000,195870000,180867000,15003000,,,1674121000,,,,19281260000,12074515000,,,,223594000,27334000,195513000,,121515000,49770737,731961000,610446000,70750000,,53116000,297097000,-57940000,11074000,-58279000,-76507000,239157000,2032600000,,,345109000,
101382,0001564590-19-005761,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,UMBF,UMB FINANCIAL CORP,23351119000,2228470000,195870000,180867000,15003000,,,1674121000,,,,19281260000,12074515000,,,,24486000,-968000,25454000,,40911000,,202719000,161808000,48000000,,13335000,73011000,-21209000,2110000,-14750000,-50090000,51802000,2032600000,,,65397000,
101382,0001564590-19-015057,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,UMBF,UMB FINANCIAL CORP,23556760000,2350843000,194543000,180867000,13676000,,,1490158000,,,,19365215000,12446071000,,,,68274000,10530000,57744000,,47439000,48998571,211307000,163868000,12350000,,13614000,46205000,-10066000,3893000,-14777000,-4086000,36139000,2156300000,,,115713000,
101382,0001564590-19-027714,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,UMB FINANCIAL CORP,24016276000,2477790000,193292000,180867000,12425000,,,1275620000,,,,19400230000,12798177000,,,,67425000,10466000,56959000,,50248000,49039692,216662000,166414000,11000000,,13702000,87760000,-12761000,3717000,-14720000,-28000,74999000,2284498000,,,117673000,
101382,0001564590-19-038971,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,UMB FINANCIAL CORP,24143092000,2563866000,198057000,180867000,17190000,,,,,,,19309345000,12936434000,,,,72998000,10616000,62382000,,50843000,49096196,219103000,168260000,7500000,,14072000,56545000,-24902000,3924000,-14722000,-221000,31643000,2365809000,,,123841000,
101382,0001564590-20-007046,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,UMB FINANCIAL CORP,26561355000,2606440000,208464000,180867000,27597000,,,,,,,21603244000,13329934000,,,,285965000,42365000,243600000,,191987000,49089877,862892000,670905000,32850000,,56258000,341425000,-72313000,14850000,-59436000,-4496000,269112000,2397976000,,,477952000,
101382,0001564590-20-007046,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,UMB FINANCIAL CORP,26561355000,2606440000,208464000,180867000,27597000,,,,,,,21603244000,13329934000,,,,77268000,10753000,66515000,,43457000,,215820000,172363000,2000000,,14870000,150915000,-24584000,3316000,-15217000,-161000,126331000,2397976000,,,120725000,
101382,0001564590-20-019984,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,UMB FINANCIAL CORP,26244886000,2663441000,206706000,180867000,25839000,,,,,,,21175520000,13761799000,,,,-4254000,-815000,-3439000,,37470000,48689876,211411000,173941000,88000000,,15591000,9358000,-17652000,3410000,-15150000,-59386000,-8294000,2456735000,,,33216000,
101382,0001564590-20-034539,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,UMB FINANCIAL CORP,29753608000,2777395000,205048000,180867000,24181000,,,,,,,24459404000,15104797000,,,,68652000,8123000,60529000,,14540000,48077810,192769000,178229000,21500000,,15463000,92327000,-17709000,3292000,-14890000,-73000,74618000,2572347000,,,83192000,
101382,0001564590-20-048551,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,,UMB FINANCIAL CORP,30250972000,2854180000,203524000,180867000,22657000,,,,,,,24737907000,15738489000,,,,83385000,10293000,73092000,,12633000,48068438,197017000,184384000,16000000,,15394000,113948000,-11402000,3740000,-14885000,-106000,102546000,2650656000,,,96018000,
101382,0001564590-21-009664,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,UMB FINANCIAL CORP,33127504000,3016948000,201923000,180867000,21056000,,,,,,,27051251000,15887678000,,,,338890000,52388000,286502000,,77260000,48343750,808489000,731229000,130500000,,62803000,373598000,-60216000,15120000,-60281000,-63766000,313382000,2815025000,,,416150000,
101382,0001564590-21-009664,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,UMB FINANCIAL CORP,33127504000,3016948000,201923000,180867000,21056000,,,,,,,27051251000,15887678000,,,,191107000,34787000,156320000,,12617000,,207292000,194675000,5000000,,16355000,157965000,-13453000,4678000,-15356000,-4201000,144512000,2815025000,,,203724000,
101382,0001564590-21-021618,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,UMB FINANCIAL CORP,34669389000,2958239000,192311000,174518000,17793000,,,,,,,28280792000,16294571000,,,,109566000,16923000,92643000,,11864000,48520752,205979000,194115000,-7500000,,14042000,115940000,-5958000,5152000,-15456000,-4027000,109982000,2765928000,,,121430000,
101382,0001564590-21-038841,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,,UMB FINANCIAL CORP,36619015000,3090244000,191154000,174518000,16636000,,,,,,,30048471000,16710227000,,,,107322000,19910000,87412000,,11563000,48698319,212634000,201071000,24000000,,13672000,61317000,-9433000,4152000,-15479000,-61000,51884000,2899090000,,,118885000,
101382,0001564590-21-052444,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,,UMB FINANCIAL CORP,37554285000,3112840000,190044000,174518000,15526000,,,,,,,31235810000,16275307000,,,,113803000,19336000,94467000,,11561000,48742883,221326000,209765000,-5000000,,14022000,185105000,-5312000,4792000,-17881000,-181000,179793000,2922796000,,,125364000,
101382,0001564590-22-006546,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,UMB FINANCIAL CORP,42693484000,3145424000,188934000,174518000,14416000,,,,,,,35599927000,16976100000,,,,429060000,76042000,353018000,,46001000,48738292,861522000,815521000,20000000,,55747000,534082000,-33687000,21208000,-66750000,-5506000,500395000,2956490000,,,475061000,
101382,0001564590-22-006546,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,UMB FINANCIAL CORP,42693484000,3145424000,188934000,174518000,14416000,,,,,,,35599927000,16976100000,,,,98369000,19873000,78496000,,11013000,,221583000,210570000,8500000,,14011000,171720000,-12984000,7112000,-17934000,-1237000,158736000,2956490000,,,109382000,
101382,0001564590-22-016247,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,UMB FINANCIAL CORP,40605742000,2748405000,197915000,182225000,15690000,,,,,,,34362565000,17552412000,,,,125755000,19792000,105963000,,11444000,48832177,221799000,210355000,-6500000,,13152000,196052000,-8643000,6164000,-17917000,-22487000,187409000,2550490000,,,137199000,
101382,0001564590-22-026794,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,,UMB FINANCIAL CORP,37507841000,2642888000,196690000,182225000,14465000,,,,,,,31486024000,18807812000,,,,173599000,36043000,137556000,,23779000,48673964,248570000,224791000,13400000,,13042000,209757000,-8246000,5738000,-17873000,-9319000,201511000,2446198000,,,197378000,
101382,0001564590-22-035357,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,,UMB FINANCIAL CORP,37581062000,2523545000,195598000,182225000,13373000,,,,,,,31806388000,19698660000,,,,108812000,20822000,87990000,,66854000,48648804,300339000,233485000,22000000,,13557000,219300000,-17457000,4839000,-17876000,0,201843000,2327947000,,,175666000,
101382,0001564590-23-002256,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,,UMB FINANCIAL CORP,38512461000,2667093000,286109000,207385000,78724000,,,,,,,32639133000,20839353000,,,,532011000,100329000,431682000,,223723000,48747399,1137520000,913797000,37900000,,54022000,769554000,-51716000,21491000,-72030000,-31997000,717838000,2380984000,,,755734000,
101382,0001564590-23-002256,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,,UMB FINANCIAL CORP,38512461000,2667093000,286109000,207385000,78724000,,,,,,,32639133000,20839353000,,,,123845000,23672000,100173000,,121646000,,366812000,245166000,9000000,,14271000,144445000,-17370000,4750000,-18364000,-191000,127075000,2380984000,,,245491000,
101382,0001564590-23-006456,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,,UMB FINANCIAL CORP,40607190000,2814659000,283811000,207385000,76426000,,,,,,,31931904000,21602463000,,,,111594000,19157000,92437000,,167051000,48746562,408747000,241696000,23250000,,15388000,1696000,-9428000,5235000,-18432000,-7902000,-7732000,2530848000,,,278645000,
101382,0000950170-23-034976,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,UMBF,UMB FINANCIAL CORP,41243042000,2831628000,282569000,207385000,75184000,,,,,,,33520461000,22261381000,,,,110020000,19910000,90110000,,235769000,48668413,461380000,225611000,13000000,,14675000,153712000,-7663000,3939000,-18439000,0,146049000,2549059000,,,345789000,
101382,0000950170-23-055378,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,UMBF,UMB FINANCIAL CORP,41464682000,2806659000,280445000,207385000,73060000,,,,,,,33431752000,22660227000,,,,119186000,22632000,96554000,,249689000,48762696,471976000,222287000,4977000,,14513000,232217000,-6041000,3528000,-18441000,-194000,226176000,2526214000,,,368875000,
101382,0000950170-24-018456,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,UMBF,UMB FINANCIAL CORP,44011674000,3100419000,278397000,207385000,71012000,,,,,,,35792859000,22952746000,,,,421602000,71578000,350024000,,918589000,48763820,1838705000,920116000,41227000,,58723000,472604000,-26910000,18694000,-74245000,-8367000,445694000,2822022000,,,1340191000,
101382,0000950170-24-018456,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,UMBF,UMB FINANCIAL CORP,44011674000,3100419000,278397000,207385000,71012000,,,,,,,35792859000,22952746000,,,,80802000,9879000,70923000,,266080000,,496602000,230522000,0,,14147000,84979000,-3778000,5992000,-18933000,-271000,81201000,2822022000,,,346882000,
101382,0000950170-24-053990,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,UMBF,UMB FINANCIAL CORP,45343375000,3152816000,276437000,207385000,69052000,,,,,,,36913610000,23411490000,,,,133874000,23616000,110258000,,280631000,48920863,520065000,239434000,10000000,,13817000,56144000,-2376000,4974000,-19012000,-7537000,53768000,2876379000,,,414505000,
101382,0000950170-24-088982,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,UMBF,UMB FINANCIAL CORP,44469414000,3227347000,274526000,207385000,67141000,,,,,,,36517570000,,,,,126910000,25565000,101345000,,293174000,48974265,538282000,245108000,14050000,,13293000,112366000,-5691000,5769000,-19530000,0,106675000,2952821000,,,420084000,
