cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
878526,0001193125-13-326865,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BABY,NATUS MEDICAL INC,404810000,279358000,200544000,97364000,103180000,40381000,10182000,28910000,38906000,,,,,82250000,48391000,6158000,5635000,1615000,4020000,8626000,,30468,,,,42233000,3180000,5609000,-827000,1819000,,,4782000,78814000,50563000,329921000,,9338000,3845,30751056,2013-06-30,single,,,,
878526,0001193125-13-432826,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,BABY,NATUS MEDICAL INC,415768000,288712000,199700000,97323000,102377000,37500000,10563000,44192000,39376000,,,,,85392000,51334000,9138000,8558000,2271000,6287000,7536000,,30790000,,,,42196000,3241000,16041000,917000,1429000,,,16958000,89012000,48063000,336775000,,12379000,3845,30880758,2013-09-30,single,,,,
878526,0001193125-14-102436,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,BABY,NATUS MEDICAL INC,426438000,306318000,196058000,97238000,98820000,27500000,10517000,56106000,37685000,,,,,344112000,202031000,34279000,31563000,8685000,22878000,32073000,,30821000,,,,167752000,12848000,36797000,-1825000,6078000,,,34972000,110260000,38017000,344335000,,47127000,3845,30106933,2013-12-31,single,,,,
878526,0001193125-14-102436,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,BABY,NATUS MEDICAL INC,426438000,306318000,196058000,97238000,98820000,27500000,10517000,56106000,37685000,,,,,90637000,53074000,14124000,12845000,3716000,9129000,7736000,,,,,,38950000,3294000,16082000,-1228000,1470000,,,14854000,110260000,38017000,344335000,,17418000,3845,30106933,2013-12-31,single,,,,
878526,0001193125-14-187126,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,BABY,NATUS MEDICAL INC,429291000,319817000,199070000,100929000,98141000,22500000,10437000,59589000,35455000,,,,,85624000,49891000,8681000,8993000,2742000,6251000,7508000,,32185000,,,,41210000,3302000,5684000,-806000,1609000,,,4878000,120747000,32937000,352754000,,11983000,3845,32102547,2014-03-31,single,,,,
878526,0001193125-14-302020,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BABY,NATUS MEDICAL INC,419713000,330412000,199460000,100931000,98529000,6000000,10409000,56018000,35503000,,,,,86325000,51029000,10305000,11100000,3359000,7741000,7873000,,32444000,,,,40724000,2324000,13458000,-1393000,1568000,,,12065000,130952000,16409000,346821000,,12629000,3845,32265997,2014-06-30,single,,,,
878526,0001193125-14-398568,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BABY,NATUS MEDICAL INC,414969000,331825000,192623000,97108000,95515000,,8000000,57806000,37115000,,,,,89876000,55531000,12766000,11319000,3533000,7786000,8188000,,32615000,,,,42765000,2941000,14043000,-1537000,1527000,,-2199000,12506000,139202000,8000000,339825000,,15707000,3845,32210169,2014-09-30,single,,,,
878526,0001193125-15-093490,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BABY,NATUS MEDICAL INC,434821000,352715000,189077000,96316000,92761000,,,66558000,40051000,,,,,355834000,214387000,45851000,46009000,13531000,32478000,31788000,,32568000,,,,168536000,11759000,42143000,-4239000,6062000,,-4633000,37904000,163638000,,,,57610000,3845,32649158,2014-12-31,single,,,,
878526,0001193125-15-093490,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BABY,NATUS MEDICAL INC,434821000,352715000,189077000,96316000,92761000,,,66558000,40051000,,,,,94010000,57937000,14101000,14599000,3897000,10702000,8219000,,,,,,43836000,3192000,8958000,-503000,1358000,,-1226000,8455000,163638000,,,,17293000,3845,32649158,2014-12-31,single,,,,
878526,0000878526-15-000013,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,BABY,NATUS MEDICAL INC,443740000,358565000,198758000,109327000,89431000,,,66999000,41371000,,0,,,89395000,53608000,13346000,12517000,3920000,8597000,6857000,,33097000,,,,40262000,2983000,13812000,-1399000,1731000,,-1312000,12413000,159807000,,,,16329000,3845,32902483,2015-03-31,single,,,,955000
878526,0000878526-15-000052,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,BABY,NATUS MEDICAL INC,453858000,373766000,198785000,108516000,90269000,,,73238000,44873000,,0,,,91937000,57410000,14002000,13622000,3771000,9851000,7309000,,33204000,,,,43408000,4195000,5711000,-976000,1760000,,-4203000,4735000,174981000,,,,18197000,3845,33084167,2015-06-30,single,,,,2174000
878526,0000878526-15-000086,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BABY,NATUS MEDICAL INC,469882000,380761000,195588000,108401000,87187000,,,82201000,46108000,,0,,,94583000,58380000,16076000,16083000,5151000,10932000,7700000,,33253000,,,,42304000,4168000,15405000,-615000,1891000,,-3837000,14790000,185173000,,,,20244000,3845,32955830,2015-09-30,single,,,,2036000
878526,0000878526-16-000126,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BABY,NATUS MEDICAL INC,479496000,390710000,194002000,107466000,86536000,,,82469000,48572000,,0,,,375865000,227537000,53473000,52409000,14485000,37924000,30434000,,33241000,,,,174064000,15987000,36852000,-4068000,6953000,,-11525000,32784000,196708000,,,,69460000,3845,33153500,2015-12-31,single,,,,7447000
878526,0000878526-16-000126,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BABY,NATUS MEDICAL INC,479496000,390710000,194002000,107466000,86536000,,,82469000,48572000,,0,,,99950000,58138000,10048000,10187000,1643000,8544000,8567000,,,,,,48090000,4641000,1924000,-1078000,1571000,,-2173000,846000,196708000,,,,14689000,3845,33153500,2015-12-31,single,,,,2282000
878526,0000878526-16-000149,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,BABY,NATUS MEDICAL INC,472730000,392352000,196413000,112921000,83492000,,,81285000,45691000,,0,,,87329000,54259000,11211000,11667000,3129000,8538000,7802000,,33222000,,,,43048000,4223000,19382000,-1921000,2901000,,-9063000,17461000,195939000,,,,15434000,3845,33092026,2016-03-31,single,,,,2134000
878526,0000878526-16-000174,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BABY,NATUS MEDICAL INC,486092000,396217000,192173000,110864000,81309000,,,96284000,43620000,,0,,,95958000,57475000,13930000,13955000,3443000,10512000,7105000,,32983000,,,,43545000,4173000,13611000,-182000,2102000,,-7691000,13429000,204044000,,,,18103000,3845,33092026,2016-06-30,single,,,,2197000
878526,0000878526-16-000206,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BABY,NATUS MEDICAL INC,510715000,409385000,194693000,111918000,82775000,,,81073000,51654000,,0,,,90906000,58100000,15238000,14345000,1032000,13313000,7689000,,32981000,,,,42862000,4424000,35509000,-73000,1954000,,-1503000,35436000,214692000,,,,19662000,3845,32888068,2016-09-30,single,,,,2409000
878526,0000878526-17-000019,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,BABY,NATUS MEDICAL INC,649012000,417374000,190277000,113112000,77165000,,,213551000,49587000,,0,,,381892000,234933000,55260000,54903000,12309000,42594000,33443000,,33056000,,,,179673000,16879000,72687000,-3186000,9008000,,-19289000,69501000,227097000,140000000,557374000,,72139000,3845,32920246,2016-12-31,single,140000000,,,8983000
878526,0000878526-17-000019,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,BABY,NATUS MEDICAL INC,649012000,417374000,190277000,113112000,77165000,,,213551000,49587000,,0,,,107699000,65100000,14882000,14937000,4704000,10233000,10847000,,,,,,50218000,4059000,4185000,-1010000,2051000,,-1032000,3175000,227097000,140000000,557374000,,18941000,3845,32920246,2016-12-31,single,140000000,,,2242000
878526,0000878526-17-000043,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BABY,NATUS MEDICAL INC,688855000,420411000,316639000,185849000,130790000,,,103778000,67684000,,0,,,124660000,66747000,1403000,364000,16000,348000,12753000,,33040000,,,,65344000,6744000,1276000,-971000,2756000,,-1308000,305000,103772000,149889000,570300000,,8147000,3845,33078512,2017-03-31,single,149889000,,,4074000
878526,0000878526-17-000069,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BABY,NATUS MEDICAL INC,662586000,426491000,320824000,176718000,144106000,,,80303000,69278000,,0,,,122227000,66138000,-6277000,-6655000,-1621000,-5034000,13713000,,32529000,,,,72415000,7075000,9038000,-493000,2219000,,-960000,8545000,105667000,109498000,535989000,,798000,3845,33149439,2017-06-30,single,109498000,,,3885000
878526,0000878526-17-000096,10-Q/A,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BABY,NATUS MEDICAL INC,704285000,425019000,321454000,182673000,138781000,,,132405000,69322000,,0,,,122643000,74241000,8540000,8690000,17203000,-8513000,11632000,,32593000,,,,65701000,7040000,3934000,-1285000,2248000,,0,2649000,103565000,154235000,579254000,,15580000,3845,33149737,2017-09-30,single,154235000,,,3882000
878526,0000878526-18-000028,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BABY,NATUS MEDICAL INC,709919000,422097000,345580000,172998000,172582000,,,88950000,71529000,,0,,,500970000,281214000,8717000,5150000,25443000,-20293000,51822000,,32564000,,,,272497000,30098000,19726000,-4066000,9445000,,-2268000,15660000,76517000,154283000,576380000,,38815000,3845,33134101,2017-12-31,single,154283000,,,19171000
878526,0000878526-18-000028,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BABY,NATUS MEDICAL INC,709919000,422097000,345580000,172998000,172582000,,,88950000,71529000,,0,,,131439000,74087000,5050000,2751000,9846000,-7095000,13724000,,,,,,69037000,9239000,5478000,-1317000,2222000,,0,4161000,76517000,154283000,576380000,,14289000,3845,33134101,2017-12-31,single,154283000,,,7330000
878526,0000878526-18-000058,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BABY,NATUS MEDICAL INC,682918000,416830000,340786000,173297000,167489000,,,64471000,74543000,,0,,,128609000,71653000,-2728000,-4549000,-1401000,-3148000,15443000,,32760000,,,,74381000,7915000,6325000,-2473000,2362000,,-4736000,3852000,76044000,129331000,546161000,,5187000,3845,33271530,2018-03-31,single,129331000,,,4806000
878526,0000878526-18-000125,10-K/A,2018-07-20,2018-07-21,2017,FY,2017-12-31,annual,BABY,NATUS MEDICAL INC,709919000,422097000,345580000,172998000,172582000,,,88950000,71529000,,0,,,500970000,281214000,8717000,5150000,25443000,-20293000,51822000,,32564000,,,,272497000,30098000,19726000,-4066000,9445000,,-2268000,15660000,76517000,154283000,576380000,,38815000,3845,33134101,2017-12-31,single,154283000,,,19171000
878526,0000878526-18-000125,10-K/A,2018-07-20,2018-07-21,2017,FY,2017-12-31,quarterly,BABY,NATUS MEDICAL INC,709919000,422097000,345580000,172998000,172582000,,,88950000,71529000,,0,,,131439000,74087000,5050000,2751000,9846000,-7095000,13724000,,,,,,69037000,9239000,5478000,-1317000,2222000,,0,4161000,76517000,154283000,576380000,,14289000,3845,33134101,2017-12-31,single,154283000,,,7330000
878526,0000878526-18-000138,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BABY,NATUS MEDICAL INC,663638000,407534000,326109000,163550000,162559000,,,54908000,76630000,,0,,,130653000,75039000,-3788000,-6186000,-3609000,-2577000,15616000,,32859000,,,,78827000,8779000,5001000,-914000,3270000,,-894000,4087000,81425000,119379000,526913000,,4991000,3845,33590337,2018-06-30,single,119379000,,,4151000
878526,0000878526-18-000161,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BABY,NATUS MEDICAL INC,654045000,409959000,318618000,162995000,155623000,,,54440000,80586000,,0,,,130638000,77125000,-2910000,-3636000,1940000,-5576000,15127000,,33321000,,,,80035000,8958000,7630000,-1740000,9814000,,1000,5890000,91341000,114426000,524385000,,6048000,3845,33755514,2018-09-30,single,84426000,30000000,,4477000
878526,0000878526-19-000045,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,BABY,NATUS MEDICAL INC,638140000,398444000,287097000,147644000,139453000,69474000,35000000,56373000,79736000,,0,,,530891000,304015000,-24562000,-32260000,-9325000,-22935000,61482000,,33111000,,,,328577000,33863000,33020000,-7875000,17051000,,-5630000,25145000,111347000,104474000,502918000,,9301000,3845,33804379,2018-12-31,single,,,,22585000
878526,0000878526-19-000045,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,BABY,NATUS MEDICAL INC,638140000,398444000,287097000,147644000,139453000,69474000,35000000,56373000,79736000,,0,,,140991000,80199000,-15136000,-17890000,-6256000,-11634000,15296000,,,,,,95335000,8211000,14064000,-2748000,1605000,,-1000,11316000,111347000,104474000,502918000,,-6925000,3845,33804379,2018-12-31,single,,,,9151000
878526,0000878526-19-000074,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,BABY,NATUS MEDICAL INC,638563000,367701000,279595000,147390000,132205000,64522000,,53423000,82866000,21485000,0,,,114757000,66631000,-37619000,-39731000,-9730000,-30001000,13058000,,33590000,,,,104250000,7711000,6493000,-2461000,2554000,,0,4032000,88106000,64522000,432223000,,-29908000,3845,33955077,2019-03-31,single,,35000000,,3786000
878526,0000878526-19-000122,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,NATUS MEDICAL INC,628000000,401557000,274725000,147740000,126985000,44570000,,52009000,78275000,20286000,0,,,125539000,71629000,7502000,6302000,2114000,4188000,12769000,,33690000,,,,64127000,7716000,17554000,-458000,1908000,,0,17096000,126832000,44570000,446127000,,15218000,3845,34040230,2019-06-30,single,,35000000,,3763000
878526,0000878526-19-000132,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,NATUS MEDICAL INC,629113000,406158000,265152000,146144000,119008000,34618000,,63062000,75107000,19013000,0,,,123463000,73021000,8089000,6480000,-1981000,8461000,14114000,,33738000,,,,64932000,7519000,23866000,-953000,1915000,,0,22913000,141006000,34618000,440776000,,15608000,3845,34090301,2019-09-30,single,,,,3751000
878526,0000878526-20-000022,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,NATUS MEDICAL INC,622527000,416123000,261166000,146367000,114799000,19665000,35000000,63297000,71368000,17922000,0,,,495175000,291708000,-15666000,-21257000,-5586000,-15671000,58733000,,33696000,,,,307374000,30722000,60060000,-5326000,8352000,,0,54734000,154957000,54665000,470788000,,15056000,3845,34148700,2019-12-31,single,,,,15144000
878526,0000878526-20-000022,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,NATUS MEDICAL INC,622527000,416123000,261166000,146367000,114799000,19665000,35000000,63297000,71368000,17922000,0,,,131416000,80426000,6361000,5691000,4010000,1681000,18792000,,,,,,74065000,7776000,12147000,-1454000,1975000,,0,10693000,154957000,54665000,470788000,,14137000,3845,34148700,2019-12-31,single,,,,3844000
878526,0000878526-20-000047,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,NTUS,NATUS MEDICAL INC,647470000,398153000,253374000,145028000,108346000,64713000,,107016000,74808000,16939000,0,,,109383000,62782000,-3231000,-4725000,-1128000,-3597000,17569000,,33800000,,,,66013000,6994000,17362000,-3575000,2291000,,-10495000,13787000,144779000,64713000,462866000,,3763000,3845,33802133,2020-03-31,single,,35000000,,3661000
878526,0000878526-20-000077,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,NTUS,NATUS MEDICAL INC,620806000,395473000,249901000,145917000,103984000,51761000,,84878000,83589000,15757000,0,,,84780000,40553000,-12037000,-12794000,-3891000,-8903000,14336000,,33827000,,,,52590000,6683000,-7750000,-3352000,2373000,,0,-11102000,145572000,51761000,447234000,,-5354000,3845,33802133,2020-06-30,single,,35000000,,3644000
878526,0000878526-20-000098,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,NTUS,NATUS MEDICAL INC,596890000,395467000,241746000,147716000,94030000,25697000,,74536000,80135000,14701000,0,,,102803000,47526000,-9938000,-10885000,-1569000,-9316000,14670000,,33828000,,,,57464000,7312000,7489000,-690000,2395000,,0,6799000,153721000,25697000,421164000,,-2626000,3845,33870387,2020-09-30,single,,40000000,,4025000
878526,0000878526-21-000020,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NTUS,NATUS MEDICAL INC,600394000,411094000,244040000,151299000,92741000,5840000,50000000,82082000,75650000,15738000,0,,,415684000,216531000,-20193000,-22065000,-5452000,-16613000,61296000,,33562000,,,,236724000,28115000,34426000,-8609000,9566000,,-10495000,25817000,167054000,55840000,466934000,,7922000,3845,33911703,2020-12-31,single,,,,15224000
878526,0000878526-21-000020,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NTUS,NATUS MEDICAL INC,600394000,411094000,244040000,151299000,92741000,5840000,50000000,82082000,75650000,15738000,0,,,118718000,65670000,5013000,6339000,1136000,5203000,14722000,,,,,,60657000,7126000,17325000,-992000,2507000,,0,16333000,167054000,55840000,466934000,,12139000,3845,33911703,2020-12-31,single,,,,3894000
878526,0000878526-21-000037,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,NTUS,NATUS MEDICAL INC,581368000,408932000,234762000,149761000,85001000,0,,80549000,69467000,14187000,0,,,114927000,66488000,4520000,2864000,468000,2396000,14040000,,33782000,,,,61968000,7257000,24703000,-731000,3114000,,0,23972000,174170000,0,408932000,,11777000,3845,34096895,2021-03-31,single,,36523000,,3897000
878526,0000878526-21-000090,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NTUS,NATUS MEDICAL INC,556218000,417827000,230536000,150482000,80054000,0,,62494000,68350000,13914000,0,,,115978000,66401000,6014000,5363000,1899000,3464000,14249000,,33871000,,,,60387000,7193000,19393000,-1236000,2508000,,0,18157000,187291000,0,417827000,,13207000,3845,34132106,2021-06-30,single,,0,,3919000
878526,0000878526-21-000110,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NTUS,NATUS MEDICAL INC,561251000,422522000,222895000,149293000,73602000,0,,68779000,71545000,12537000,0,,,113877000,67748000,8545000,7497000,1924000,5573000,14267000,,33865000,,,,59203000,6887000,7116000,-982000,2649000,,0,6134000,199627000,0,422522000,,15432000,3845,34152623,2021-09-30,single,,0,,3681000
878526,0000878526-22-000026,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NTUS,NATUS MEDICAL INC,564288000,424750000,214170000,148657000,65513000,0,0,75595000,67745000,11531000,0,,,473438000,273680000,23779000,19355000,6178000,13177000,56306000,,33974000,,,,249901000,28091000,63995000,-3620000,14161000,,0,60375000,210580000,0,424750000,,51870000,3845,34225682,2021-12-31,single,,,,17129000
878526,0000878526-22-000026,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NTUS,NATUS MEDICAL INC,564288000,424750000,214170000,148657000,65513000,0,0,75595000,67745000,11531000,0,,,128656000,73043000,4699000,3630000,1886000,1744000,13750000,,,,,,68344000,6754000,12783000,-671000,5890000,,0,12112000,210580000,0,424750000,,11453000,3845,34225682,2021-12-31,single,,,,5632000
878526,0000878526-22-000034,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,NTUS,NATUS MEDICAL INC,568083000,430894000,208119000,148304000,59815000,,,84285000,72238000,10237000,0,,,119793000,65412000,4181000,3374000,1471000,1903000,13224000,,34276000,,,,61231000,6673000,8897000,-1062000,2619000,,,7835000,222775000,,,,10854000,3845,34576100,2022-03-31,single,,,,3598000
