cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1069533,0001193125-13-469474,10-K,2013-12-11,2013-12-12,2013,FY,2013-09-30,quarterly,RGCO,RGC RESOURCES INC,124526701,49502422,,,,13000000,,2846224,,,0,,,9246128,4851654,385795,-136809,-35898,-100911,,457682,,,,,,1163762,-4080098,-3094394,,-847391,,-7174492,49502422,13000000,62502422,320873,1549557,4923,4709326,2013-09-30,single,,,,,instance,2013-12-11
1069533,0001069533-14-000007,10-Q,2014-02-06,2014-02-07,2014,Q1,2013-12-31,quarterly,RGCO,RGC RESOURCES INC,130523422,50539891,,,,11400000,1600000,496919,,,0,,,20011194,8202992,3272646,2783058,1060270,1722788,,464453,,,,,,1247260,-1269372,-4083171,,-847736,,-5352543,50539891,13000000,63539891,3247511,4519906,4923,4711047,2013-12-31,single,,,,,instance,2014-02-06
1069533,0001069533-14-000017,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,RGCO,RGC RESOURCES INC,131443076,52802825,,,,11400000,1600000,3771024,,,0,,,32699965,10161125,5121022,4619609,1772814,2846795,,455657,,,,,,1247261,10963561,-3120309,,-871603,,7843252,52802825,13000000,65802825,5075266,6368283,4923,4716904,2014-03-31,single,,,,,instance,2014-05-08
1069533,0001069533-14-000023,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,RGCO,RGC RESOURCES INC,126850057,52411982,,,,28000000,,1970954,,,0,,,12024817,5721551,940691,461887,178693,283194,,456761,,,,,,1247260,2615503,-3577945,,-872686,,-962442,52411982,28000000,80411982,918648,2187951,4923,4718650,2014-06-30,single,,,,,instance,2014-08-07
1069533,0001193125-14-440747,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,RGCO,RGC RESOURCES INC,139320722,52020847,,,,30500000,,849757,,,0,,,75016134,29337089,9681868,7647980,2939540,4708440,,1827001,4716282,,,,,4838062,6839738,-14715428,,-3465034,,-7875690,52020847,30500000,82520847,9474981,14519930,4923,4720378,2014-09-30,single,,,,,instance,2014-12-12
1069533,0001193125-14-440747,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,RGCO,RGC RESOURCES INC,139320722,52020847,,,,30500000,,849757,,,0,,,10280158,5251421,347509,-216574,-72237,-144337,,450130,,,,,,1096281,-5469954,-3934003,,-873009,,-9403957,52020847,30500000,82520847,233556,1443790,4923,4720378,2014-09-30,single,,,,,instance,2014-12-12
1069533,0001069533-15-000007,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,RGCO,RGC RESOURCES INC,148705123,53093983,,,,30500000,,699939,,,0,,,21250065,8622143,3514352,3111406,1187030,1924376,,397067,,,,,,1305693,-1415018,-4377176,,-873326,,-5792194,53093983,30500000,83593983,3508473,4820045,4923,4722076,2014-12-31,single,,,,,instance,2015-02-06
1069533,0001069533-15-000017,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,RGCO,RGC RESOURCES INC,143638915,55142454,,,,30500000,,878305,,,0,,,26431729,10213770,4879469,4487373,1708029,2779344,,385162,,,,,,1309694,16313181,-2423975,,-909054,,13889206,55142454,30500000,85642454,4872535,6189163,4923,4728152,2015-03-31,single,,,,,instance,2015-05-07
1069533,0001069533-15-000021,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,RGCO,RGC RESOURCES INC,140477530,54664085,,,,30500000,,1266213,,,0,,,10774409,5961828,956219,576226,221286,354940,,358850,,,,,,1311693,5289653,-3188243,,-910243,,2101410,54664085,30500000,85164085,935076,2267912,4923,4730058,2015-06-30,single,,,,,instance,2015-08-04
1069533,0001193125-15-399923,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,annual,RGCO,RGC RESOURCES INC,148140730,52840991,,,,30500000,,985234,,,0,,,68189607,30206433,10006192,8264977,3170562,5094415,,1512419,4731676,,,,,5219893,16760827,-13780356,,-3603424,,2980471,52840991,30500000,83340991,9777396,15226085,4923,4741498,2015-09-30,single,,,,,instance,2015-12-10
1069533,0001193125-15-399923,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,quarterly,RGCO,RGC RESOURCES INC,148140730,52840991,,,,30500000,,985234,,,0,,,9733404,5408692,656152,89972,54217,35755,,371340,,,,,,1292813,-3426989,-3790962,,-910801,,-7217951,52840991,30500000,83340991,461312,1948965,4923,4741498,2015-09-30,single,,,,,instance,2015-12-10
1069533,0001069533-16-000036,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,RGCO,RGC RESOURCES INC,154904655,54064071,,,,32112200,,887442,,,0,,,16010056,8738116,3498052,3107360,1184570,1922790,,408356,,,,,,1415075,-1311151,-3918432,,-912996,,-5229583,54064071,32112200,86176271,3515716,4913127,4923,4751689,2015-12-31,single,,,,,instance,2016-02-05
1069533,0001069533-16-000044,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,RGCO,RGC RESOURCES INC,152273157,56586406,,,,32432200,,699304,,,0,,,21777773,10649269,5444314,5033784,1922337,3111447,,415940,,,,,,1415074,12224024,-4245568,,-962451,,7978456,56586406,32432200,89018606,5449724,6859388,4923,4766451,2016-03-31,single,,,,,instance,2016-05-06
1069533,0001069533-16-000048,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,RGCO,RGC RESOURCES INC,155096884,56548302,,,,32828556,,904833,,,0,,,11295197,6312340,1453350,1058457,431389,627068,,396304,,,,,,1415074,4622576,-4394509,,-965451,,228067,56548302,32828556,89376858,1454761,2868424,4923,4777668,2016-06-30,single,,,,,instance,2016-08-04
1069533,0001069533-16-000055,10-K,2016-12-08,2016-12-09,2016,FY,2016-09-30,annual,RGCO,RGC RESOURCES INC,165552849,55667072,,,,33636051,,643252,,,0,,,59063291,31564914,11212092,9473050,3666184,5806866,,1636321,4773175,,,,,5709525,14921640,-17945719,,-3808683,,-3024079,55667072,33636051,89303123,11109371,16921617,4923,4788289,2016-09-30,single,,,,,instance,2016-12-08
1069533,0001069533-16-000055,10-K,2016-12-08,2016-12-09,2016,FY,2016-09-30,quarterly,RGCO,RGC RESOURCES INC,165552849,55667072,,,,33636051,,643252,,,0,,,9980265,5865189,816376,273449,127888,145561,,415721,,,,,,1464302,-613809,-5387210,,-967785,,-6001019,55667072,33636051,89303123,689170,2280678,4923,4788289,2016-09-30,single,,,,,instance,2016-12-08
1069533,0001069533-17-000006,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,RGCO,RGC RESOURCES INC,175961743,57280691,,,,41135426,,176075,,,0,,,18788585,9390905,3982275,3604582,1372364,2232218,,458521,,,,,,1606090,-2112988,-4438642,,-970244,,-6551630,57280691,41135426,98416117,4063103,5588365,4923,4799704,2016-12-31,single,,,,,instance,2017-02-08
1069533,0001069533-17-000014,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,RGCO,RGC RESOURCES INC,177065805,59953801,,,,50096333,,546101,,,0,,,21900013,10829730,5589207,5202782,1977583,3225199,,469480,,,,,,1596090,13757136,-6958809,,-1049248,,6798327,59953801,50096333,110050134,5672262,7185297,4923,7224429,2017-03-31,single,,,,,instance,2017-05-05
1069533,0001069533-17-000022,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,RGCO,RGC RESOURCES INC,178534757,59671700,,,,53084509,,763816,,,0,,,11435824,6634402,1328207,958795,343233,615562,,472300,,,,,,1591090,4106918,-5054414,,-1047671,,-947496,59671700,53084509,112756209,1431095,2919297,4923,7231535,2017-06-30,single,,,,,instance,2017-08-04
1069533,0001069533-17-000036,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,annual,RGCO,RGC RESOURCES INC,183135071,60040472,,,,61312011,,69640,,,0,,,62296870,32809157,11666309,10038255,3805390,6232865,,1917254,7256046,,,,,6378368,12980978,-20750181,,-4115873,,-7769203,60040472,61312011,121352483,11955509,18044677,4923,7240846,2017-09-30,single,,,,,instance,2017-12-08
1069533,0001069533-17-000036,10-K,2017-12-08,2017-12-09,2017,FY,2017-09-30,quarterly,RGCO,RGC RESOURCES INC,183135071,60040472,,,,61312011,,69640,,,0,,,10172448,5954120,766620,272096,112210,159886,,516953,,,,,,1585098,-2770088,-4298316,,-1048710,,-7068404,60040472,61312011,121352483,789049,2351718,4923,7240846,2017-09-30,single,,,,,instance,2017-12-08
1069533,0001069533-18-000007,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,RGCO,RGC RESOURCES INC,196281319,61301035,,,,69793783,,334278,,,0,,,18756051,9073435,3675124,3195158,1135696,2059462,,612645,,,,,,1765779,-1958693,-4306651,,-1050408,,-6265344,61301035,69793783,131094818,3807803,5440903,4923,7251014,2017-12-31,single,,,,,instance,2018-02-08
1069533,0001069533-18-000025,10-Q,2018-05-07,2018-05-08,2018,Q2,2018-03-31,quarterly,RGCO,RGC RESOURCES INC,198528906,79299226,,,,55490316,,4846574,,,0,,,24917973,11006709,5306718,4876360,1410431,3465929,,633186,,,,,,1765779,12607221,-5759039,,-1126087,,6848182,79299226,55490316,134789542,5509546,7072497,4923,7975392,2018-03-31,single,,,,,instance,2018-05-07
1069533,0001069533-18-000035,10-Q,2018-08-06,2018-08-07,2018,Q3,2018-06-30,quarterly,RGCO,RGC RESOURCES INC,208755727,79430369,,,,57054224,,1200502,,,0,,,11889570,,1866223,1533930,446575,1087355,,583592,,,,,,1765779,3210535,-6027878,,-1232281,,-2817343,79430369,57054224,136484593,2117522,3632002,4923,7985752,2018-06-30,single,,,,,instance,2018-08-06
1069533,0001069533-18-000048,10-K,2018-12-03,2018-12-04,2018,FY,2018-09-30,annual,RGCO,RGC RESOURCES INC,219560106,79583112,,,,70321936,,247411,,,0,,,65534736,,11593045,10192341,2895136,7297205,,2461565,7695712,,,,,7090169,13503795,-23290994,,-4647042,,-9787199,79583112,70321936,149905048,12653906,18683214,4923,7994615,2018-09-30,single,,,,,instance,2018-12-03
1069533,0001069533-18-000048,10-K,2018-12-03,2018-12-04,2018,FY,2018-09-30,quarterly,RGCO,RGC RESOURCES INC,219560106,79583112,,,,70321936,,247411,,,0,,,9971142,,744980,586893,-97566,684459,,632142,,,,,,1792832,-355268,-7197426,,-1238266,,-7552694,79583112,70321936,149905048,1219035,2537812,4923,7994615,2018-09-30,single,,,,,instance,2018-12-03
1069533,0001069533-19-000006,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,RGCO,RGC RESOURCES INC,234702791,80959740,,,,89119411,,10809,,,0,,,21216747,,3264222,3136375,702213,2434162,,816782,,,,,,1940472,-2300174,-5691011,,-1235798,,-7991185,80959740,89119411,170079151,3953157,5204694,4923,8011650,2018-12-31,single,,,,,instance,2019-02-08
1069533,0001069533-19-000021,10-Q,2019-05-06,2019-05-07,2019,Q2,2019-03-31,quarterly,RGCO,RGC RESOURCES INC,238008007,84974517,,,,86904965,,1967563,,,0,,,25274959,,6203483,6130718,1460628,4670090,,892649,,,,,,1940473,13233297,-5284985,,-1323789,,7948312,84974517,86904965,171879482,7023367,8143956,4923,8043272,2019-03-31,single,,,,,instance,2019-05-06
1069533,0001069533-19-000038,10-Q,2019-08-06,2019-08-07,2019,Q3,2019-06-30,quarterly,RGCO,RGC RESOURCES INC,244423038,84736935,,,,90470806,,1238345,,,0,,,11682950,,1637057,1482585,344030,1138555,,925698,,,,,,1940472,5653394,-5670982,,-1327450,,-17588,84736935,90470806,175207741,2408283,3577529,4923,8063957,2019-06-30,single,,,,,instance,2019-08-06
1069533,0001069533-19-000048,10-K,2019-12-03,2019-12-04,2019,FY,2019-09-30,annual,RGCO,RGC RESOURCES INC,258353696,83096392,,,,103371358,,1631348,,,0,,,68026525,,11595464,11349143,2650731,8698412,,3618551,8078950,,,,,7600852,14697704,-21884317,,-5217775,,-7186613,83096392,103371358,186467750,14967694,19196316,4923,8073264,2019-09-30,single,,,,,instance,2019-12-03
1069533,0001069533-19-000048,10-K,2019-12-03,2019-12-04,2019,FY,2019-09-30,quarterly,RGCO,RGC RESOURCES INC,258353696,83096392,,,,103371358,,1631348,,,0,,,9851869,,490702,599465,143860,455605,,983422,,,,,,1779435,-1888813,-5237339,,-1330738,,-7126152,83096392,103371358,186467750,1582887,2270137,4923,8073264,2019-09-30,single,,,,,instance,2019-12-03
1069533,0001069533-20-000010,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,RGCO,RGC RESOURCES INC,268182613,86359135,,,,113772779,,1012347,,,0,,,19785453,,5081979,5248523,1241587,4006936,,1085185,,,,,,2047695,817963,-5849460,,-1339521,,-5031497,86359135,113772779,200131914,6333708,7129674,4923,8091317,2019-12-31,single,,,,,instance,2020-02-05
1069533,0001069533-20-000021,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,RGCO,RGC RESOURCES INC,270588176,90317347,,,,112231649,,3804228,,,0,,,22437731,,6999616,7467808,1787492,5680316,,1038293,,,,,,2047695,10350168,-4586487,,-1419236,,5763681,90317347,112231649,202548996,8506101,9047311,4923,8136945,2020-03-31,single,,,,,instance,2020-05-07
1069533,0001069533-20-000033,10-Q,2020-08-05,2020-08-06,2020,Q3,2020-06-30,quarterly,RGCO,RGC RESOURCES INC,273340758,90251152,,,,116346967,,1201205,,,0,,,11071918,,1335663,1607590,401012,1206578,,986203,,,,,,2047695,1657968,-6533612,,-1424192,,-4875644,90251152,116346967,206598119,2593793,3383358,4923,8147437,2020-06-30,single,,,,,instance,2020-08-05
1069533,0001069533-20-000046,10-K,2020-12-03,2020-12-04,2020,FY,2020-09-30,annual,RGCO,RGC RESOURCES INC,281679507,88887977,,,,123819631,,291066,,,0,,,63075391,,12518182,13870194,3305660,10564534,,4099158,8146666,,,,,8126427,12823903,-22916339,,-5609195,,-10092436,88887977,123819631,212707608,17969352,20644609,4923,8160058,2020-09-30,single,,,,,instance,2020-12-03
1069533,0001069533-20-000046,10-K,2020-12-03,2020-12-04,2020,FY,2020-09-30,quarterly,RGCO,RGC RESOURCES INC,281679507,88887977,,,,123819631,,291066,,,0,,,9780289,,-899076,-453727,-124431,-329296,,989477,,,,,,1983342,-2196,-5946780,,-1426246,,-5948976,88887977,123819631,212707608,535750,1084266,4923,8160058,2020-09-30,single,,,,,instance,2020-12-03
1069533,0001069533-21-000010,10-Q,2021-02-11,2021-02-12,2021,Q1,2020-12-31,quarterly,RGCO,RGC RESOURCES INC,294354329,92549541,,,,126141704,7000000,736665,,,0,,,19517017,,5581387,6248267,1525004,4723263,,1019829,,,,,,2215525,152910,-5332997,,-1428267,,-5180087,92549541,133141704,225691245,7268096,7796912,4923,8172037,2020-12-31,single,,,,,instance,2021-02-11
1069533,0001437749-21-011940,10-Q,2021-05-13,2021-05-14,2021,Q2,2021-03-31,quarterly,RGCO,RGC RESOURCES INC,292164038,97574608,,,,120770429,7000000,726549,,,0,,,28253662,,7099426,6375413,1607935,4767478,,1007764,,,,,,2190431,9458492,-3645825,,-1518983,,5812667,97574608,127770429,225345037,7383177,9289857,4923,8226650,2021-03-31,single,,,,,carried,2021-02-11
1069533,0001437749-21-018846,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,RGCO,RGC RESOURCES INC,296861732,98838738,,,,123151387,7000000,1268411,,,0,,,14048846,,1542333,806145,195305,610840,,1000238,,,,,,2177885,4804825,-5983637,,-1522321,,-1178812,98838738,130151387,228990125,1806383,3720218,4923,8325692,2021-06-30,single,,,,,carried,2021-02-11
1069533,0001437749-21-027683,10-K,2021-12-02,2021-12-03,2021,FY,2021-09-30,annual,RGCO,RGC RESOURCES INC,310109193,99701709,,,,133471427,7000000,1518317,,,0,,,75174779,,14778309,13306124,3204062,10102062,,4051885,8264904,,,,,8669977,11568108,-19967567,,-6012703,,-8399459,99701709,140471427,240173136,17358009,23448286,4923,8375092,2021-09-30,single,,,,,carried,2021-02-11
1069533,0001437749-21-027683,10-K,2021-12-02,2021-12-03,2021,FY,2021-09-30,quarterly,RGCO,RGC RESOURCES INC,310109193,99701709,,,,133471427,7000000,1518317,,,0,,,13355254,,555163,-123701,-124182,481,,1024054,,,,,,2086136,-2848119,-5005108,,-1543132,,-7853227,99701709,140471427,240173136,900353,2641299,4923,8375092,2021-09-30,single,,,,,carried,2021-02-11
1069533,0001437749-22-002624,10-Q,2022-02-07,2022-02-08,2022,Q1,2021-12-31,quarterly,RGCO,RGC RESOURCES INC,323230892,102294845,,,,124809694,28540200,1751874,,,0,,,23263080,,5378423,4668133,1083604,3584529,,1104856,,,,,,2329409,-3544766,-5737232,,-1549840,,-9281998,102294845,153349894,255644739,5772989,7707832,4923,8389006,2021-12-31,single,,,,,carried,2021-02-11
1069533,0001437749-22-011338,10-Q,2022-05-06,2022-05-07,2022,Q2,2022-03-31,quarterly,RGCO,RGC RESOURCES INC,288358485,105462729,,,,104841078,19705200,9431990,,,0,,,29529683,,7443388,-33138604,-8644175,-24494429,,1103844,,,,,,2327420,16537672,-5021471,,-1643903,,11516201,105462729,124546278,230009007,-32034760,9770808,4923,9789895,2022-03-31,single,,,,,carried,2021-02-11
1069533,0001437749-22-019553,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,RGCO,RGC RESOURCES INC,298743493,105582624,,,,130265070,900000,13811422,,,0,,,17259899,,1640172,759334,166807,592527,,1102214,,,,,,2277037,6804074,-6672210,,-1908138,,131864,105582624,131165070,236747694,1861548,3917209,4923,9804415,2022-06-30,single,,,,,carried,2021-02-11
1069533,0001437749-22-028313,10-K,2022-12-02,2022-12-03,2022,FY,2022-09-30,annual,RGCO,RGC RESOURCES INC,290309243,93090656,,,,135695289,1300000,4898914,,,0,,,84165222,,14916675,-43143247,-11410645,-31732602,,4497929,9122678,,,,,9182751,15551676,-25461000,,-7014060,,-9909324,93090656,136995289,230085945,-38645318,24099426,4923,9820535,2022-09-30,single,,,,,carried,2021-02-11
1069533,0001437749-22-028313,10-K,2022-12-02,2022-12-03,2022,FY,2022-09-30,quarterly,RGCO,RGC RESOURCES INC,290309243,93090656,,,,135695289,1300000,4898914,,,0,,,14112560,,454692,-15432110,-4016881,-11415229,,1187015,,,,,,2248885,-4245304,-8030087,,-1912179,,-12275391,93090656,136995289,230085945,-14245095,2703577,4923,9820535,2022-09-30,single,,,,,carried,2021-02-11
1069533,0001437749-23-002782,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,RGCO,RGC RESOURCES INC,307952162,94890007,,,,113288995,24700000,3234192,,,0,,,33282335,,5544485,4251159,994754,3256405,,1369164,,,,,,2477084,-2424401,-7530620,,-1915317,,-9955021,94890007,137988995,232879002,5620323,8021569,4923,9851780,2022-12-31,single,,,,,carried,2021-02-11
1069533,0001437749-23-012774,10-Q,2023-05-05,2023-05-06,2023,Q2,2023-03-31,quarterly,RGCO,RGC RESOURCES INC,296452222,100278408,,,,112762045,25100000,6625973,,,0,,,38029657,,9591422,8320251,1978365,6341886,,1395862,,,,,,2477083,19389743,-5321257,,-1957369,,14068486,100278408,137862045,238140453,9716113,12068505,4923,9923347,2023-03-31,single,,,,,carried,2021-02-11
1069533,0001437749-23-022144,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,RGCO,RGC RESOURCES INC,294766084,100947813,,,,126252586,11100000,5181106,,,0,,,13660245,,1798465,901106,214290,686816,,1423566,,,,,,2477084,6668937,-6517097,,-1960156,,151840,100947813,137352586,238300399,2324672,4275549,4923,9998435,2023-06-30,single,,,,,carried,2021-02-11
1069533,0001437749-23-033392,10-K,2023-12-01,2023-12-02,2023,FY,2023-09-30,annual,RGCO,RGC RESOURCES INC,303729340,100732625,,,,125844728,10975000,1512431,,,0,,,97439765,,17678480,14791193,3491911,11299282,,5618805,9927157,,,,,9993206,23796700,-25306524,,-7808077,,-1509824,100732625,136819728,237552353,20409998,27671686,4923,10015254,2023-09-30,single,,4353572,,,carried,2021-02-11
1069533,0001437749-23-033392,10-K,2023-12-01,2023-12-02,2023,FY,2023-09-30,quarterly,RGCO,RGC RESOURCES INC,303729340,100732625,,,,125844728,10975000,1512431,,,0,,,12467528,,744108,1318677,304502,1014175,,1430213,,,,,,2561955,162421,-5937550,,-1975235,,-5775129,100732625,136819728,237552353,2748890,3306063,4923,10015254,2023-09-30,single,,4353572,,,carried,2021-02-11
1069533,0001437749-24-003248,10-Q,2024-02-06,2024-02-07,2023,Q1,2023-12-31,quarterly,RGCO,RGC RESOURCES INC,314703235,103544603,,,,102461196,33850000,2864737,,,0,,,24419352,,6652037,6604385,1584393,5019992,,1636273,,,,,,2761920,-564347,-5300669,,-1978400,,-5865016,103544603,136311196,239855799,8240658,9413957,4923,10059621,2023-12-31,single,,13252596,,,carried,2021-02-11
1069533,0001437749-24-014594,10-Q,2024-05-03,2024-05-04,2023,Q2,2024-03-31,quarterly,RGCO,RGC RESOURCES INC,313359530,110543862,,,,135916887,125000,2019183,,,0,,,32659376,,8629709,8381967,1938577,6443390,,1566613,,,,,,2761921,11766349,-5978428,,-2032679,,5787921,110543862,136041887,246585749,9948580,11391630,4923,10179479,2024-03-31,single,,6582180,,,carried,2021-02-11
1069533,0001437749-24-024882,10-Q,2024-08-06,2024-08-07,2023,Q3,2024-06-30,quarterly,RGCO,RGC RESOURCES INC,314154160,108767792,,,,136311348,400000,2541093,,,0,,,14458202,,1557593,203755,47063,156692,,1567093,,,,,,2761920,5854184,-5289445,,-2036221,,564739,108767792,136711348,245479140,1770848,4319513,4923,10193160,2024-06-30,single,,7615825,,,carried,2021-02-11
