cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1681903,0001681903-20-000009,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ICCH,"ICC HOLDINGS, INC.",163003518,66341834,,,,,,6626585,,,,,,59524900,,,5081560,787215,4294345,,128790,3013867,,,,,,2531550,-444430,432156,,-146581,2087120,66341834,,,5210350,,6331,3014941,2019-12-31,single,,,794506,
1681903,0001681903-20-000009,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ICCH,"ICC HOLDINGS, INC.",163003518,66341834,,,,,,6626585,,,,,,15484644,,,4241841,664419,3577422,,32437,,,,,,,4882093,-122726,120795,,-43726,4759367,66341834,,,4274278,,6331,3014941,2019-12-31,single,,,180590,
1681903,0001681903-20-000015,10-K/A,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,ICCH,"ICC HOLDINGS, INC.",163003518,66341834,,,,,,6626585,,,,,,59524900,,,5081560,787215,4294345,,128790,3013867,,,,,,2531550,-444430,432156,,-146581,2087120,66341834,,,5210350,,6331,3014941,2019-12-31,single,,,794506,
1681903,0001681903-20-000015,10-K/A,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,ICCH,"ICC HOLDINGS, INC.",163003518,66341834,,,,,,6626585,,,,,,15484644,,,4241841,664419,3577422,,32437,,,,,,,4882093,-122726,120795,,-43726,4759367,66341834,,,4274278,,6331,3014941,2019-12-31,single,,,180590,
1681903,0001681903-20-000017,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ICCH,"ICC HOLDINGS, INC.",164557129,62770387,,,,,,9006019,,,,,,10305872,,,-2510933,-537637,-1973296,,35328,3020458,,,,,,162585,-108096,112695,,,54489,62770387,,,-2475605,,6331,3028287,2020-03-31,single,,,167079,
1681903,0001681903-20-000023,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ICCH,"ICC HOLDINGS, INC.",188427674,67168785,,,,,,13028212,,,,,,14623509,,,978703,196738,781965,,56721,3036116,,,,,,611563,-67055,107662,,,544508,67168785,,,1035424,,6331,3032686,2020-06-30,single,,,171330,
1681903,0001437749-20-023658,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ICCH,"ICC HOLDINGS, INC.",179983837,68032876,,,,,,6598640,,,,,,14320030,,,503908,99919,403989,,58724,3039658,,,,,,-1187163,-56140,112766,,-93502,-1243303,68032876,,,562632,,6331,3030522,2020-09-30,single,,,169743,
1681903,0001681903-21-000012,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,ICCH,"ICC HOLDINGS, INC.",183939272,72743689,,,,,,6598842,,,,,,56519273,,,4578357,1046993,3531364,,207719,3041898,,,,,,1613347,-385966,454977,,-150642,1227381,72743689,,,4786076,,6331,3033314,2020-12-31,single,,,684744,
1681903,0001681903-21-000012,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,ICCH,"ICC HOLDINGS, INC.",183939272,72743689,,,,,,6598842,,,,,,17269862,,,5606679,1287973,4318706,,56946,,,,,,,2026362,-154675,121854,,-41182,1871687,72743689,,,5663625,,6331,3033314,2020-12-31,single,,,176592,
1681903,0001681903-21-000018,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,ICCH,"ICC HOLDINGS, INC.",182743604,71780799,,,,,,5556479,,,,,,13959860,,,1471892,309951,1161941,,53702,3044479,,,,,,482618,-80497,120866,,-19174,402121,71780799,,,1525594,,6331,3295255,2021-03-31,single,,,159680,
1681903,0001681903-21-000029,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,ICCH,"ICC HOLDINGS, INC.",196109705,73492173,,,,,,3998488,,,,,,14686568,,,721118,158450,562668,,58014,3064455,,,,,,1940969,-401367,140961,,-73240,1539602,73492173,,,779132,,6331,3294623,2021-06-30,single,,,161335,
1681903,0001681903-21-000035,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,ICCH,"ICC HOLDINGS, INC.",195306098,73370862,,,,,,2639480,,,,,,15037216,,,546668,122405,424263,,62379,3083867,,,,,,220600,-166098,146393,,-10993,54502,73370862,,,609047,,6331,3293961,2021-09-30,single,,,164673,
1681903,0001681903-22-000008,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,ICCH,"ICC HOLDINGS, INC.",200001968,74703914,,,,,,4606378,,,,,,61440675,,,4957881,815102,4142779,,235001,3065025,,,,,,5311926,-992314,556670,,-139160,4319612,74703914,,,5192882,,6331,3291852,2021-12-31,single,,,708378,
1681903,0001681903-22-000008,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,ICCH,"ICC HOLDINGS, INC.",200001968,74703914,,,,,,4606378,,,,,,17757031,,,2218205,224296,1993909,,60906,,,,,,,2667739,-344352,148450,,-35753,2323387,74703914,,,2279111,,6331,3291852,2021-12-31,single,,,222690,
1681903,0001681903-22-000019,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ICCH,"ICC HOLDINGS, INC.",198610011,69690229,,,,,,4580287,,,,,,16008082,,,-209945,-49805,-160140,,61011,3072176,,,,,,3394017,-170989,141098,,-25574,3223028,69690229,,,-148934,,6331,3293811,2022-03-31,single,,,159695,
1681903,0001681903-22-000034,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ICCH,"ICC HOLDINGS, INC.",192901910,61507629,,,,,,8041975,,,,,,14797355,,,-5240802,-1112035,-4128767,,42241,3082000,,,,,,2220057,-158275,151411,,-213112,2061782,61507629,,,-5198561,,6331,3289558,2022-06-30,single,,,181319,
1681903,0001437749-22-027203,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ICC HOLDINGS, INC.",189425209,56649168,,,,,,3280008,,,,,,17794391,,,810854,181114,629740,,46409,3074236,,,,,,2736709,-291177,151286,,-2230551,2445532,56649168,,,857263,,6331,3156285,2022-09-30,single,,,214839,
1681903,0001437749-23-008562,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"ICC HOLDINGS, INC.",192162211,60440931,,,,,,3139986,,,,,,69679838,,,-721828,-140166,-581662,,196070,3032155,,,,,,10755134,-711133,589805,,-2509582,10044001,60440931,,,-525758,,6331,3153741,2022-12-31,single,,,693067,
1681903,0001437749-23-008562,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"ICC HOLDINGS, INC.",192162211,60440931,,,,,,3139986,,,,,,21080010,,,3918065,840560,3077505,,46409,,,,,,,2404351,-90692,146010,,-40345,2313659,60440931,,,3964474,,6331,3153741,2022-12-31,single,,,137214,
1681903,0001437749-23-014502,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"ICC HOLDINGS, INC.",197806510,63598529,,,,,,2422295,,,,,,19620401,,,1984065,405520,1578545,,45400,2956273,,,,,,2341477,-160191,142794,,-46334,2181286,63598529,,,2029465,,6331,3150759,2023-03-31,single,,,173491,
1681903,0001437749-23-023671,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"ICC HOLDINGS, INC.",205291731,63354040,,,,,,3534468,,,,,,20650716,,,742983,156494,586489,,45904,2969288,,,,,,5455982,-122974,154254,,-220903,5333008,63354040,,,788887,,6331,3137228,2023-06-30,single,,,181770,
1681903,0001437749-23-031820,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"ICC HOLDINGS, INC.",209028249,59586450,,,,,,2665558,,,,,,19764371,,,-967812,-198850,-768962,,46409,2968808,,,,,,2824766,-179564,155117,,-128490,2645202,59586450,,,-921403,,6331,3139598,2023-09-30,single,,,186395,
1681903,0001437749-24-009833,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"ICC HOLDINGS, INC.",211017013,67003549,,,,,,1478135,,,,,,82942127,,,5522094,1265199,4256895,,184122,2966679,,,,,,8520265,-617324,604765,,-405463,7902941,67003549,,,5706216,,6331,3138976,2023-12-31,single,,,763815,
1681903,0001437749-24-009833,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"ICC HOLDINGS, INC.",211017013,67003549,,,,,,1478135,,,,,,22906639,,,3762859,902035,2860824,,46409,,,,,,,-2101960,-154595,152600,,-9736,-2256555,67003549,,,3809268,,6331,3138976,2023-12-31,single,,,222159,
1681903,0001437749-24-016687,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"ICC HOLDINGS, INC.",216433017,68685411,,,,,,7026999,,,,,,23082107,,,2835406,596201,2239205,,45904,2969446,,,,,,5064884,-192156,149424,,-66655,4872728,68685411,,,2881310,,6331,,,,,,199686,
1681903,0001437749-24-026410,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"ICC HOLDINGS, INC.",219840011,67613677,,,,,,3421284,,,,,,22177097,,,-909520,-177644,-731876,,45905,2988854,,,,,,2824876,-157721,264841,,-124667,2667155,67613677,,,-863615,,6331,3142973,2024-06-30,single,,,212484,
1681903,0001437749-24-035106,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ICC HOLDINGS, INC.",232927415,73103488,,,,,,11011618,,,,,,24375415,,,2618805,566613,2052192,,46409,2986401,,,,,,8137062,-79327,202657,,0,8057735,73103488,,,2665214,,6331,3138580,2024-09-30,single,,,204049,
