cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1162556,0001104659-13-062327,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,195950000,113924000,,,,,,14848000,1957000,,,,,50048000,,1247000,842000,351000,491000,,405000,,,,,48801000,,2042000,-407000,171000,,0,1635000,113924000,,,1247000,,7900,32629952,2013-06-30,class_sum,,,2524000,
1162556,0001104659-13-082273,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,198217000,114324000,,,,,,14392000,2033000,,,,,50073000,,829000,369000,146000,223000,,460000,,,,,49244000,,2352000,-307000,158000,,0,2045000,114324000,,,829000,,7900,32616852,2013-09-30,class_sum,,,2378000,
1162556,0001104659-14-017524,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,192720000,116164000,,,,,,12950000,1957000,,,,,197231000,,2148000,396000,383000,13000,,1752000,,,,,195083000,,11137000,-1574000,682000,,-144000,9563000,116164000,,,2148000,,7900,32607152,2013-12-31,class_sum,,,9726000,
1162556,0001104659-14-017524,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,192720000,116164000,,,,,,12950000,1957000,,,,,46592000,,-201000,-686000,-268000,-418000,,485000,,,,,46793000,,4313000,-291000,157000,,0,4022000,116164000,,,-201000,,7900,32607152,2013-12-31,class_sum,,,2315000,
1162556,0001104659-14-033494,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,183286000,115172000,,,,,,10482000,1761000,,,,,45477000,,-961000,-1421000,-368000,-1053000,,460000,,,,,46438000,,-114000,-210000,162000,,-104000,-324000,115172000,,,-961000,,7900,32751323,2014-03-31,class_sum,,,2295000,
1162556,0001104659-14-056049,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,182739000,115480000,,,,,,10365000,1819000,,,,,46206000,,841000,401000,237000,164000,,440000,,,,,45365000,,1485000,-311000,139000,,0,1174000,115480000,,,841000,,7900,32751323,2014-06-30,class_sum,,,2273000,
1162556,0001104659-14-077048,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,185150000,116315000,,,,,,11075000,1932000,,,,,47988000,,1426000,1014000,315000,699000,,412000,,,,,46562000,,4148000,-119000,140000,,0,4029000,116315000,,,1426000,,7900,32751323,2014-09-30,class_sum,,,2196000,
1162556,0001104659-15-017715,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,179816000,112349000,,,,,,10079000,1783000,,,,,185382000,,943000,-744000,-38000,-706000,,1687000,,,,,184439000,,6280000,-900000,580000,-104000,-108000,5380000,112349000,,,943000,,7900,14870673,2014-12-31,class_sum,,,9128000,
1162556,0001104659-15-017715,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,179816000,112349000,,,,,,10079000,1783000,,,,,45711000,,-363000,-738000,-222000,-516000,,375000,,,,,46074000,,761000,-260000,139000,,-4000,501000,112349000,,,-363000,,7900,14870673,2014-12-31,class_sum,,,2364000,
1162556,0001104659-15-033187,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,175566000,112064000,,,,,,11782000,1643000,,,,,44338000,,41000,-307000,45000,-352000,,348000,,,,,44297000,,3250000,-472000,105000,,-65000,2778000,112064000,,,41000,,7900,17990997,2015-03-31,class_sum,,,2152000,
1162556,0001104659-15-055239,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,175469000,112805000,,,,,,11224000,1846000,,,,,45301000,,1399000,1069000,438000,631000,,330000,,,,,43902000,,2987000,-443000,90000,,0,2544000,112805000,,,1399000,,7900,32861670,2015-06-30,class_sum,,,2171000,
1162556,0001104659-15-076251,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,175789000,113733000,,,,,,8787000,1935000,,,,,47196000,,1216000,957000,131000,826000,,259000,,,,,45980000,,-900000,-203000,90000,,0,-1103000,113733000,,,1216000,,7900,32861670,2015-09-30,class_sum,,,2030000,
1162556,0001104659-16-102624,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,173957000,115008000,,,,,,10496000,1912000,,,,,182946000,,3875000,2715000,842000,1873000,,1160000,,,,,179071000,,9719000,-1651000,375000,-65000,-93000,8068000,115008000,,,3875000,,7900,14870673,2015-12-31,class_sum,,,8375000,
1162556,0001104659-16-102624,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,173957000,115008000,,,,,,10496000,1912000,,,,,46111000,,1219000,996000,228000,768000,,223000,,,,,44892000,,4382000,-533000,90000,,-28000,3849000,115008000,,,1219000,,7900,14870673,2015-12-31,class_sum,,,2022000,
1162556,0001104659-16-116673,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,168069000,114828000,,,,,,11077000,1938000,,,,,44717000,,34000,-195000,44000,-239000,,229000,,,,,44683000,,2427000,-1279000,103000,,-66000,1148000,114828000,,,34000,,7900,33014615,2016-03-31,class_sum,,,1887000,
1162556,0001104659-16-136106,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,166864000,115720000,,,,,,10307000,2051000,,,,,46224000,,1509000,1291000,495000,796000,,218000,,,,,44715000,,2891000,-660000,74000,,0,2231000,115720000,,,1509000,,7900,33014615,2016-06-30,class_sum,,,1953000,
1162556,0001104659-16-154174,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,171980000,116337000,,,,,,11264000,2150000,,,,,47110000,,1013000,799000,279000,520000,,214000,,,,,,,2028000,-530000,75000,,0,1498000,116337000,,,1013000,,7900,,,,,,1959000,
1162556,0001104659-17-013049,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,170300000,115662000,,,,,,11677000,1910000,,,,,182292000,,2281000,1418000,632000,786000,,863000,,,,,,,10355000,-2812000,326000,,-66000,7543000,115662000,,,2281000,,7900,,,,,,7743000,
1162556,0001104659-17-013049,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,170300000,115662000,,,,,,11677000,1910000,,,,,44241000,,-275000,-477000,-186000,-291000,,202000,,,,,,,3009000,-343000,74000,,0,2666000,115662000,,,-275000,,7900,,,,,,1944000,
1162556,0001104659-17-029905,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,161740000,115561000,,,,,,10802000,2107000,,,,,44148000,,52000,-157000,27000,-184000,,209000,,,,,,,1024000,-574000,128000,,-74000,450000,115561000,,,52000,,7900,,,,,,1946000,
1162556,0001104659-17-049594,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,162154000,115684000,,,,,,10446000,2187000,,,,,43305000,,223000,15000,-17000,32000,,208000,,,,,,,1267000,-622000,58000,,0,645000,115684000,,,223000,,7900,,,,,,2086000,
1162556,0001104659-17-066326,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,165829000,115626000,,,,,,10590000,2074000,,,,,45094000,,-7000,-224000,-87000,-137000,,217000,,,,,,,2248000,-568000,57000,,0,1680000,115626000,,,-7000,,7900,,,,,,2096000,
1162556,0001104659-18-014097,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,161805000,114712000,,,,,,10714000,1928000,,,,,176924000,,233000,-607000,461000,-1068000,,840000,,,,,,,6700000,-2193000,295000,,-74000,4507000,114712000,,,233000,,7900,,,,,,8168000,
1162556,0001104659-18-014097,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,161805000,114712000,,,,,,10714000,1928000,,,,,44377000,,-35000,-241000,538000,-779000,,206000,,,,,,,2161000,-429000,52000,,0,1732000,114712000,,,-35000,,7900,,,,,,2040000,
1162556,0001104659-18-032538,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,156820000,114073000,,,,,,11520000,1954000,,,,,,,-235000,-361000,-88000,-273000,,209000,,,,,,,2063000,-782000,82000,,-74000,1281000,114073000,,,-152000,,7900,,,,,,2140000,
1162556,0001104659-18-049199,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,157729000,114309000,,,,,,10837000,1932000,,,,,44133000,,356000,241000,88000,153000,,199000,,,,,43777000,,1430000,-611000,53000,,0,819000,114309000,,,440000,,7900,,,,,,2050000,
1162556,0001104659-18-066980,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,161309000,114121000,,,,,,10184000,2059000,,,,,46007000,,-43000,-149000,120000,-269000,,190000,,,,,46050000,,2517000,-1636000,52000,,0,881000,114121000,,,41000,,7011,,,,,,2010000,
1162556,0001104659-19-016566,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,160715000,114344000,,,,,,10864000,1975000,,,,,179931000,,905000,417000,387000,30000,,790000,,,,,179026000,,9995000,-4826000,239000,,-74000,5169000,114344000,,,1207000,,7011,,,,,,8231000,
1162556,0001104659-19-016566,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,DDE,DOVER DOWNS GAMING & ENTERTAINMENT INC,160715000,114344000,,,,,,10864000,1975000,,,,,46632000,,827000,686000,267000,419000,,192000,,,,,45805000,,3985000,-1797000,52000,,0,2188000,114344000,,,878000,,7011,,,,,,2031000,
