cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456455,0001096906-13-001319,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ENRG,"ENERGY TELECOM, INC.",302267,-6555,,,,,,161217,18420,,,,,119925,22245,-103208,27132,,27132,,1305,10003320,69,,,125453,,-144960,,,,,,-6555,,,28437,,3669,9479541,2013-06-30,class_sum,,,401,,instance,2013-08-13
1456455,0001096906-13-001648,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ENRG,"ENERGY TELECOM, INC.",332821,73025,,,,,,245347,18420,,,,,187575,41055,-33438,57473,,57473,,1352,10056465,46,,,74493,,84130,,,,,,73025,,,58825,,3669,9554541,2013-09-30,class_sum,,,401,,instance,2013-11-05
1456455,0001096906-14-000302,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ENRG,"ENERGY TELECOM, INC.",219162,107067,,,,,,199603,,,,,,369000,74097,-355404,115183,,115183,,5321,10040989,239,,,429501,,-167876,,,,,,107067,,,120504,,3669,9584541,2013-12-31,class_sum,,,1604,,instance,2014-03-14
1456455,0001096906-14-000302,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ENRG,"ENERGY TELECOM, INC.",219162,107067,,,,,,199603,,,,,,0,0,-68439,23468,,23468,,1386,,46,,,68439,,-45744,,,,,,107067,,,24854,,3669,9584541,2013-12-31,class_sum,,,401,,instance,2014-03-14
1456455,0001096906-14-000718,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,ENRG,"ENERGY TELECOM, INC.",172687,108272,,,,,,153717,,,,,,,,-226213,-175495,,-175495,,1390,9126874,38,,,226213,,-66886,,,,,,108272,40000,148272,-174105,,3669,10004541,2014-03-31,class_sum,40000,,350,,instance,2014-05-20
1456455,0001096906-14-001145,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ENRG,"ENERGY TELECOM, INC.",133068,74449,,,,,,104352,,,,,,,21,-179370,-180543,,-180543,,1204,9862783,31,,,179391,,-73879,,,,,,74449,,,-179339,,3669,10687874,2014-06-30,class_sum,,,250,,instance,2014-08-14
1456455,0001096906-14-001462,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,ENRG,"ENERGY TELECOM, INC.",160151,102368,,,,,,82064,,,,,,,0,-140913,-142055,,-142055,,1164,10192059,22,,,140913,,-52288,,,,,,102368,,,-140891,,3669,11207874,2014-09-30,class_sum,,,249,,instance,2014-10-29
1456455,0001096906-15-000378,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,annual,ENRG,"ENERGY TELECOM, INC.",58332,-2643,,,,,,54678,,,,,,,21,-717550,-670247,,-670247,,4872,9984445,104,,,717571,,-245439,,352727,,,,-2643,,,-665375,,3669,11479540,2014-12-31,class_sum,,,1099,,instance,2015-04-09
1456455,0001096906-15-000378,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,quarterly,ENRG,"ENERGY TELECOM, INC.",58332,-2643,,,,,,54678,,,,,,,0,-171054,-172155,,-172155,,1114,,13,,,171054,,-52386,,,,,,-2643,,,-171041,,3669,11479540,2014-12-31,class_sum,,,250,,instance,2015-04-09
1456455,0001415889-15-001571,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ENRG,"ENERGY TELECOM, INC.",4036,-84819,,,,,,631,,,,,,,,-119829,-120805,,-120805,,979,10879540,3,,,119829,,-54047,,,,,,-84819,,,-119826,,3669,11207874,2015-03-31,class_sum,,,249,,instance,2015-05-08
1456455,0001144204-15-050774,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,PFGB,"PFO GLOBAL, INC.",6645233,-16126111,4153463,4153463,,,,8851,885065,,0,,,,189530,-1703939,-4568508,0,-4568508,,,14491018,,,,1893469,51452,-2050103,,,,,,-20279574,,,,-1652487,3669,18418506,2015-06-30,single,,,,,instance,2015-08-19
1456455,0001144204-15-066149,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PFGB,"PFO GLOBAL, INC.",7407730,-19966164,4153463,4153463,,,,330849,953392,,0,,,,201859,-2098801,-3840035,0,-3840035,,,20917506,,,,2300660,57900,-3648938,-21876,,,,-3670814,-24119627,,,,-2040901,3669,18417506,2015-09-30,single,,,,,instance,2015-11-16
1456455,0001144204-16-112276,10-K,2016-07-08,2016-07-09,2015,FY,2015-12-31,annual,PFGB,"PFO GLOBAL, INC.",1871222,-24548948,,,,,,26250,724009,,0,,,,1078993,-11046205,-15668187,0,-15668187,,,17812071,,,,12125198,229590,-6829284,-63094,112926,,-18,-6892378,-24548948,,,,-10816615,3669,18417506,2015-12-31,single,,,229590,,instance,2016-07-08
1456455,0001144204-16-112276,10-K,2016-07-08,2016-07-09,2015,FY,2015-12-31,quarterly,PFGB,"PFO GLOBAL, INC.",1871222,-24548948,,,,,,26250,724009,,0,,,,448731,-5326850,-4695710,0,-4695710,,,,,,,5775581,52082,-1076196,-2,,,0,-1076198,-24548948,,,,-5274768,3669,18417506,2015-12-31,single,,,,,instance,2016-07-08
1456455,0001437749-16-036611,10-Q,2016-08-05,2016-08-06,2016,Q1,2016-03-31,quarterly,PFGB,"PFO GLOBAL, INC.",1699779,-25945044,,,,,,25807,659569,,,,,,510088,-794178,-1415340,,-1415340,,1111267,20917506,,,,1304266,54287,-960722,,19244,,,,-25945044,,,-304073,-739891,3669,18417506,2016-03-31,single,,,,,instance,2016-08-05
1456455,0001437749-16-037944,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,PFGB,"PFO GLOBAL, INC.",1480458,-28027320,,,,,,33056,592351,,,,,,232512,-1026833,-2131497,,-2131497,,1136893,20917506,,,,1259345,20576,2841971,,49220,,,,-28027320,,,-994604,-1006257,3669,18417506,2016-06-30,single,,,,,instance,2016-08-22
1456455,0001437749-16-042037,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PFGB,"PFO GLOBAL, INC.",1751751,-29212605,,,,,,130413,721072,,,,,,211771,-1146076,-1188946,,-1188946,,1094195,20917506,,,,1357847,20510,-4892954,,3661,,,,-29212605,,,-94751,-1125566,3669,18417506,2016-09-30,single,,,,,instance,2016-11-14
