cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1104855,0001140361-13-030400,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",96199000,82053000,18345000,14240000,4105000,,,34710000,,,,,,20124000,11015000,2669000,2777000,177000,2595000,1282000,,52866000,,,,8346000,417000,2745000,-29000,769000,,0,2716000,63708000,,,,3086000,7374,51452542,2013-06-30,single,,,82000,335000
1104855,0001140361-13-040434,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",103885000,89658000,18010000,14240000,3770000,,,30622000,,,,,,23359000,12019000,3031000,3158000,121000,3032000,1456000,,54661000,,,,8988000,418000,345000,-111000,869000,,0,234000,71648000,,,,3449000,7374,52746455,2013-09-30,single,,,83000,335000
1104855,0001140361-14-011667,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,SPRT,"SUPPORT.COM, INC.",106899000,95396000,17694000,14240000,3454000,,,28390000,,,,,,88163000,43783000,10752000,11121000,772000,10383000,5735000,,53825000,,,,33031000,1672000,10210000,-221000,3481000,,-4114000,9989000,77702000,,,,12424000,7374,53281996,2013-12-31,single,,,351000,1321000
1104855,0001140361-14-011667,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",106899000,95396000,17694000,14240000,3454000,,,28390000,,,,,,24477000,10163000,3087000,3149000,326000,2873000,1410000,,,,,,7076000,405000,2768000,-43000,1047000,,0,2725000,77702000,,,,3492000,7374,53281996,2013-12-31,single,,,89000,316000
1104855,0001140361-14-019574,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",107825000,95672000,17421000,14240000,3181000,,,31609000,,,,,,18613000,5412000,-429000,-351000,125000,-482000,1354000,,53313000,,,,5841000,345000,3361000,-34000,622000,,0,3327000,78251000,,,,-84000,7374,53458845,2014-03-31,single,,,72000,273000
1104855,0001140361-14-030556,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",108363000,96448000,17149000,14240000,2909000,,,27498000,,,,,,20178000,5419000,-579000,-517000,132000,-655000,1057000,,53798000,,,,5998000,346000,-525000,-104000,633000,,0,-629000,79299000,,,,-233000,7374,53865866,2014-06-30,single,,,73000,273000
1104855,0001140361-14-039831,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",110169000,97199000,16876000,14240000,2636000,,,31812000,,,,,,22231000,6022000,-44000,33000,128000,-101000,1203000,,54028000,,,,6066000,337000,-111000,-37000,802000,,0,-148000,80323000,,,,293000,7374,54091934,2014-09-30,single,,,64000,273000
1104855,0001140361-15-010752,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,SPRT,"SUPPORT.COM, INC.",107987000,95721000,16603000,14240000,2363000,,,23354000,,,,,,82991000,21545000,-3150000,-2856000,740000,-3483000,5078000,,53834000,,,,24695000,1366000,1458000,-231000,2874000,,0,1227000,79118000,,,,-1784000,7374,54264483,2014-12-31,single,,,275000,1091000
1104855,0001140361-15-010752,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",107987000,95721000,16603000,14240000,2363000,,,23354000,,,,,,21969000,4692000,-2098000,-2021000,355000,-2245000,1464000,,,,,,6790000,338000,-1267000,-56000,817000,,0,-1323000,79118000,,,,-1760000,7374,54264483,2014-12-31,single,,,66000,272000
1104855,0001140361-15-017608,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",107784000,94040000,16335000,14240000,2095000,,,16810000,,,,,,23157000,4613000,-2447000,-2347000,126000,-2431000,1524000,,54237000,,,,7060000,361000,-465000,-160000,711000,,,-625000,77705000,,,,-2086000,7374,54344928,2015-03-31,single,,,93000,268000
1104855,0001140361-15-029542,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",89445000,79167000,1828000,0,1828000,,,27581000,,,,,,20600000,4665000,-16937000,-16831000,-1227000,-15609000,1930000,,54441000,,,,21602000,352000,-1109000,-35000,783000,,-81000,-1144000,77339000,,,,-16585000,7374,54570281,2015-06-30,single,,,85000,267000
1104855,0001140361-15-039496,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",85330000,75902000,1561000,0,1561000,,,26587000,,,,,,17865000,3380000,-3919000,-3806000,60000,-3871000,1790000,,54637000,,,,7299000,339000,-2029000,-1075000,735000,,-19000,-3104000,74341000,,,,-3580000,7374,54690277,2015-09-30,single,,,72000,267000
1104855,0001567619-16-001957,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,SPRT,"SUPPORT.COM, INC.",81492000,71346000,1294000,0,1294000,,,27598000,,,,,,77333000,15358000,-28464000,-28034000,-965000,-27041000,6957000,,54548000,,,,43822000,1393000,-5468000,-1896000,2914000,,-131000,-7364000,70052000,,,,-27071000,7374,54860883,2015-12-31,single,,,324000,1069000
1104855,0001567619-16-001957,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",81492000,71346000,1294000,0,1294000,,,27598000,,,,,,15711000,2700000,-5161000,-5050000,76000,-5130000,1713000,,,,,,7861000,341000,-1865000,-626000,685000,,-31000,-2491000,70052000,,,,-4820000,7374,54860883,2015-12-31,single,,,74000,267000
1104855,0001140361-16-062820,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",77701000,67769000,1027000,,1027000,,,22654000,,,,,,16597000,2618000,-4677000,-4544000,52000,-4312000,1708000,,54886000,,,,7295000,408000,-4170000,-300000,661000,,-31000,-4470000,66742000,,,,-4269000,7374,54944872,2016-03-31,single,,,141000,267000
1104855,0001140361-16-074800,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",72881000,62184000,760000,,760000,,,20993000,,,,,,14929000,2095000,-6116000,-5990000,36000,-6026000,1420000,,55120000,,,,8211000,457000,-3013000,-157000,454000,,-36000,-3170000,61424000,,,,-5659000,7374,55246262,2016-06-30,single,,,190000,267000
1104855,0001140361-16-084871,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",69465000,60697000,493000,,493000,,,15731000,,,,,,15527000,3560000,-2209000,-2085000,44000,-2129000,1336000,,55337000,,,,5769000,466000,-3419000,-24000,661000,,-5000,-3443000,60204000,,,,-1743000,7374,55385052,2016-09-30,single,,,199000,267000
1104855,0001140361-17-010778,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,SPRT,"SUPPORT.COM, INC.",67229000,57308000,266000,,266000,,,16890000,,,,,,61660000,10929000,-16451000,-15933000,307000,-15956000,5577000,,18409000,,,,27380000,1748000,-11450000,-561000,1987000,,-128000,-12011000,57042000,,,,-14703000,7374,18548180,2016-12-31,single,,,720000,1028000
1104855,0001140361-17-010778,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",67229000,57308000,266000,,266000,,,16890000,,,,,,14607000,2656000,-3449000,-3314000,175000,-3489000,1113000,,,,,,6105000,417000,-848000,-80000,211000,,-56000,-928000,57042000,,,,-3032000,7374,18548180,2016-12-31,single,,,190000,227000
1104855,0001140361-17-020707,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",64839000,56260000,256000,,256000,,,21823000,,,,,,14290000,2985000,-1371000,-1238000,48000,-1286000,923000,,18557000,,,,4356000,195000,-2714000,-31000,90000,,0,-2745000,56004000,,,,-1176000,7374,18561008,2017-03-31,single,,,185000,10000
1104855,0001140361-17-030907,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",64609000,56321000,250000,,250000,,,19336000,,,,,,14507000,3425000,-274000,-120000,45000,-165000,875000,,18591000,,,,3699000,150000,890000,-3000,177000,,-2000,887000,56071000,,,,-124000,7374,18610393,2017-06-30,single,,,144000,6000
1104855,0001140361-17-041864,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",64283000,56601000,250000,,250000,,,21254000,,,,,,15032000,3407000,31000,195000,-36000,231000,631000,,18714000,,,,3376000,150000,-2255000,2000,28000,,0,-2253000,56351000,,,,181000,7374,18713498,2017-09-30,single,,,150000,0
1104855,0001140361-18-014667,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,SPRT,"SUPPORT.COM, INC.",64353000,56458000,250000,,250000,,,18050000,,,,,,60121000,12733000,-1565000,-922000,604000,-1526000,3033000,,18644000,,,,14298000,644000,-4203000,-63000,430000,,-2000,-4266000,56208000,,,,-921000,7374,18728912,2017-12-31,single,,,628000,16000
1104855,0001140361-18-014667,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",64353000,56458000,250000,,250000,,,18050000,,,,,,16292000,2916000,49000,241000,547000,-306000,604000,,,,,,2867000,149000,-124000,-31000,135000,,0,-155000,56208000,,,,198000,7374,18728912,2017-12-31,single,,,149000,0
1104855,0001140361-18-022267,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",62461000,55922000,250000,,250000,,,19675000,,,,,,16522000,2356000,-1051000,-846000,-80000,-766000,711000,,18729000,,,,3407000,159000,-1349000,-174000,376000,,,-1523000,55672000,,,,-892000,7374,18728912,2018-03-31,single,,,159000,0
1104855,0001654954-18-008659,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",63745000,56410000,250000,,250000,,,18704000,,,,,,17468000,2960000,193000,423000,27000,396000,681000,,18947,,,,2767000,159000,1135000,-17000,108000,,,1118000,56160000,,,,352000,7374,18728912,2018-06-30,single,,,159000,0
1104855,0001654954-18-012152,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",63258000,47223000,250000,,250000,,,16112000,,,,,,18017000,3554000,-9360000,-9119000,29000,-9148000,690000,,18805,,,,12914000,160000,-583000,0,102000,,0,-583000,46973000,,,,-9200000,7374,18913333,2018-09-30,single,,,160000,0
1104855,0001654954-19-002486,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,SPRT,"SUPPORT.COM, INC.",64600000,47896000,250000,,250000,,,25182000,,,,,,69549000,11945000,-10066000,-9101000,-1000,-9100000,2780000,,18826,,,,22011000,638000,796000,-208000,680000,,0,588000,47646000,,,,-9428000,7374,18955264,2018-12-31,single,,,638000,0
1104855,0001654954-19-002486,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",64600000,47896000,250000,,250000,,,25182000,,,,,,17542000,3075000,152000,441000,23000,418000,698000,,,,,,2923000,160000,1593000,-17000,94000,,0,1576000,47646000,,,,312000,7374,18955264,2018-12-31,single,,,160000,0
1104855,0001654954-19-005801,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",65598000,49540000,250000,,250000,,,29584000,,175000,,,,18064000,4212000,1175000,1471000,28000,1443000,749000,,19004,,,,3037000,,-1672000,-9000,52000,,,-1681000,49290000,,,,,7374,18955264,2019-03-31,single,,,75000,
1104855,0001654954-19-009587,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",57116000,50347000,250000,,250000,,,21464000,,138000,,,,16696000,3972000,529000,784000,131000,653000,915000,,19018,,,,3443000,,-4753000,-29000,90000,,,-4782000,50097000,,,,,7374,18968750,2019-06-30,single,,,76000,
1104855,0001654954-19-012562,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",57229000,51952000,250000,,250000,,,22096000,,101000,,,,15249000,4641000,1339000,1604000,11000,1593000,1132000,,19045,,,,3302000,,1693000,-48000,79000,,,1645000,51702000,,,,,7374,19041474,2019-09-30,single,,,77000,
1104855,0001654954-20-002835,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,SPRT,"SUPPORT.COM, INC.",38040000,33167000,250000,,250000,,,10087000,,,,,,63333000,16468000,2951000,4000000,154000,3846000,4078000,,19026,,,,13517000,,-4052000,-124000,304000,-19054000,,-4176000,32917000,,,,,7374,19053854,2019-12-31,single,,,294000,
1104855,0001654954-20-002835,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",38040000,33167000,250000,,250000,,,10087000,,,,,,13325000,3644000,-91000,141000,-16000,157000,1282000,,,,,,3735000,,680000,-38000,83000,,,642000,32917000,,,,,7374,19053854,2019-12-31,single,,,66000,
1104855,0001654954-20-005261,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",38854000,33433000,250000,,250000,,,15141000,,171000,,,,11949000,4235000,329000,413000,49000,364000,1040000,,19233,,,,3906000,,2067000,-1000,114000,,,2066000,33183000,,,,,7374,19053854,2020-03-31,single,,,72000,
1104855,0001654954-20-008616,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SPRT,"SUPPORT.COM, INC.",39742000,34212000,250000,,250000,,,21233000,,128000,,,,11034000,3862000,473000,646000,29000,617000,968000,,19352,,,,3389000,,2005000,-829000,118000,,,1176000,33962000,,,,,7374,19078686,2020-06-30,single,,,73000,
1104855,0001654954-20-011904,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SPRT,"SUPPORT.COM, INC.",39098000,33960000,250000,,250000,,,16620000,,86000,,,,10338000,3072000,-656000,-567000,-13000,-554000,853000,,19242,,,,3728000,,-2000,0,159000,,,-2000,33710000,,,,,7374,19378,2020-09-30,single,,,77000,
1104855,0001654954-21-003471,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,SPRT,"SUPPORT.COM, INC.",39266000,34436000,0,,0,,,13526000,,58000,,,,43864000,14943000,52000,548000,102000,446000,3655000,,19369,,,,14891000,,4268000,-896000,634000,0,,3372000,34436000,,,,,7374,19490,2020-12-31,single,,,314000,
1104855,0001654954-21-003471,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",39266000,34436000,0,,0,,,13526000,,58000,,,,10543000,3774000,-94000,56000,37000,19000,794000,,,,,,3868000,,198000,-66000,243000,,,132000,34436000,,,,,7374,19490,2020-12-31,single,,,92000,
1104855,0001654954-21-005563,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,SPRT,"SUPPORT.COM, INC.",47651000,40885000,,,,,,29005000,,15000,,,,9631000,3536000,-2019000,-1977000,17000,-1994000,924000,,20205,,,,5555000,,938000,-97000,217000,,,841000,40885000,,,,,7374,24089,2021-03-31,single,,,106000,
1104855,0001654954-21-008012,10-K/A,2021-07-16,2021-07-17,2020,FY,2020-12-31,annual,SPRT,"SUPPORT.COM, INC.",39266000,34436000,0,,0,,,13526000,,58000,,,,43864000,14943000,52000,548000,102000,446000,3655000,,19369,,,,14891000,,4268000,-896000,634000,0,,3372000,34436000,,,,,7374,19490,2020-12-31,single,,,314000,
1104855,0001654954-21-008012,10-K/A,2021-07-16,2021-07-17,2020,FY,2020-12-31,quarterly,SPRT,"SUPPORT.COM, INC.",39266000,34436000,0,,0,,,13526000,,58000,,,,10543000,3774000,-94000,56000,37000,19000,794000,,,,,,3868000,,198000,-66000,243000,,,132000,34436000,,,,,7374,19490,2020-12-31,single,,,92000,
1104855,0001654954-21-008923,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SUPPORT.COM, INC.",46005000,40247000,,,,,,32295000,,12000,,,,8512000,3020000,-849000,-774000,25000,-799000,555000,,24150,,,,3869000,,-646000,-18000,153000,,,-664000,40247000,,,,,7374,24220,2021-06-30,single,,,81000,
