cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
910638,0001193125-13-308695,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,DDD,3D SYSTEMS CORP,1004365000,848981000,437567000,297938000,139629000,,,349255000,49771000,,,,,120787000,62583000,16796000,14134000,4791000,9343000,9598000,,,,,,45787000,7336000,2047000,-1456000,3125000,,,591000,411414000,,,,24132000
910638,0001562762-13-000324,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,DDD,3D SYSTEMS CORP,1063482000,898094000,469462000,324389000,145073000,,,345356000,66110000,,,,,135717000,71437000,28570000,25919000,8279000,17657000,10813000,,,,,,42867000,8758000,31642000,-1977000,3118000,,,29665000,428632000,,,,37328000
910638,0001562762-14-000032,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,,3D SYSTEMS CORP,1097856000,932646000,511775000,370066000,141709000,,,306316000,75148000,,,,,513400000,267594000,80861000,64006000,19887000,44107000,43489000,,,,,,186733000,30444000,25184000,-6972000,13558000,,,18212000,420871000,,,,111305000
910638,0001562762-14-000032,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,,3D SYSTEMS CORP,1097856000,932646000,511775000,370066000,141709000,,,306316000,75148000,,,,,154817000,80097000,17976000,16501000,5248000,11224000,16574000,,,,,,62121000,8358000,-19251000,-1244000,5094000,,,-20495000,420871000,,,,26334000
910638,0001562762-14-000103,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,,3D SYSTEMS CORP,1130057000,952737000,510864000,359918000,150946000,,,306704000,86030000,,,,,147758000,75472000,9517000,8469000,3559000,4877000,17235000,,,,,,65955000,12486000,308000,-3551000,7276000,,,-3243000,441873000,,,,22003000
910638,0000910638-14-000014,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,,3D SYSTEMS CORP,1476370000,1284767000,581856000,404073000,177783000,,,570262000,90204000,,,,,151512000,72398000,4362000,2886000,694000,2125000,17714000,,,,,,68036000,11904000,19022000,-5414000,8362000,,,13608000,702911000,,,,16266000
910638,0000910638-14-000019,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,,3D SYSTEMS CORP,1503241000,1302375000,743353000,515014000,228339000,,777000,377335000,104888000,,,,,166944000,79798000,8208000,4253000,1113000,3084000,17934000,,,,,,71590000,15173000,8568000,-7818000,8100000,,,750000,559022000,777000,1303152000,,23381000
910638,0000910638-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,DDD,3D SYSTEMS CORP,1525970000,1292918000,841098000,589537000,251561000,,684000,284862000,96645000,,,,,653652000,317434000,26315000,17387000,5441000,11637000,75395000,,,,,,291119000,55188000,51111000,-22727000,32793000,,,28384000,451820000,684000,1293602000,,81503000
910638,0000910638-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,DDD,3D SYSTEMS CORP,1525970000,1292918000,841098000,589537000,251561000,,684000,284862000,96645000,,,,,187438000,89766000,4228000,1779000,75000,1551000,22512000,,,,,,85538000,15625000,23213000,-5944000,9055000,,,17269000,451820000,684000,1293602000,,19853000
910638,0000910638-15-000006,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,DDD,3D SYSTEMS CORP,1513427000,1270306000,901051000,607570000,293481000,,563000,199896000,114602000,,,,,160722000,78984000,-17524000,-20091000,-6943000,-13181000,22216000,,,,,,96508000,19470000,-937000,-3693000,10329000,,,-4630000,369255000,563000,1270869000,,1946000
910638,0000910638-15-000011,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,DDD,3D SYSTEMS CORP,1525953000,1281602000,914617000,627131000,287486000,,528000,171217000,130735000,,,,,170504000,81627000,-23842000,-23931000,-10096000,-13696000,25731000,,,,,,105469000,22425000,-5416000,-8503000,9721000,,,-13919000,366985000,528000,1282130000,,-1417000
910638,0000910638-15-000014,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,DDD,3D SYSTEMS CORP,1481509000,1248818000,889613000,622431000,267182000,,523000,157453000,138181000,,,,,151574000,71038000,-34637000,-36010000,-3524000,-32249000,22463000,,,,,,105675000,22010000,-4255000,-5868000,8800000,,,-10123000,359205000,523000,1249341000,,-12627000
910638,0000910638-16-000016,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,DDD,3D SYSTEMS CORP,893275000,655909000,345341000,187875000,157466000,,529000,155643000,105877000,,,,,666163000,291809000,-641924000,-654953000,8972000,-655492000,92770000,,,,,,933733000,83069000,-3128000,-22399000,34733000,,,-25527000,310568000,529000,656438000,,-558855000
910638,0000910638-16-000016,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,DDD,3D SYSTEMS CORP,893275000,655909000,345341000,187875000,157466000,,529000,155643000,105877000,,,,,183363000,60160000,-565921000,-574921000,29535000,-596366000,22360000,,,,,,626081000,19164000,7480000,-4335000,5883000,,,3145000,310568000,529000,656438000,,-546757000
910638,0000910638-16-000020,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DDD,3D SYSTEMS CORP,896714000,656797000,343007000,191641000,151366000,,555000,169774000,113953000,,,,,152555000,77513000,-16759000,-16633000,1179000,-17788000,20305000,,,,,,94272000,15089000,18118000,-4246000,11667000,,,13872000,313790000,555000,657352000,,-1670000
910638,0000910638-16-000025,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,DDD,3D SYSTEMS CORP,884311000,652334000,328650000,187569000,141081000,,,176248000,123157000,,,,,158111000,80411000,-3717000,-3509000,1700000,-5209000,20900000,,,,,,84128000,15346000,12922000,-3351000,7226000,,,9571000,323684000,,,,11629000
910638,0000910638-16-000028,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,DDD,3D SYSTEMS CORP,862348000,644711000,322536000,189018000,133518000,,,179358000,113717000,,,,,156362000,68937000,-22017000,-23641000,-2214000,-21427000,26140000,,,,,,90954000,15296000,7200000,-4417000,9512000,,,2783000,322175000,,,,-6721000
910638,0000910638-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,DDD,3D SYSTEMS CORP,849153000,629873000,302731000,181230000,121501000,,572000,184947000,103331000,,,,,632965000,309751000,-38420000,-39812000,-547000,-38419000,88395000,,,,,,348171000,60535000,56902000,-16567000,31295000,,,40335000,327142000,572000,630445000,,22115000
910638,0000910638-17-000003,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,DDD,3D SYSTEMS CORP,849153000,629873000,302731000,181230000,121501000,,572000,184947000,103331000,,,,,165937000,82890000,4073000,3971000,-1212000,5230000,21050000,,,,,,78817000,14804000,18662000,-4553000,2890000,,,14109000,327142000,572000,630445000,,18877000
910638,0000910638-17-000007,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,DDD,3D SYSTEMS CORP,865630000,637504000,337750000,215156000,122594000,,584000,161662000,105105000,,,,,156431000,80186000,-9071000,-8870000,1041000,-9971000,22852000,,,,,,89257000,14973000,19381000,-5620000,7131000,,,13761000,299754000,584000,638088000,,5902000
910638,0000910638-17-000011,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,DDD,3D SYSTEMS CORP,875245000,647839000,340115000,225104000,115011000,,613000,153991000,110816000,,,,,159467000,80673000,-6864000,-5931000,2067000,-8416000,24449000,,,,,,87537000,15602000,-989000,-5623000,7319000,,,-6612000,307724000,613000,648452000,,8738000
910638,0000910638-17-000016,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,DDD,3D SYSTEMS CORP,841374000,617692000,334452000,227820000,106632000,,632000,138332000,100578000,,,,,152907000,58522000,-32335000,-33592000,3723000,-37670000,24360000,,,,,,90857000,15571000,-716000,-9829000,6634000,,,-10545000,283240000,632000,618324000,,-16764000
910638,0000910638-18-000006,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,DDD,3D SYSTEMS CORP,896764000,618854000,329665000,230882000,98783000,,644000,136344000,103903000,,,,,646069000,304839000,-53973000,-57521000,7802000,-66191000,94627000,,,,,,358812000,62041000,25941000,-30881000,27260000,,,-4940000,289189000,644000,619498000,,8068000
910638,0000910638-18-000006,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,DDD,3D SYSTEMS CORP,896764000,618854000,329665000,230882000,98783000,,644000,136344000,103903000,,,,,177264000,85458000,-5703000,-9128000,971000,-10134000,22966000,,,,,,91161000,15895000,8265000,-9809000,6176000,,,-1544000,289189000,644000,619498000,,10192000
910638,0000910638-18-000011,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,DDD,3D SYSTEMS CORP,897658000,612159000,327123000,235323000,91800000,,661000,121607000,110383000,,,,,165888000,77882000,-17498000,-19023000,1954000,-20961000,25883000,,,,,,95380000,15186000,-1539000,-10764000,7128000,,,-12303000,285036000,661000,612820000,,-2312000
910638,0000910638-18-000021,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,DDD,3D SYSTEMS CORP,885312000,590200000,307096000,224955000,82141000,,646000,119313000,114493000,,,,,176568000,86162000,-7722000,-6061000,2539000,-8862000,22712000,,,,,,93884000,14762000,10710000,-7331000,6606000,,,3379000,283104000,646000,590846000,,7040000
910638,0000910638-18-000027,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,DDD,3D SYSTEMS CORP,810970000,580536000,298499000,224040000,74459000,,651000,92093000,128164000,,,,,164511000,77810000,-10984000,-9957000,1593000,-11550000,23194000,,,,,,88794000,15038000,-12102000,-10228000,7348000,,,-22330000,282037000,651000,581187000,,4054000
910638,0000910638-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DDD,3D SYSTEMS CORP,825832000,578369000,289609000,221334000,68275000,25000000,,109998000,133161000,,,,,,324394000,-43191000,-43228000,2035000,-45505000,95298000,,,,,,367585000,59293000,4796000,-40694000,29253000,,,-35898000,288760000,25000000,603369000,,16102000
910638,0000910638-19-000004,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DDD,3D SYSTEMS CORP,825832000,578369000,289609000,221334000,68275000,25000000,,109998000,133161000,,,,,,82553000,-7019000,-8191000,-4051000,-4136000,23510000,,,,,,89572000,14307000,7727000,-12371000,8171000,,,-4644000,288760000,25000000,603369000,,7288000
910638,0000910638-19-000007,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,DDD,3D SYSTEMS CORP,910389000,552288000,284006000,221506000,62500000,94387000,5000000,157260000,137919000,,,,,151980000,65705000,-21305000,-22506000,1844000,-24394000,21903000,,,,,,87010000,13144000,-15158000,-8837000,6706000,,,-23995000,268282000,99387000,651675000,,-8161000
910638,0000910638-19-000011,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,3D SYSTEMS CORP,877551000,536832000,279560000,222293000,57267000,75378000,4050000,150397000,133936000,,,,,157272000,73299000,-19166000,-21921000,1938000,-23929000,20811000,,,,,,92465000,13430000,18709000,-5516000,6886000,,,13193000,257272000,79428000,616260000,,-5736000
910638,0000910638-19-000035,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,DDD,3D SYSTEMS CORP,822763000,514749000,268941000,217688000,51253000,55421000,3025000,127616000,122706000,,,,,155272000,67281000,-11934000,-14752000,2010000,-16843000,20940000,,,,,,79215000,12731000,6533000,-3912000,5629000,,,2621000,245808000,58446000,573195000,,797000
910638,0000910638-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,DDD,3D SYSTEMS CORP,807312000,522159000,271514000,223176000,48338000,45215000,2506000,133665000,111106000,,,,,629094000,278041000,-57104000,-65100000,4532000,-69880000,80790000,,,,,,335145000,50396000,31581000,-23985000,23587000,,,7596000,250645000,47721000,569880000,,-6708000
910638,0000910638-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,DDD,3D SYSTEMS CORP,807312000,522159000,271514000,223176000,48338000,45215000,2506000,133665000,111106000,,,,,164570000,71756000,-4699000,-5921000,-1260000,-4714000,17136000,,,,,,76455000,11091000,21497000,-5720000,4366000,,,15777000,250645000,47721000,569880000,,6392000
910638,0000910638-20-000018,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,DDD,3D SYSTEMS CORP,783712000,488669000,261995000,218207000,43788000,44619000,2506000,112776000,113240000,,,,,134705000,57132000,-18218000,-20782000,-1858000,-18924000,19244000,,,,,,75350000,11690000,-2285000,-4366000,6312000,,,-6651000,226674000,47125000,535794000,,-6528000
910638,0000910638-20-000025,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,DDD,3D SYSTEMS CORP,751211000,463428000,261715000,221446000,40269000,20063000,1465000,63922000,125077000,,,,,112060000,35167000,-33872000,-36487000,1464000,-37951000,16997000,,,,,,69039000,11369000,-18733000,-2796000,7294000,,,-21529000,201713000,21528000,484956000,,-22503000
910638,0000910638-20-000029,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DDD,3D SYSTEMS CORP,707282000,428518000,216424000,179536000,36888000,19804000,1758000,75264000,126882000,,,,,135147000,58627000,-67604000,-70023000,2866000,-72889000,18866000,,,,,,126231000,11771000,-11631000,-3853000,3015000,,,-15484000,212094000,21562000,450080000,,-55833000
910638,0000910638-21-000008,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,DDD,3D SYSTEMS CORP,733055000,430723000,189848000,161765000,28083000,19218000,2051000,75010000,116667000,,,,,557240000,223375000,-118963000,-143410000,6184000,-149594000,74143000,,,,,,342338000,44595000,-20121000,-13643000,17725000,,,-33764000,240875000,21269000,451992000,,-74368000
910638,0000910638-21-000008,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,DDD,3D SYSTEMS CORP,733055000,430723000,189848000,161765000,28083000,19218000,2051000,75010000,116667000,,,,,172652000,72449000,731000,-16118000,3712000,-19830000,19036000,,,,,,71718000,9765000,12528000,-2628000,1104000,,,9900000,240875000,21269000,451992000,,10496000
910638,0000910638-21-000013,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,DDD,3D SYSTEMS CORP,705507000,462133000,181009000,156113000,24896000,0,0,132440000,110377000,,,,,146116000,64240000,-1959000,36894000,-8334000,45228000,16599000,,125070000,,,,66199000,9102000,28453000,-3878000,11050000,,,24575000,281124000,0,462133000,,7143000
910638,0000910638-21-000021,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DDD,3D SYSTEMS CORP,712293000,466539000,179573000,146267000,33306000,0,0,131844000,102961000,,,,,162557000,69005000,-10060000,-10376000,-744000,-9632000,17602000,,122147000,,,,79065000,8788000,13523000,-4326000,19526000,,,9197000,286966000,0,466539000,,-1272000
910638,0000910638-21-000027,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,DDD,3D SYSTEMS CORP,1005103000,749150000,170157000,139906000,30251000,0,0,502752000,89325000,,,,,156096000,64315000,-17208000,298651000,5995000,292656000,15786000,,125289000,,,,81523000,8402000,20676000,-6610000,13415000,,,14066000,578993000,0,749150000,,-8806000
910638,0000910638-22-000013,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,DDD,3D SYSTEMS CORP,1549099000,842381000,391423000,345588000,45835000,,0,789657000,92887000,,,,,615639000,263778000,-33069000,319540000,-2512000,322052000,69150000,,,,,,296847000,34623000,48147000,-18791000,55153000,,,29356000,450958000,0,842381000,,1554000
910638,0000910638-22-000013,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,DDD,3D SYSTEMS CORP,1549099000,842381000,391423000,345588000,45835000,,0,789657000,92887000,,,,,150870000,66218000,-3842000,-5629000,571000,-6200000,19163000,,,,,,70060000,8331000,-14505000,-3977000,11162000,,,-18482000,450958000,0,842381000,,4489000
910638,0000910638-22-000022,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,DDD,3D SYSTEMS CORP,1506563000,826876000,386900000,340695000,46205000,447534000,,389270000,101647000,,,,,133001000,53795000,-23232000,-25515000,1284000,-26799000,21612000,,126728000,,,,77027000,9147000,-15125000,-4079000,12658000,,,-19204000,439976000,447534000,1274410000,,-14085000
910638,0000910638-22-000039,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DDD,3D SYSTEMS CORP,1481956000,783658000,452503000,382498000,70005000,448081000,,298834000,106001000,,,,,140045000,53138000,-32038000,-31709000,1289000,-32961000,20772000,,127703000,,,,85176000,9051000,-23086000,-6289000,7403000,,,-29375000,331155000,448081000,1231739000,,-22987000
910638,0000910638-22-000046,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DDD,3D SYSTEMS CORP,1431370000,734256000,440083000,357545000,82538000,448852000,,341297000,125962000,,,,,132253000,52670000,-33705000,-37207000,338000,-37398000,20796000,,127991000,,,,86375000,10066000,-14238000,-6687000,11447000,,,-20925000,294173000,448852000,1183108000,,-23639000
910638,0000910638-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,DDD,3D SYSTEMS CORP,1446613000,749944000,475542000,385312000,90230000,449510000,,388134000,137832000,,,,,538031000,214233000,-117019000,-120809000,2140000,-122711000,87071000,,127818000,,,,331252000,38686000,-70021000,-20907000,42415000,,,-90928000,274402000,449510000,1199454000,,-78333000
910638,0000910638-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,DDD,3D SYSTEMS CORP,1446613000,749944000,475542000,385312000,90230000,449510000,,388134000,137832000,,,,,132732000,54630000,-28044000,-26378000,-771000,-25553000,23891000,,,,,,82674000,10422000,-17572000,-3852000,10907000,,,-21424000,274402000,449510000,1199454000,,-17622000
910638,0000910638-23-000017,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,DDD,3D SYSTEMS CORP,1442294000,729686000,473818000,385754000,88064000,450179000,,525898000,147365000,,,,,121236000,47098000,-33396000,-29521000,8000,-29421000,22209000,,129158000,,,,80494000,9220000,-27722000,-9027000,10292000,,,-36749000,255868000,450179000,1179865000,,-24176000
910638,0000910638-23-000021,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DDD,3D SYSTEMS CORP,1431697000,711004000,473064000,387934000,85130000,450848000,,490444000,156153000,,,,,128194000,50016000,-31729000,-28515000,222000,-28895000,22762000,,129907000,,,,81745000,9222000,-18547000,-4522000,7990000,,,-23069000,237940000,450848000,1161852000,,-22507000
910638,0000910638-23-000025,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DDD,3D SYSTEMS CORP,1392754000,699538000,462861000,391325000,71536000,451520000,,445554000,153005000,,,,,123791000,55350000,-13584000,-10982000,174000,-11704000,21982000,,130263000,,,,68934000,8612000,-25624000,-7446000,-3142000,,,-33070000,236677000,451520000,1151058000,,-4972000
910638,0000910638-24-000030,10-K,2024-08-13,2024-08-14,2023,FY,2023-12-31,annual,DDD,3D SYSTEMS CORP,990660000,426753000,178806000,116082000,62724000,319356000,,331525000,152188000,56795000,,,,488069000,196421000,-406004000,-362312000,-641000,-362688000,89466000,,129944000,,,,602425000,36053000,-80695000,-27183000,23504000,,,-107878000,247947000,319356000,746109000,,-369951000
910638,0000910638-24-000030,10-K,2024-08-13,2024-08-14,2023,FY,2023-12-31,quarterly,DDD,3D SYSTEMS CORP,990660000,426753000,178806000,116082000,62724000,319356000,,331525000,152188000,56795000,,,,114848000,43957000,-327295000,-293294000,-1045000,-292668000,22513000,,,,,,371252000,8999000,-8802000,-6188000,8364000,,,-14990000,247947000,319356000,746109000,,-318296000
910638,0000910638-24-000035,10-Q,2024-08-20,2024-08-21,2024,Q1,2024-03-31,quarterly,DDD,3D SYSTEMS CORP,857236000,408365000,174677000,114559000,60118000,211054000,,212040000,145628000,54857000,,,,102905000,40922000,-39862000,-14483000,1371000,-16001000,23480000,,130820000,2798000,,,80784000,7706000,-25545000,-3190000,8252000,,,-28735000,233688000,211054000,619419000,,-32156000
910638,0000910638-24-000041,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-06-30,quarterly,DDD,3D SYSTEMS CORP,821487000,381729000,172346000,114070000,58276000,211368000,,192732000,141743000,52536000,,,,113252000,47098000,-26412000,-25923000,476000,-27258000,22016000,,131802000,1452000,,,73510000,7815000,-10763000,-3961000,5421000,,,-14724000,209383000,211368000,593097000,,-18597000
910638,0000910638-24-000046,10-Q,2024-11-26,2024-11-27,2024,Q3,2024-09-30,quarterly,DDD,3D SYSTEMS CORP,658276000,218032000,35928000,14967000,20961000,211682000,,190005000,134926000,51000000,,,,112940000,41713000,-180758000,-181825000,-4343000,-178627000,20764000,,132235000,1550000,,,222471000,13316000,-801000,-3647000,3666000,,,-4448000,182104000,211682000,429714000,,-167442000
910638,0000910638-25-000005,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,DDD,3D SYSTEMS CORP,608846000,176193000,32899000,14879000,18020000,211995000,,171324000,118530000,52527000,,,,440121000,164178000,-277400000,-249996000,2193000,-255593000,86479000,,131861000,7302000,,,441578000,33310000,-44887000,-16121000,18457000,,,-61008000,143294000,211995000,388188000,,-244090000
910638,0000910638-25-000005,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,DDD,3D SYSTEMS CORP,608846000,176193000,32899000,14879000,18020000,211995000,,171324000,118530000,52527000,,,,111024000,34445000,-30368000,-27765000,4689000,-33707000,20219000,,,1502000,,,64813000,4473000,-7778000,-5323000,1118000,,,-13101000,143294000,211995000,388188000,,-25895000
910638,0000910638-25-000010,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,DDD,3D SYSTEMS CORP,583355000,145639000,32976000,15102000,17874000,212310000,,135040000,120045000,51525000,,,,94540000,32689000,-36763000,-35412000,671000,-36986000,19683000,,132462000,953000,,,69452000,5712000,-33786000,-2795000,4168000,,,-36581000,112663000,212310000,357949000,,-31051000
910638,0000910638-25-000016,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,DDD,3D SYSTEMS CORP,587844000,241246000,32858000,15576000,17282000,122643000,,116358000,132897000,49823000,,,,94838000,36150000,-15350000,116780000,11018000,104436000,17361000,,182716000,1717000,,,51500000,5195000,-25844000,-2948000,-3561000,,,-28792000,208388000,122643000,363889000,,-10155000
910638,0001628280-25-048915,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,DDD,3D SYSTEMS CORP,554549000,221100000,32246000,15573000,16673000,122600000,,95542000,132469000,47428000,,,,91249000,29431000,-21310000,-19352000,-2630000,-18053000,16025000,,125273000,784000,,,50741000,5373000,-13501000,-2252000,1198000,,0,-15753000,188854000,122600000,343700000,,-15937000
910638,0001628280-26-015997,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,DDD,3D SYSTEMS CORP,521728000,240358000,32189000,15575000,16614000,86394000,3944000,95635000,127496000,45420000,0,,,386902000,131045000,-96083000,49592000,14871000,29883000,65037000,,175514000,3956000,,,227128000,21511000,-87828000,-9944000,9525000,,-14960000,-97772000,208169000,90338000,330696000,,-74572000
