cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1522699,0001193125-14-402623,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,328902023,320203824,,,,,,0,,,,,,64461,,,,,-265351,,,,,,,1400494,,15235695,,,-7130891,,,320203824,,,,,6221,17120840,2014-09-30,single,,,,,instance,2014-11-07
1522699,0001193125-15-090996,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,297564881,293176735,,,,,,0,,,,,,278885,,,,,-20619192,,,,,,,5744128,,51010220,,,-29558062,,,293176735,,,,,6221,16345840,2014-12-31,single,,,,,instance,2015-03-13
1522699,0001193125-15-090996,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,297564881,293176735,,,,,,0,,,,,,63223,,,,,-8950765,,,,,,,1277740,,21050170,,,-9026905,,,293176735,,,,,6221,16345840,2014-12-31,single,,,,,instance,2015-03-13
1522699,0001193125-15-174960,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,296089537,289709075,,,,,,0,,,,,,48480,,,,,2630688,,,,,,,1243472,,4153193,,,-4153193,,,289709075,,,,,6221,16345840,2015-03-31,single,,,,,instance,2015-05-07
1522699,0001193125-15-282667,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,285414612,278246269,,,,,,0,,,,,,123629,,,,,-5627344,,,,,,,1460455,,5835462,,,-5835462,,,278246269,,,,,6221,16345840,2015-06-30,single,,,,,instance,2015-08-07
1522699,0001193125-15-368051,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,280595591,272809384,,,,,,0,,,,,,119171,,,,,-533124,,,,,,,1739383,,5214332,,,-5214332,,,272809384,,,,,6221,16345840,2015-09-30,single,,,,,instance,2015-11-05
1522699,0001193125-16-503128,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,273672836,268960667,,,,,,0,,,,,,444078,,,,,-2638209,,,,,,,5611522,,21577859,,,-21577859,,,268960667,,,,,6221,16345840,2015-12-31,single,,,,,instance,2016-03-14
1522699,0001193125-16-503128,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,273672836,268960667,,,,,,0,,,,,,152798,,,,,891571,,,,,,,1168212,,6374872,,,-6374872,,,268960667,,,,,6221,16345840,2015-12-31,single,,,,,instance,2016-03-14
1522699,0001193125-16-583940,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,289024034,259244937,,,,,,0,,,,,,206756,,,,,-5302388,,,,,,,1171258,,2942228,,,-2942228,,,259244937,,,,,6221,16345840,2016-03-31,single,,,,,instance,2016-05-09
1522699,0001193125-16-671822,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,270029517,249232554,,,,,,0,,,,,,253880,,,,,-5599041,,,,,,,,,4413330,,,-4413330,,,249232554,,,,,6221,16345840,2016-06-30,single,,,,,instance,2016-08-04
1522699,0001193125-16-762792,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CTF,NUVEEN LONG/SHORT COMMODITY TOTAL RETURN FUND,245290929,237014858,,,,,,0,,,,,,251756,,,,,-7804354,,,,,,,,,4413354,,,-4413354,,,237014858,,,,,6221,16345840,2016-09-30,single,,,,,instance,2016-11-08
