cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1160958,0001193125-13-323877,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,IPHI,INPHI CORP,169398000,152692000,5875000,5875000,,,,29177000,5641000,,,,,24339000,15446000,-3898000,-3685000,-2211000,-1474000,12796000,,29216338,,,,19344000,1928000,6113000,-5914000,4291000,,,199000,146817000,,,,-1970000,3674,29296459,2013-06-30,single,,,,,instance,2013-08-07
1160958,0001193125-13-433087,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,IPHI,INPHI CORP,175232000,156444000,5875000,5875000,,,,27845000,5495000,,,,,26611000,16815000,-3077000,-2867000,-107000,-2760000,12995000,,29639650,,,,19892000,1913000,4025000,-2862000,4683000,,,1163000,150569000,,,,-1164000,3674,30050761,2013-09-30,single,,,,,instance,2013-11-07
1160958,0001193125-14-084603,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,IPHI,INPHI CORP,182342000,159393000,5875000,5875000,,,,31667000,6767000,,,,,102664000,65569000,-12302000,-11426000,1752000,-13178000,50516000,,29493005,,,,77871000,7508000,18658000,-16578000,16978000,,,2080000,153518000,,,,-4794000,3674,30244439,2013-12-31,single,,,,,instance,2014-03-05
1160958,0001193125-14-084603,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,IPHI,INPHI CORP,182342000,159393000,5875000,5875000,,,,31667000,6767000,,,,,29130000,19016000,-919000,-679000,594000,-1273000,13127000,,,,,,19935000,1983000,7423000,-4057000,3978000,,,3366000,153518000,,,,1064000,3674,30244439,2013-12-31,single,,,,,instance,2014-03-05
1160958,0001193125-14-187230,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,IPHI,INPHI CORP,185875000,162887000,5875000,5875000,,,,27834000,7205000,,,,,31189000,20126000,-628000,-468000,527000,-995000,13739000,,30697808,,,,20754000,2357000,-2128000,-3156000,4506000,,,-5284000,157012000,,,,1729000,3674,31126706,2014-03-31,single,,,,,instance,2014-05-07
1160958,0001193125-14-295586,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,IPHI,INPHI CORP,191987000,171292000,5875000,5875000,,,,33325000,7428000,,0,,,33922000,21626000,-1699000,-1527000,-4161000,2634000,15729000,,33013652,,,,23325000,2572000,10391000,-5275000,5400000,,,5116000,165417000,,,,873000,3674,31518549,2014-06-30,single,,,,,instance,2014-08-05
1160958,0001437749-14-020063,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,IPHI,INPHI CORP,201291000,172194000,5875000,5875000,,,,79612000,9208000,,0,,,36278000,23275000,-2019000,-1774000,5083000,-6857000,15795000,,31655211,,,,25294000,3014000,769000,-4556000,6060000,,,-3787000,166319000,,,,995000,3674,31764498,2014-09-30,single,,,,,instance,2014-11-07
1160958,0001437749-15-004659,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,IPHI,INPHI CORP,278710000,239174000,90178000,9405000,80773000,,,30366000,26650000,,0,,,156142000,85654000,-21365000,-20870000,1738000,-22608000,70863000,,32707868,,,,107019000,14114000,8386000,-21171000,22460000,,,-12785000,148996000,,,,-7251000,3674,37310963,2014-12-31,single,,,,,instance,2015-03-10
1160958,0001437749-15-004659,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,IPHI,INPHI CORP,278710000,239174000,90178000,9405000,80773000,,,30366000,26650000,,0,,,54753000,20627000,-17019000,-17101000,289000,-17390000,25600000,,,,,,37646000,6171000,-646000,-8184000,6494000,,,-8830000,148996000,,,,-10848000,3674,37310963,2014-12-31,single,,,,,instance,2015-03-10
1160958,0001437749-15-009108,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,IPHI,INPHI CORP,277822000,236057000,86992000,9405000,77587000,,,39542000,23341000,,,,,59160000,29922000,-5481000,-5314000,4394000,-9708000,22722000,,37696518,,,,35403000,6423000,12254000,-3438000,6420000,,,8816000,149065000,,,,942000,3674,37951150,2015-03-31,single,,,,,instance,2015-05-06
1160958,0001437749-15-014867,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,IPHI,INPHI CORP,283997000,242294000,82057000,9405000,72652000,,,49641000,24384000,,,,,60672000,37396000,-1925000,-2020000,-2020000,0,27270000,,38431307,,,,39321000,6496000,13485000,-3200000,7202000,,,10285000,160237000,,,,4571000,3674,38735006,2015-06-30,single,,,,,instance,2015-08-05
1160958,0001437749-15-019831,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,IPHI,INPHI CORP,288707000,250722000,78874000,9405000,69469000,,,64772000,20827000,,,,,62395000,38724000,-153000,-126000,976000,-1102000,28092000,,38890594,,,,38877000,7140000,19764000,-5560000,7250000,,,14204000,171848000,,,,6987000,3674,39034892,2015-09-30,single,,,,,instance,2015-11-05
1160958,0001437749-16-026372,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,IPHI,INPHI CORP,505046000,290670000,75443000,9154000,66289000,,,283044000,17828000,,0,,,246616000,148322000,-5007000,-5569000,7982000,-13551000,106444000,783000,38580330,,,,153329000,26884000,68238000,-16557000,28293000,,,51681000,215227000,,,-4786000,21877000,3674,39389280,2015-12-31,single,,,,,instance,2016-02-29
1160958,0001437749-16-026372,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,IPHI,INPHI CORP,505046000,290670000,75443000,9154000,66289000,,,283044000,17828000,,0,,,64389000,42280000,2553000,1891000,4632000,-2741000,28359000,,,,,,39727000,6825000,22735000,-4359000,7421000,,,18376000,215227000,,,,9378000,3674,39389280,2015-12-31,single,,,,,instance,2016-02-29
1160958,0001437749-16-030791,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,IPHI,INPHI CORP,512369000,302015000,72265000,9154000,63111000,,,138939000,17323000,,0,,,66531000,42259000,2546000,59000,-161000,220000,27663000,3132000,43421314,,,,39713000,7228000,13078000,-7033000,6952000,,,6045000,229750000,,,3191000,9774000,3674,40009851,2016-03-31,single,,,,,instance,2016-05-04
1160958,0001437749-16-036879,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,IPHI,INPHI CORP,515714000,304209000,68373000,8440000,59933000,,,146914000,11813000,,0,,,60524000,41249000,3999000,1246000,303000,531000,27321000,3171000,43838488,,,,37250000,7724000,11622000,-4722000,7780000,,,6900000,235836000,,,4417000,11723000,3674,40612952,2016-06-30,single,,,,,instance,2016-08-09
1160958,0001437749-16-041285,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,IPHI,INPHI CORP,875067000,439535000,65197000,8440000,56757000,,,448039000,14786000,,0,,,70750000,48188000,10244000,8126000,1530000,79572000,25897000,3987000,44318827,,,,37944000,7339000,25643000,-4530000,7470000,,,21113000,374338000,,,12113000,17583000,3674,41065507,2016-09-30,single,,,,,instance,2016-11-07
1160958,0001437749-17-003530,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,IPHI,INPHI CORP,990595000,462524000,432140000,105077000,327063000,,,144867000,32039000,,,,,266277000,180696000,24948000,11456000,-15057000,99456000,108013000,17406000,44124881,,,,155748000,31216000,63073000,-22348000,30192000,,,40725000,30384000,,,28862000,56164000,3674,41303353,2016-12-31,single,,,,,instance,2017-03-01
1160958,0001437749-17-003530,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,IPHI,INPHI CORP,990595000,462524000,432140000,105077000,327063000,,,144867000,32039000,,,,,80912000,54289000,8464000,2506000,-16558000,19133000,30808000,7116000,,,,,45825000,8925000,12730000,-6063000,7990000,,,6667000,30384000,,,9622000,17389000,3674,41303353,2016-12-31,single,,,,,instance,2017-03-01
1160958,0001437749-17-008287,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,IPHI,INPHI CORP,980107000,457421000,419215000,105077000,314138000,,,167559000,32273000,,,,,93584000,53513000,-4511000,-10821000,452000,-11273000,40288000,7165000,41570629,,,,58024000,19230000,18508000,-11419000,9230000,,,7089000,38206000,,,-3656000,14719000,3674,41792718,2017-03-31,single,,,,,instance,2017-05-08
1160958,0001437749-17-014094,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,IPHI,INPHI CORP,974964000,440650000,405029000,104441000,300588000,,,162290000,34456000,,,,,84423000,47835000,-7939000,-14596000,371000,-14967000,39437000,7377000,42137084,,,,55774000,19577000,11126000,-6890000,11245000,,,4236000,35621000,,,-7219000,11638000,3674,42268003,2017-06-30,single,,,,,instance,2017-08-08
1160958,0001437749-17-018547,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,IPHI,INPHI CORP,933607000,405583000,341113000,104564000,236549000,,,165868000,34636000,,,,,84511000,42071000,-52462000,-58948000,-10182000,-48766000,78849000,7566000,42350313,,,,94533000,19923000,18611000,-12605000,11893000,,,6006000,64470000,,,-51382000,-32539000,3674,42426178,2017-09-30,single,,,,,instance,2017-11-07
1160958,0001437749-18-003532,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,IPHI,INPHI CORP,917506000,411401000,327435000,104502000,222933000,,,163450000,31721000,,,,,348201000,196503000,-70199000,-96080000,-21176000,-74904000,200539000,29842000,42165213,,,,266702000,77855000,77308000,-37437000,44833000,,,39871000,83966000,,,-66238000,7656000,3674,42780229,2017-12-31,single,,,,,instance,2018-02-28
1160958,0001437749-18-003532,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,IPHI,INPHI CORP,917506000,411401000,327435000,104502000,222933000,,,163450000,31721000,,,,,85683000,53084000,-5287000,-11715000,-11817000,102000,41965000,7733000,,,,,58371000,19125000,29063000,-6523000,12465000,,,22540000,83966000,,,-3982000,13838000,3674,42780229,2017-12-31,single,,,,,instance,2018-02-28
1160958,0001437749-18-009237,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,IPHI,INPHI CORP,903771000,404760000,316517000,104502000,212015000,,,144100000,34737000,,,,,60136000,32546000,-27952000,-31252000,-8261000,-22991000,42938000,7715000,42998819,,,,60498000,18886000,17194000,-14527000,14553000,,,2667000,88243000,,,-23537000,-9066000,3674,43197392,2018-03-31,single,,,,,instance,2018-05-09
1160958,0001437749-18-014745,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,IPHI,INPHI CORP,903858000,382452000,318256000,104502000,213754000,,,155142000,33849000,,,,,69814000,39611000,-21919000,-28406000,58000,-28464000,42804000,7953000,43661325,,,,61530000,18559000,8918000,-3191000,16216000,,,5727000,64196000,,,-20453000,-3360000,3674,43814343,2018-06-30,single,,,,,instance,2018-08-07
1160958,0001437749-18-019854,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,IPHI,INPHI CORP,885380000,377267000,301035000,104502000,196533000,,,172420000,34124000,,,,,78009000,43462000,-16049000,-22868000,-203000,-22665000,41558000,8202000,43934598,,,,59511000,22499000,22290000,-6158000,16740000,,,16132000,76232000,,,-14666000,6450000,3674,44027738,2018-09-30,single,,,,,instance,2018-11-07
1160958,0001437749-19-003645,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,IPHI,INPHI CORP,889873000,366694000,284949000,104502000,180447000,,,172018000,33052000,,,,,294490000,165145000,-74161000,-103962000,-8211000,-95751000,167924000,32209000,43690581,,,,239306000,82719000,78159000,-31713000,63884000,,,46446000,81745000,,,-71753000,8558000,3674,44292722,2018-12-31,single,,,,,instance,2019-02-28
1160958,0001437749-19-003645,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,IPHI,INPHI CORP,889873000,366694000,284949000,104502000,180447000,,,172018000,33052000,,,,,86531000,49526000,-8241000,-21436000,195000,-21631000,40624000,8339000,,,,,57767000,22775000,29757000,-7837000,16375000,,,21920000,81745000,,,-13097000,14534000,3674,44292722,2018-12-31,single,,,,,instance,2019-02-28
1160958,0001437749-19-008841,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,IPHI,INPHI CORP,899408000,363354000,269123000,104502000,164621000,,,217848000,31739000,,,,,82223000,47631000,-15480000,-21525000,1220000,-22745000,44399000,8423000,44451392,,,,63111000,24193000,25915000,-4389000,18758000,,,21526000,94231000,,,-13102000,8713000,3674,44660703,2019-03-31,single,,,,,instance,2019-05-06
1160958,0001437749-19-015468,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,IPHI,INPHI CORP,890140000,343404000,251857000,104502000,147355000,,,159624000,44095000,,0,,,86285000,49109000,-14230000,-21165000,-587000,-20578000,44705000,8552000,45191674,,,,63339000,24325000,23487000,-8221000,17961000,,,15266000,91547000,,,-12613000,10095000,3674,45401399,2019-06-30,single,,,,,carried,2019-05-06
1160958,0001437749-19-021429,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,IPHI,INPHI CORP,911703000,347742000,246667000,104502000,142165000,,,151118000,56715000,,0,,,94231000,54482000,-10889000,-15561000,619000,-16180000,44895000,8971000,45517862,,,,65371000,24840000,25587000,-4617000,19878000,,,20970000,101075000,,,-6590000,13951000,3674,45651211,2019-09-30,single,,,,,carried,2019-05-06
1160958,0001437749-20-004130,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,IPHI,INPHI CORP,976006000,346601000,272792000,104502000,168290000,,217467000,282723000,55013000,,0,,,365635000,212821000,-49448000,-72515000,396000,-72911000,183875000,34920000,45226717,,,,262269000,96694000,96944000,-29518000,76855000,,,67426000,73809000,217467000,564068000,-37595000,47246000,3674,45909466,2019-12-31,single,,,,,carried,2019-05-06
1160958,0001437749-20-004130,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,IPHI,INPHI CORP,976006000,346601000,272792000,104502000,168290000,,217467000,282723000,55013000,,0,,,102896000,61599000,-8849000,-14264000,-856000,-13408000,49876000,8974000,,,,,70448000,23336000,21955000,-12291000,20258000,,,9664000,73809000,217467000,564068000,-5290000,14487000,3674,45909466,2019-12-31,single,,,,,carried,2019-05-06
1160958,0001437749-20-010107,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,IPHI,INPHI CORP,1015566000,352066000,462709000,170513000,292196000,,220774000,97919000,78762000,,0,,,139430000,73697000,-16297000,-20241000,45000,-20286000,62693000,8900000,46026095,,,,89994000,29470000,35011000,-13445000,24029000,,,21566000,-110643000,220774000,572840000,-11341000,13173000,3674,46148331,2020-03-31,single,,,,,carried,2019-05-06
1160958,0001437749-20-017155,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,IPHI,INPHI CORP,1050899000,349411000,459338000,181689000,277649000,,48277000,133885000,90419000,,0,,,175292000,92932000,-4259000,-23802000,249000,-24051000,69176000,10159000,48928224,,,,97191000,32940000,37914000,-14404000,28226000,,,23510000,-109927000,48277000,397688000,-13643000,28681000,3674,51870076,2020-06-30,single,,,,,carried,2019-05-06
1160958,0001437749-20-022788,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,IPHI,INPHI CORP,1070681000,372681000,437858000,181688000,256170000,,107699000,147907000,108565000,,0,,,180691000,101540000,6242000,-2192000,1188000,-3380000,66832000,8266000,51971621,,,,95298000,30825000,38018000,-24666000,29046000,,,13352000,-65177000,107699000,480380000,6074000,37067000,3674,52062081,2020-09-30,single,,,,,carried,2019-05-06
1160958,0001437749-21-004113,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,IPHI,INPHI CORP,1008236000,353710000,413321000,181688000,231633000,,58004000,103529000,111403000,,0,,,682954000,371131000,-16825000,-55290000,4454000,-59744000,269147000,35221000,49901181,,,,387956000,127650000,155585000,-74823000,111247000,,,80762000,-59611000,58004000,411714000,-20069000,110825000,3674,53381854,2020-12-31,single,,,,,carried,2019-05-06
1160958,0001437749-21-004113,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,IPHI,INPHI CORP,1008236000,353710000,413321000,181688000,231633000,,58004000,103529000,111403000,,0,,,187541000,102962000,-2511000,-9055000,2972000,-12027000,70446000,7896000,,,,,105473000,34415000,44642000,-22308000,29946000,,,22334000,-59611000,58004000,411714000,-1159000,31904000,3674,53381854,2020-12-31,single,,,,,carried,2019-05-06
