cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1817511,0001213900-23-086883,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,SOCIETY PASS INCORPORATED.,20737275,10368036,6510966,223197,6287769,,,8220075,838843,921576,,,,2269066,562564,-4142505,-3917300,746,-3861929,12649,278,28483858,,,,4705069,167669,-2931714,59199,,,0,-2872515,3857070,,,-3917022,-3974836
1817511,0001213900-24-032944,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,SOCIETY PASS INCORPORATED.,16363174,5306415,6169925,88197,6081728,,,3628670,431483,847950,,,,8171635,2469990,-17960418,-18073603,25315,-18134128,55645,235,28972117,160702,,,20430408,1271473,-13908134,-219214,3969392,,-785525,-14127348,-863510,,,-18073368,-16688945
1817511,0001213900-24-032944,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,SOCIETY PASS INCORPORATED.,16363174,5306415,6169925,88197,6081728,,,3628670,431483,847950,,,,1672757,644030,-4951868,-5458528,22901,-5662014,13868,-695,,,,,5595898,168273,-4090169,-33959,558185,,-145000,-4124128,-863510,,,-5459223,-4783595
1817511,0001213900-24-043774,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,SOCIETY PASS INCORPORATED.,13276105,3517505,6041265,88197,5953068,,,1619232,379736,655215,,,,1847079,492649,-2891661,-2838114,1110,-2839925,13504,173,2341300,5086,,,3384310,165115,-2361485,,330000,,-487240,,-2523760,,,-2837941,-2726546
1817511,0001213900-24-070687,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,SOCIETY PASS INCORPORATED.,13020204,2386552,5933949,88197,5845752,,,833937,293333,556499,,,,1710510,464305,-2155194,-1939870,3884,-1938343,13833,285,2656697,1043,,,2619499,162296,-864572,,128700,,0,,-3547397,,,-1939585,-1992898
1817511,0001213900-24-098697,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,SOCIETY PASS INCORPORATED.,16984381,862575,5742310,88197,5654113,,,4220371,294487,489375,,,,,365646,-1174614,-1328770,51808,-1377885,13635,40466,2882349,3985,,,1540260,165895,2047909,,278548,,,,-4879735,,,-1288304,-1008719
1817511,0001213900-25-032266,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,SOCIETY PASS INCORPORATED.,21279701,-2138809,5585896,81849,5504047,,,7630079,157734,392754,,,,,1862914,-9321332,-10156758,80539,-10227278,54644,152144,2962528,13447,,,11184246,651654,2473495,-29959,804733,,,2443536,-7724705,,,-10004614,-8669678
1817511,0001213900-25-032266,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,SOCIETY PASS INCORPORATED.,21279701,-2138809,5585896,81849,5504047,,,7630079,157734,392754,,,,,540314,-3099863,-4050004,23737,-4071125,13672,111220,,3333,,,3640177,158348,3651643,-20133,67485,,,3631510,-7724705,,,-3938784,-2941515
1817511,0001213900-25-045955,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,SOCIETY PASS INCORPORATED.,22914357,-662970,5491130,81849,5409281,,,7092266,163185,421557,,,,,465627,-1865950,-1845078,570,-1841088,12949,212,4208030,876,,,2331577,149080,-4033502,,,,,,-6154100,,,-1844866,-1716870
1817511,0001641172-25-023454,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,SOCIETY PASS INCORPORATED.,29192445,2448429,5393026,81849,5311177,,,8218805,127843,377776,,,,2501494,1413058,-152589,553119,735,479008,13480,171,5010535,2301,,,1565647,171306,-1771115,,,,,,-2944597,,,553290,18717
1817511,0001493152-25-022564,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,SOCIETY PASS INCORPORATED.,32934375,13910711,5107552,81849,5025703,,,6552702,82131,574505,15,,,1380382,887340,-5244624,-5214186,66573,-5118989,13083,833,5737829,1415,,,6131964,114209,-16716930,132,980289,,,-16716798,8803159,,,-5213353,-5130415
