cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1537667,0001104659-14-031046,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,SIR,SELECT INCOME REIT,1984315000,1201988000,125530000,,125530000,,,204319000,,,,,,,,28341000,25226000,71000,25058000,,3358000,,,,,,9294000,31296000,,,-22922000,,,1076458000,,,28584000,37635000,6798,49867924,2014-03-31,single,,,5895000,3169000
1537667,0001104659-14-053965,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,SIR,SELECT INCOME REIT,1996891000,1486303000,125571000,,125571000,,,20804000,,,,,,,,33743000,30109000,19000,30208000,,3634000,,,,,,10495000,42662000,,,-23938000,,,1360732000,,,33743000,44238000,6798,59888823,2014-06-30,single,,,7055000,3157000
1537667,0001558370-14-000196,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,SIR,SELECT INCOME REIT,1989842000,1482099000,121501000,,121501000,,,14710000,,,,,,,,26651000,23618000,30000,23742000,,3033000,,,,,,10653000,31070000,,,-28748000,,,1360598000,,,26651000,37304000,6798,59949542,2014-09-30,single,,,7070000,3299000
1537667,0001558370-15-000101,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,SIR,SELECT INCOME REIT,1993231000,1480447000,120700000,,120700000,,,13504000,,,,,,,,118598000,105867000,175000,105895000,,12974000,56035000,,,,,41054000,136743000,,,-104385000,,,1359747000,,,118841000,159652000,6798,59959750,2014-12-31,single,,,27122000,12852000
1537667,0001558370-15-000101,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,SIR,SELECT INCOME REIT,1993231000,1480447000,120700000,,120700000,,,13504000,,,,,,,,29863000,26914000,55000,26887000,,2949000,,,,,,10612000,31715000,,,-28777000,,,1359747000,,,29863000,40475000,6798,59959750,2014-12-31,single,,,7102000,3227000
1537667,0001558370-15-000596,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,SIR,SELECT INCOME REIT,4557927000,2163996000,514161000,,514161000,,,33915000,,,,,,,,25001000,3977000,31000,3977000,,14179000,79498000,,,,,24719000,39230000,,,-37735000,,,1649835000,,,18156000,49720000,6798,88412787,2015-03-31,single,,,14940000,8754000
1537667,0001558370-15-001292,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,SIR,SELECT INCOME REIT,4621417000,2184430000,503484000,,503484000,,,22709000,,,,,,,,48857000,29360000,195000,29140000,,19497000,88631000,,,,,32390000,66718000,,,-30510000,,,1680946000,,,48857000,81247000,6798,89328640,2015-06-30,single,,,18888000,11778000
1537667,0001558370-15-001954,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,SIR,SELECT INCOME REIT,4761647000,2169534000,558027000,,558027000,,,25247000,,,,,,,,50958000,30924000,98000,30755000,,20034000,89274000,,,,,33070000,41066000,,,-44665000,,,1611507000,,,50958000,84028000,6798,89374029,2015-09-30,single,,,19262000,12566000
1537667,0001558370-16-003245,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,SIR,SELECT INCOME REIT,4696117000,2096960000,566195000,,566195000,,,17876000,,,,,,,,178200000,75419000,515000,74748000,,73885000,86708000,,,,,122906000,227773000,,,-157597000,-130000,,1530765000,,,149304000,301106000,6798,89374029,2015-12-31,single,,,72448000,46059000
1537667,0001558370-16-003245,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,SIR,SELECT INCOME REIT,4696117000,2096960000,566195000,,566195000,,,17876000,,,,,,,,53384000,11158000,191000,10876000,,20175000,,,,,,32727000,80759000,,,-44687000,0,,1530765000,,,31333000,86111000,6798,89374029,2015-12-31,single,,,19358000,12961000
1537667,0001558370-16-004841,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,SIR,SELECT INCOME REIT,4692810000,2101077000,550664000,,550664000,,,31294000,,,,,,,,53483000,32874000,139000,32779000,,20609000,89295000,,,,,33469000,38538000,-1395000,,-44687000,,37143000,1550413000,,,53483000,86952000,6798,89374029,2016-03-31,single,,,19458000,13292000
1537667,0001558370-16-006791,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,SIR,SELECT INCOME REIT,4649793000,2096636000,535235000,,535235000,,,10815000,,,,,,,,50968000,30859000,124000,30752000,,20584000,89315000,,,,,33405000,76131000,-2860000,,-44687000,,73271000,1561401000,,,51443000,84373000,6798,89374029,2016-06-30,single,,,19473000,13218000
1537667,0001537667-16-000016,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,SIR,SELECT INCOME REIT,4657256000,2091934000,519952000,,519952000,,,16697000,,,,,,,,48955000,28662000,107000,28568000,,20690000,89334000,,,,,33366000,46538000,-2484000,,-45587000,,44054000,1571982000,,,49352000,82321000,6798,89428912,2016-09-30,single,,,19551000,13072000
1537667,0001537667-17-000008,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,SIR,SELECT INCOME REIT,4639682000,2073962000,506298000,,506298000,,,22127000,,,,,,,,198017000,116665000,448000,116321000,,82620000,89324000,,,,,133762000,232559000,,,-180570000,-331000,,1567664000,,,199285000,331779000,6798,89427869,2016-12-31,single,,,78151000,52691000
1537667,0001537667-17-000008,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,SIR,SELECT INCOME REIT,4639682000,2073962000,506298000,,506298000,,,22127000,,,,,,,,44611000,24270000,78000,24222000,,20737000,,,,,,33522000,71352000,,,-45609000,-26000,,1567664000,,,45007000,78133000,6798,89427869,2016-12-31,single,,,19669000,13109000
1537667,0001537667-17-000015,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,SIR,SELECT INCOME REIT,4614065000,2051203000,486932000,,486932000,,,18101000,,,,,,,,27392000,6702000,102000,6728000,,21087000,89348000,,,,,33740000,37207000,-4559000,,-45608000,,32648000,1564271000,,,27789000,61132000,6798,89427869,2017-03-31,single,,,19862000,13109000
1537667,0001537667-17-000027,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,SIR,SELECT INCOME REIT,4673590000,2031254000,496792000,,496792000,,,21683000,,,,,,,,48784000,26372000,85000,26661000,,22808000,89362000,,,,,34317000,77274000,-3618000,,-45608000,,73656000,1534462000,,,49180000,83101000,6798,89442647,2017-06-30,single,,,20065000,13411000
1537667,0001537667-17-000044,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,SIR,SELECT INCOME REIT,4677395000,2022299000,493780000,,493780000,,,18155000,,,,,,,,55574000,31588000,177000,31442000,,24383000,89379000,,,,,34713000,48283000,-3546000,,-45616000,,44737000,1528519000,,,55971000,90287000,6798,89487371,2017-09-30,single,,,20067000,13788000
1537667,0001537667-18-000011,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,SIR,SELECT INCOME REIT,5303030000,1991819000,477577000,,477577000,,,658719000,,,,,,,,158047000,66764000,466000,66906000,,92870000,89370000,,,,,137672000,222885000,,,-182470000,-309000,,1514242000,,,159634000,295719000,6798,89487371,2017-12-31,single,,,80239000,54061000
1537667,0001537667-18-000011,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,SIR,SELECT INCOME REIT,5303030000,1991819000,477577000,,477577000,,,658719000,,,,,,,,26297000,2102000,102000,2075000,,24592000,,,,,,34902000,60121000,,,-45638000,0,,1514242000,,,26694000,61199000,6798,89487371,2017-12-31,single,,,20245000,13753000
1537667,0001537667-18-000018,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,SIR,SELECT INCOME REIT,4669009000,2110595000,461577000,,461577000,,,30884000,,,,,,,,44672000,37795000,160000,33200000,,23492000,89390000,510000,,,,34946000,21566000,-1438000,,-45639000,-16000,20128000,1649018000,,,61287000,79618000,6798,89486754,2018-03-31,single,,,20256000,13794000
1537667,0001537667-18-000025,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,SIR,SELECT INCOME REIT,4683850000,2077159000,445616000,,445616000,,,31476000,,,,,,,,26231000,17558000,101000,11699000,,22667000,89416000,110000,,,,35009000,69506000,-5587000,,-45639000,0,63919000,1631543000,,,40225000,61240000,6798,89504754,2018-06-30,single,,,20300000,13756000
1537667,0001537667-18-000035,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,SIR,SELECT INCOME REIT,4721499000,2061556000,433947000,,433947000,,,25982000,,,,,,,,30345000,30359000,185000,29483000,,23287000,89437000,133000,,,,35371000,49875000,-9605000,,-45648000,-267000,40270000,1627609000,,,53646000,65716000,6798,89550528,2018-09-30,single,,,20606000,13781000
