cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1509432,0001509432-13-000102,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RPXC,RPX CORP,542803000,397734000,18918000,16460000,2458000,,,99278000,,,,,,57481000,,16925000,16988000,6291000,10697000,,,53463000,,,,,24473000,23182000,-453000,4478000,,,22729000,378816000,,,,41398000,6794,,,,,,,
1509432,0001509432-13-000149,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RPXC,RPX CORP,552637000,412591000,18548000,16460000,2088000,,,132614000,,,,,,58554000,,13204000,13260000,4863000,8397000,,,54055000,,,,,28969000,33147000,-1199000,3895000,,,31948000,394043000,,,,42173000,6794,,,,,,,
1509432,0001509432-14-000048,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,RPXC,RPX CORP,588801000,424923000,18178000,16460000,1718000,,,100155000,,,,,,237504000,,64082000,64295000,23512000,40783000,,,53652000,,,,,108629000,212473000,-2880000,16115000,,,209593000,406745000,,,,172711000,6794,52962000,2013-12-31,single,,,,
1509432,0001509432-14-000048,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,RPXC,RPX CORP,588801000,424923000,18178000,16460000,1718000,,,100155000,,,,,,60275000,,10902000,10945000,3951000,6994000,,,,,,,,31862000,55947000,-807000,4034000,,,55140000,406745000,,,,42764000,6794,52962000,2013-12-31,single,,,,
1509432,0001509432-14-000087,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,RPXC,RPX CORP,601924000,438959000,17862000,16460000,1402000,,,120898000,,,,,,61888000,,15713000,15812000,5952000,9860000,,,54443000,,,,,28418000,68127000,-426000,3802000,,,67701000,421097000,,,,44131000,6794,,,,,,,
1509432,0001509432-14-000142,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,RPXC,RPX CORP,614366000,454688000,24419000,19978000,4441000,,,118589000,,,,,,64293000,,14871000,14965000,5566000,9399000,,,54776000,,,,,30871000,32178000,-364000,5066000,,,31814000,430269000,,,,45742000,6794,,,,,,,
1509432,0001509432-14-000176,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,RPXC,RPX CORP,624960000,472346000,23940000,19978000,3962000,,,83326000,,,,,,65407000,,17185000,17258000,6425000,10833000,,,55029000,,,,,30411000,17615000,-294000,4485000,,,17321000,448406000,,,,47596000,6794,,,,,,,
1509432,0001509432-15-000028,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RPXC,RPX CORP,642064000,485045000,23504000,19978000,3526000,,,78019000,,,,,,259335000,,63928000,64282000,24941000,39341000,,,54818000,,,,,123138000,191469000,-1511000,17656000,,,189958000,461541000,,,,187066000,6794,54062000,2014-12-31,single,,,,
1509432,0001509432-15-000028,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RPXC,RPX CORP,642064000,485045000,23504000,19978000,3526000,,,78019000,,,,,,67747000,,16159000,16247000,6998000,9249000,,,,,,,,33438000,73549000,-427000,4303000,,,73122000,461541000,,,,49597000,6794,54062000,2014-12-31,single,,,,
1509432,0001509432-15-000055,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RPXC,RPX CORP,690967000,506866000,23073000,19978000,3095000,,,118858000,,,,,,83287000,,29069000,29190000,11159000,18031000,,,55197000,,,,,34011000,77071000,-547000,3881000,,-144000,76524000,483793000,,,,63080000,6794,,,,,,,
1509432,0001509432-15-000092,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,RPXC,RPX CORP,686171000,518801000,22641000,19978000,2663000,,,101872000,,,,,,67551000,,12161000,13095000,5065000,8030000,,,55687000,,,,,35980000,30997000,-587000,4644000,,-3397000,30410000,496160000,,,,48141000,6794,,,,,,,
1509432,0001509432-15-000109,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,RPXC,RPX CORP,669228000,524158000,22210000,19978000,2232000,,,104568000,,,,,,68212000,,11800000,12676000,4842000,7834000,,,55703000,,,,,37035000,30464000,-483000,4603000,,-5826000,29981000,501948000,,,,48835000,6794,,,,,,,
1509432,0001509432-16-000146,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,RPXC,RPX CORP,658561000,516479000,21779000,19978000,1801000,,,94983000,,,0,,,291881000,,66187000,65499000,26077000,39422000,,,55410000,,,,,145835000,173223000,-2163000,17594000,,,171060000,494700000,,,,212022000,6794,53489000,2015-12-31,single,,,,
1509432,0001509432-16-000146,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,RPXC,RPX CORP,658561000,516479000,21779000,19978000,1801000,,,94983000,,,0,,,72831000,,13157000,10538000,5011000,5527000,,,,,,,,38809000,34691000,-546000,4466000,,,34145000,494700000,,,,51966000,6794,53489000,2015-12-31,single,,,,
1509432,0001509432-16-000165,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RPXC,RPX CORP,769776000,501606000,234291000,166825000,67466000,93435000,4599000,157713000,,,,,,79735000,,5174000,6979000,2742000,4237000,,,52616000,,,,,44555000,55129000,-983000,4929000,,-23853000,54146000,267315000,98034000,599640000,,49729000,6794,,,,98034000,,,
1509432,0001509432-16-000201,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RPXC,RPX CORP,737101000,486529000,223252000,160122000,63130000,91660000,5224000,130040000,,,,,,83109000,,8135000,6586000,2436000,4150000,,883000,51557000,,,,,41030000,34102000,-1104000,4899000,,-15219000,32998000,263277000,96884000,583413000,7469000,49165000,6794,,,,,,,
1509432,0001509432-16-000213,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RPXC,RPX CORP,713456000,484483000,216030000,156347000,59683000,89885000,5849000,87168000,,,,,,88461000,,14016000,12766000,4651000,8115000,,922000,50247000,,,,,43725000,30568000,-917000,4269000,,-11680000,29651000,268453000,95734000,580217000,13688000,57741000,6794,,,,,,,
1509432,0001509432-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,RPXC,RPX CORP,735289000,474281000,207372000,151322000,56050000,88110000,6474000,100111000,,,0,,,333107000,,35388000,32309000,14074000,18235000,,3015000,51001000,,,,,171623000,187256000,-3667000,18275000,,-60101000,183589000,266909000,94584000,568865000,35324000,207011000,6794,48776000,2016-12-31,single,,,,
1509432,0001509432-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,RPXC,RPX CORP,735289000,474281000,207372000,151322000,56050000,88110000,6474000,100111000,,,0,,,81802000,,8063000,5978000,4245000,1733000,,860000,,,,,,42311000,67457000,-663000,4178000,,-9349000,66794000,266909000,94584000,568865000,6838000,50374000,6794,48776000,2016-12-31,single,,,,
1509432,0001509432-17-000045,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RPXC,RPX CORP,737517000,478696000,206033000,152139000,53894000,86335000,7099000,158323000,,,,,,82512000,,10093000,9560000,3567000,5993000,,908000,49305000,,,,,42929000,75202000,-362000,2734000,,-4491000,74840000,272663000,93434000,572130000,10468000,53022000,6794,,,,,,,
1509432,0001509432-17-000075,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RPXC,RPX CORP,733636000,495719000,208855000,156337000,52518000,83935000,7724000,189270000,,,,,,80434000,,6168000,6595000,2403000,4192000,,949000,50107000,,,,,42926000,27696000,-368000,4343000,,-292000,27328000,286864000,91659000,587378000,7544000,49094000,6794,,,,,,,
1509432,0001509432-17-000096,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RPXC,RPX CORP,731854000,506510000,210501000,159434000,51067000,81535000,8349000,228410000,,,,,,85702000,,10903000,10991000,4625000,6366000,,981000,50317000,,,,,42423000,40415000,-349000,3798000,,-1846000,40066000,296009000,89884000,596394000,11972000,53326000,6794,,,,,,,
1509432,0001509432-18-000015,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,RPXC,RPX CORP,550830000,409755000,119843000,70756000,49087000,0,0,138710000,,,,,,330457000,,-57810000,-59065000,20078000,-79143000,,4540000,49240000,,,,,168143000,181478000,-1316000,14599000,-2482000,-8290000,180162000,289912000,0,409755000,-54525000,110333000,6794,49627000,2017-12-31,single,,,,
1509432,0001509432-18-000015,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,RPXC,RPX CORP,550830000,409755000,119843000,70756000,49087000,0,0,138710000,,,,,,81809000,,-84974000,-86211000,9483000,-95694000,,1702000,,,,,,39865000,38165000,-237000,3724000,,-1661000,37928000,289912000,0,409755000,-84509000,-45109000,6794,49627000,2017-12-31,single,,,,
1509432,0001509432-18-000020,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,RPXC,RPX CORP,564233000,443193000,120227000,72511000,47716000,,,159220000,,,,,,67121000,,639000,1501000,1421000,80000,,11000,50267000,,,,,32593000,33167000,-731000,3690000,-2498000,0,32436000,322966000,,,1512000,33232000,6794,,,,,,,
