cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1782107,0001213900-24-045172,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"ONCONETIX, INC.",75031599,-21533201,68196874,46743319,21453555,,,4463870,396312,46880,,,,700433,189000,-11081990,-11240139,-121567,-11118572,48964,225063,22147598,,,,11270990,206700,-5232063,-4578,52650,,,-5236641,-89730075,,,-11015076,-10875290
1782107,0001213900-24-073545,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-06-30,quarterly,,"ONCONETIX, INC.",59463955,-35810626,56813222,36502332,20310890,,,,160272,60509,,,,704848,100716,-13615019,-14255936,50768,-14306704,,156169,22196265,,,,13715735,201301,-3199528,-17706,-775,,,-3217234,-92623848,,,-14099767,-13413718
1782107,0001213900-24-107088,10-Q,2024-12-10,2024-12-11,2024,Q3,2024-09-30,quarterly,,"ONCONETIX, INC.",61919418,33911843,60276033,38861238,21414795,,,,121834,32279,,,,406859,105414,-2645867,-3883789,-56384,-3827405,109365,153302,1306146,,,,2751281,204045,-1146578,-2313,46353,,,-1148891,-26364190,,,-3730487,-2441822
1782107,0001213900-25-049687,10-K,2025-06-02,2025-06-03,2024,FY,2024-12-31,annual,,"ONCONETIX, INC.",28181563,8542627,27048973,27048973,,,,,64079,119427,,,,2524116,1055098,-56488755,-59736203,-1045180,-58691023,154359,873433,2745564,18,,,57543853,731345,-10495816,-28471,438653,,,-10524287,-18506346,,,-58862770,-55757410
1782107,0001213900-25-049687,10-K,2025-06-02,2025-06-03,2024,FY,2024-12-31,quarterly,,"ONCONETIX, INC.",28181563,8542627,27048973,27048973,,,,,64079,119427,,,,711976,659968,-29145878,-30356339,-917997,-29438342,-290,339188,,,,,29805846,119299,-917647,-3874,340425,,,-921521,-18506346,,,-30017151,-29026579
1782107,0001213900-25-053914,10-Q,2025-06-12,2025-06-13,2025,Q1,2025-03-31,quarterly,,"ONCONETIX, INC.",18775711,3992793,16209509,16209509,,,,1577193,155660,89808,,,,101630,45832,-12570829,-8545885,,-8545885,24455,223592,18176261,,,,12616661,4748,-1999680,,29256,,,,-12216716,,,-8322293,-12566081
1782107,0001213900-25-076032,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"ONCONETIX, INC.",19119036,5909761,18123296,18123296,,,,283515,153072,21400,,,,106494,70503,-1935418,-2372442,,-2372442,,223097,567648,,,,2005921,3699,-1410296,,30982,,,,-12213535,,,-2149345,-1931719
1782107,0001213900-25-110142,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"ONCONETIX, INC.",19678868,3374121,18180299,18180299,,,,836556,151556,6155,,,,303651,268894,-2069242,-8783702,,-8783702,,300069,1405469,,,,2338136,3387,-3177829,,9795,,,,-14806178,,,-8483633,-2065855
1782107,0001213900-26-027725,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,,"ONCONETIX, INC.",24926638,15764627,18549005,18549005,,,,5220654,149961,24362,,,,815371,632913,-17856856,-14031817,525,-14032342,,751005,937690,2,,,18489769,15170,-9678390,,74267,,,,-2784378,,,-13280812,-17841686
1782107,0001213900-26-027725,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,,"ONCONETIX, INC.",24926638,15764627,18549005,18549005,,,,5220654,149961,24362,,,,303596,247684,-1281367,5670212,,5669687,,4247,,,,,1529051,3336,-3090585,,4234,,,,-2784378,,,5674459,-1278031
1782107,0001213900-26-055483,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"ONCONETIX, INC.",14832086,11746477,10203473,10203473,,,,3716072,137642,18311,,,,21457,-1655,-10225801,-4214875,,-4214875,,2244,628528,,,,10224146,5398,-2121481,,22305,,,,1543004,,,-4212631,-10220403
