cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1284450,0001213900-13-004276,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",161588621,37292392,,,,,,356102,42787195,,,,,2714252,-1033775,-8507575,-9444003,,-9444003,,1054202,25810980,,,,7473800,740387,9983808,-142,257105,,,9983666,37292392,,,-8389801,-7767188,3620,26282518,2013-06-30,single,,,,
1284450,0001213900-13-006965,10-Q,2013-12-02,2013-12-03,2013,Q3,2013-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",169412413,30509960,,,,,,197636,45645068,,,,,2721723,452230,-6001793,-6888099,,-6888099,,1501867,26336648,,,,6454023,748344,-6344658,-62369,-54800,,,-6407027,30509960,,,-5386232,-5253449,3620,26342518,2013-09-30,single,,,,
1284450,0001213900-14-002482,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",131322503,-13820847,494540,494540,,,,131545,27901417,,,,,9526709,-23162829,-58540568,-61878880,,-61878880,,5246606,25903011,,,,35377739,2897885,-2740948,-65005,222650,,,-2805953,-14315387,,,-56632274,-55642683,3620,26342518,2013-12-31,single,,,,
1284450,0001213900-14-002482,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",131322503,-13820847,494540,494540,,,,131545,27901417,,,,,1029816,-18457576,-43301387,-44044510,,-44044510,,1828089,,,,,24843811,753705,8830496,-202,-40000,,,8830294,-14315387,,,-42216421,-42547682,3620,26342518,2013-12-31,single,,,,
1284450,0001213900-14-003362,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",127006866,-15540160,494540,494540,,,,429380,26597290,,,,,1311755,-420758,-1724667,-2722440,,-2722440,,1123916,30602251,,,,1303909,486796,-150492,-1161,22880,,,-151653,-16034700,,,-1598524,-1237871,3620,31518518,2014-03-31,single,,,,
1284450,0001213900-14-006147,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",2277769,470000,494540,494540,,,,4165,9354,,,,,64637,24887,-592804,-583994,,-3359058,,1456,31518518,,,,617691,-482381,3592054,718,,,,3592772,-24540,,,-582538,-1075185,3620,31518518,2014-06-30,single,,,,
1284450,0001213900-14-008419,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",2324965,525279,494540,494540,,,,32815,10071,,,,,99171,84194,51258,50373,,50373,,519,31518518,,,,32935,2225,29390,0,,,,29390,30739,,,50892,53483,3620,31518518,2014-09-30,single,,,,
1284450,0001213900-15-002365,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",2227331,618328,494540,494540,,,,30863,1136,,,,,281620,118311,-816652,-804922,,-6116226,,2426,31410507,,,,934963,8872,3060715,-444,14080,,,3060271,123788,,,-802496,-807780,3620,33670518,2014-12-31,single,,,,
1284450,0001213900-15-002365,10-K,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",2227331,618328,494540,494540,,,,30863,1136,,,,,116878,8296,-85586,-85100,,-85100,,432,,,,,93883,2232,-410237,-1,,,,-410238,123788,,,-84668,-83354,3620,33670518,2014-12-31,single,,,,
1284450,0001213900-15-003757,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",2202883,524984,494540,494540,,,,4043,5073,,,,,21415,16129,-94345,-94366,,-94366,,146,33670518,,,,110474,2232,-50193,-1069,,,,-51262,30444,,,-94220,-92113,3620,33670518,2015-03-31,single,,,,
1284450,0001213900-15-006361,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",2197564,467163,494540,494540,,,,7892,2621,,,,,24672,19481,-77926,-57700,,-57700,,830,33670518,,,,97407,2260,3723,-3,,,,3720,-27377,,,-56870,-75666,3620,33670518,2015-06-30,single,,,,
1284450,0001213900-15-008659,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",1711285,-92939,0,0,,,,25433,2431,,,,,117572,47423,-545814,-525190,,-525190,,731,33670518,,,,593236,2223,18207,5,,,,18212,-92939,,,-524459,-543591,3620,33670518,2015-09-30,single,,,,
1284450,0001213900-16-012438,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",137179,-1812244,,,,,,35523,2386,,,,,323369,78376,-2451047,-2370465,,-2370465,,2117,33670518,,,,2529423,8926,82776,-1625,,,,81151,-1812244,,,-2368348,-2442121,3620,33670518,2015-12-31,single,,,,
1284450,0001213900-16-012438,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",137179,-1812244,,,,,,35523,2386,,,,,176961,12594,-1715711,-1693209,,,,410,,,,,1728306,2211,111039,-558,,,,110481,-1812244,,,-1692799,-1713500,3620,33670518,2015-12-31,single,,,,
1284450,0001213900-16-013210,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",130736,-1866119,,,,,,61772,1446,,,,,112612,14227,-80204,-60686,,-60686,,1026,33737243,,,,94431,2168,25875,,7920,,,,-1866119,,,-59660,-78036,3620,33934518,2016-03-31,single,,,,
1284450,0001213900-16-015873,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",149047,-1901369,,,,,,19909,3336,,,,,290328,57123,-61286,-41227,,-41227,,-689,33934518,,,,118409,2171,-41956,,0,,,,-1901369,,,-41916,-59115,3620,33934518,2016-06-30,single,,,,
1284450,0001213900-16-018382,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",196857,-1964101,,,,,,34018,3325,,,,,171582,28695,-81125,-63601,,-63601,,224,33934518,,,,109820,2139,16731,,0,,,,-1964101,,,-63377,-78986,3620,33934518,2016-09-30,single,,,,
1284450,0001213900-17-003000,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",346648,-1666194,,,,,,50300,24175,,,,,809909,161757,-285628,-207862,,-207862,,2686,33999043,,,,447385,8606,-301396,-1152,21120,,,-302548,-1666194,,,-205176,-277022,3620,37398518,2016-12-31,single,,,,
1284450,0001213900-17-003000,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",346648,-1666194,,,,,,50300,24175,,,,,235387,61712,-63013,-42349,,-42349,,2126,,,,,124725,2128,-302046,11,13200,,,-302035,-1666194,,,-40223,-60885,3620,37398518,2016-12-31,single,,,,
1284450,0001213900-17-005032,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",258680,-1693600,,,,,,28813,3373,,,,,261602,54235,-38290,-25883,,-25883,,1990,34974611,,,,92525,2030,-21528,-211,,,,-21739,-1693600,,,-23893,-36260,3620,27010346,2017-03-31,single,,,,
1284450,0001213900-17-008638,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",218552,-1772496,,,,,,16387,3143,,,,,103514,24824,-75728,-76193,,-76193,,975,27010346,,,,100552,2113,-7739,-4975,,,,-12714,-1772496,,,-75218,-73615,3620,27010346,2017-06-30,single,,,,
1284450,0001213900-17-012025,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",340946,-1873996,,,,,,22691,3426,,,,,141120,62,-96921,-96933,,-96933,,162,27010346,,,,96983,2484,13540,0,,,,13540,-1873996,,,-96771,-94437,3620,27010346,2017-09-30,single,,,,
1284450,0001213900-18-003905,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",248790,-1934452,,,,,,8106,4662,,,,,993276,115415,-271223,-254292,,-254292,,3613,28974137,,,,386638,9334,-12199,-31129,,,,-43328,-1934452,,,-250679,-261889,3620,27010346,2017-12-31,single,,,,
1284450,0001213900-18-003905,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",248790,-1934452,,,,,,8106,4662,,,,,487040,36294,-60284,-55283,,-55283,,486,,,,,96578,2707,3528,-18001,,,,-14473,-1934452,,,-54797,-57577,3620,27010346,2017-12-31,single,,,,
1284450,0001213900-18-006231,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",144016,-2009109,,,,,,48787,5055,,,,,691811,36420,-80847,-80457,,-80457,,-392,27139146,,,,117267,3680,42504,-2489,15120,,,40015,-2009109,,,-80849,-77167,3620,27262346,2018-03-31,single,,,,
1284450,0001213900-18-010804,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",362133,-2095410,,,,,,2934,5630,,,,,412359,16467,-98147,-101906,,-101906,,3776,27262346,,,,114614,3991,-38042,-7111,0,,,-45153,-2095410,,,-98130,-94156,3620,27262346,2018-06-30,single,,,,
1284450,0001213900-18-015704,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",140158,-2159968,,,,,,73770,5411,,,,,302048,22796,-73593,-75679,,-75679,,2085,27262346,,,,96389,3626,74783,121,0,,,74904,-2159968,,,-73594,-69967,3620,27262346,2018-09-30,single,,,,
1284450,0001213900-19-005447,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",92502,-2247965,,,,,,9137,1834,,,,,1478115,111031,-338717,-346100,,-346100,,7397,27231968,,,,449748,,155817,-10304,15120,,,145513,-2247965,,,-338703,,3620,27262346,2018-12-31,single,,,15111,
1284450,0001213900-19-005447,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",92502,-2247965,,,,,,9137,1834,,,,,71897,35348,-86130,-88058,,-88058,,1928,,,,,121478,,76572,-825,0,,,75747,-2247965,,,-86130,,3620,27262346,2018-12-31,single,,,,
1284450,0001213900-19-009166,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",147761,-2344043,,,,,,13746,1879,,,,,21316,8547,-94667,-94754,,-94754,,87,27369013,,,,103214,,6645,-2253,7200,,,4392,-2344043,,,-94667,,3620,27502346,2019-03-31,single,,,2048,
1284450,0001213900-19-015816,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",164877,-2431220,,,,,,21389,13116,,,,,37522,14127,-93633,-96324,,-96324,,2691,27502346,,,,107760,,8518,-516,0,,,8002,-2431220,,,-93633,,3620,27502346,2019-06-30,single,,,2075,
1284450,0001213900-19-023877,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",145936,-2400621,,,,,,7457,6897,,,,,200018,116688,20711,16977,,16977,,3734,27502346,,,,95977,,5526,-19311,0,,,-13785,-2400621,,,20711,,3620,27502346,2019-09-30,single,,,2019,
1284450,0001213900-20-012322,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",157567,-2467860,,,,,,11585,17583,,,,,359974,188105,-226200,-298883,,-298883,,72683,27469469,,,,414305,,9027,-6496,7200,,,2531,-2467860,,,-226200,,3620,27502346,2019-12-31,single,,,8231,
1284450,0001213900-20-012322,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",157567,-2467860,,,,,,11585,17583,,,,,101118,48743,-58611,-124782,,-124782,,66171,,,,,107354,,-11662,15584,0,,,3922,-2467860,,,-58611,,3620,27502346,2019-12-31,single,,,2089,
1284450,0001213900-20-016645,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",155076,-2478903,,,,,,22240,5566,,,,,185781,91009,-18395,-38815,,-38815,,20420,27644764,,,,109404,,10987,,4800,,,,-2478903,,,-18395,,3620,27742346,2020-03-31,single,,,2171,
1284450,0001213900-20-022877,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",159533,-2543046,,,,,,42063,18110,,,,,75634,31154,-66254,-77290,,-77290,,14487,27742346,,,,97408,,-72693,,0,,,,-2543046,,,-62803,,3620,27742346,2020-06-30,single,,,2174,
1284450,0001213900-20-038789,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",128699,-2600814,,,,,,1951,15964,,,,,91494,38943,-46530,-56949,,-56949,,10422,27742346,,,,85473,,-40186,-9,10588,,,-40195,-2600814,,,-46527,,3620,27742346,2020-09-30,single,,,2252,
1284450,0001213900-21-021756,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",121642,-2700449,,,,,,8129,,44144,,,,429335,191349,-218566,-271401,,-271401,,56295,27718084,,,,409915,,-96166,-1679,4800,,,-97845,-2700449,,,-215106,,3620,27742346,2020-12-31,single,,,8922,
1284450,0001213900-21-021756,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",121642,-2700449,,,,,,8129,,44144,,,,76426,30243,-87387,-98347,,-98347,,10966,,,,,117630,,5726,-21,-10588,,,5705,-2700449,,,-87381,,3620,27742346,2020-12-31,single,,,2325,
1284450,0001213900-21-028702,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,CHGI,"CHINA CARBON GRAPHITE GROUP, INC.",110715,-2664597,,,,,,2434,,33025,,,,6205,6103,-131776,-186175,,-186175,,17019,28734053,,,,137879,,-5730,,48000,,,,-2664597,,,-169156,,3620,28732346,2021-03-31,single,,,2378,
1284450,0001213900-21-044253,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,"CHINA CARBON GRAPHITE GROUP, INC.",292814,-2641551,,,,,,61285,90418,22394,,,,63214,20810,-88117,-110282,,-110282,,14680,29243335,,,,108927,,58692,,0,,,,-2641551,,,-95602,,3620,29482346,2021-06-30,single,,,2387,
1284450,0001213900-21-059427,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CHINA CARBON GRAPHITE GROUP, INC.",766313,-2385341,,,,,,272303,79527,11013,,,,122955,61034,-37785,-83373,,-83373,,15588,31504085,,,,98819,,230992,,0,,,,-2385341,,,-67785,,3620,32482346,2021-09-30,single,,,2383,
