cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
703361,0000703361-12-000049,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,732385000,621017000,183867000,132109000,51758000,,,108776000,66938000,,0,,,130161000,72513000,-5443000,-3443000,-3986000,-4315000,41544000,,143984000,,,,77956000,4678000,11119000,-9290000,3282000,,0,1829000,437150000,,,,-765000,3674,143436000,2012-06-30,single,,,,4890000,instance,2012-08-08
703361,0000703361-12-000059,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,739624000,628335000,203810000,145129000,58681000,,,97871000,61483000,,0,,,133401000,74627000,-510000,-716000,-33000,-73000,42387000,,143519000,,,,75137000,4923000,13638000,-7973000,3250000,,0,5665000,424525000,,,,4413000,3674,144154000,2012-09-30,single,,,,5577000,instance,2012-11-08
703361,0000703361-13-000011,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,736011000,630709000,199133000,145129000,54004000,,,112802000,59982000,,0,,,115147000,62947000,-4612000,-4956000,201000,-5157000,40170000,,144321000,,,,67559000,5136000,11275000,-4748000,2774000,,0,6527000,431576000,,,,524000,3674,145086000,2012-12-31,single,,,,4677000,instance,2013-02-07
703361,0000703361-13-000018,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,annual,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,728579000,630026000,193526000,144924000,48602000,,,130837000,56555000,,0,,,487236000,269600000,-25917000,-17931000,-2007000,-20172000,169833000,,144014000,,,,295517000,20089000,44074000,-27854000,13272000,,0,16220000,436500000,,,,-5828000,3674,146253000,2013-03-31,single,,,,20546000,instance,2013-05-29
703361,0000703361-13-000018,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,728579000,630026000,193526000,144924000,48602000,,,130837000,56555000,,0,,,108527000,59513000,-15352000,-8816000,1811000,-10627000,45732000,,,,,,74865000,5352000,8042000,-5843000,3966000,,0,2199000,436500000,,,,-10000000,3674,146253000,2013-03-31,single,,,,5402000,instance,2013-05-29
703361,0000703361-13-000036,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,739340000,639619000,189205000,144924000,44281000,,,113995000,56827000,,0,,,117982000,66173000,-2519000,-2462000,-198000,-2264000,40849000,,147056000,,,,68692000,5471000,13906000,-3981000,4986000,,,9925000,450414000,,,,2952000,3674,148257000,2013-06-30,single,,,,4321000,instance,2013-08-08
703361,0000703361-13-000044,10-Q,2013-11-06,2013-11-07,2013,Q2,2013-09-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,844793000,744166000,177643000,137601000,40042000,,,109671000,57675000,,0,,,124649000,70849000,588000,83693000,42000,83651000,42216000,,153497000,,,,70261000,5235000,7687000,-6546000,2492000,,,1141000,566523000,,,,5823000,3674,151220000,2013-09-30,single,,,,4300000,instance,2013-11-06
703361,0000703361-14-000008,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,831814000,739881000,168817000,135644000,33173000,,,104628000,53332000,,0,,,124628000,74939000,20189000,17882000,543000,6948000,31063000,,155035000,,,,54750000,5230000,26672000,-3962000,3368000,,,22710000,571064000,,,,25419000,3674,150108000,2013-12-31,single,,,,4200000,instance,2014-02-07
703361,0000703361-14-000019,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,annual,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,830960000,733855000,154385000,135644000,18741000,,,91211000,49622000,,0,,,484779000,272902000,30955000,112294000,981000,88364000,140799000,,153369000,,,,241947000,20872000,75629000,-17448000,13352000,,-44005000,58181000,579470000,,,,51827000,3674,149996000,2014-03-31,single,,,,24793000,instance,2014-05-28
703361,0000703361-14-000019,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,830960000,733855000,154385000,135644000,18741000,,,91211000,49622000,,0,,,118640000,61080000,4898000,5382000,320000,29000,32860000,,,,,,56182000,4936000,27364000,-2959000,2506000,,-23629000,24405000,579470000,,,,9834000,3674,149996000,2014-03-31,single,,,,11999000,instance,2014-05-28
703361,0000703361-14-000029,10-Q,2014-08-06,2014-08-07,2014,Q1,2014-06-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,827778000,737014000,145202000,135644000,9558000,,,104384000,45749000,,0,,,126302000,74009000,16500000,17362000,251000,21843000,32050000,,153741000,,,,57509000,5713000,24120000,-4753000,5013000,,-30742000,19367000,591812000,,,,22213000,3674,149202000,2014-06-30,single,,,,2548000,instance,2014-08-06
703361,0000703361-14-000038,10-Q,2014-11-05,2014-11-06,2014,Q2,2014-09-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,848194000,740984000,143526000,135644000,7882000,,,105020000,37639000,,0,,,137093000,81876000,24339000,24744000,498000,14442000,30742000,,153784000,,,,57537000,4651000,45612000,-3995000,5652000,,-18410000,41617000,597458000,,,,28990000,3674,148670000,2014-09-30,single,,,,1700000,instance,2014-11-05
703361,0000703361-15-000006,10-Q,2015-02-04,2015-02-05,2014,Q3,2014-12-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,877274000,753941000,142179000,135644000,6535000,,,127787000,40945000,,0,,,151160000,91364000,31374000,32932000,91000,18358000,32825000,,153973000,,,,59990000,4193000,41367000,-3670000,5897000,,-13532000,37697000,611762000,,,,35567000,3674,148489000,2014-12-31,single,,,,1300000,instance,2015-02-04
703361,0001628280-15-004322,10-K,2015-05-19,2015-05-20,2014,FY,2015-03-31,annual,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,913659000,788254000,141179000,135644000,5535000,,,116945000,45410000,,0,,,572905000,345304000,111147000,115938000,1357000,93909000,127688000,,153983000,,,,234157000,18808000,171772000,-17765000,22259000,,-79245000,154007000,647075000,,,,129955000,3674,148414000,2015-03-31,single,,,,6573000,instance,2015-05-19
703361,0001628280-15-004322,10-K,2015-05-19,2015-05-20,2014,FY,2015-03-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,913659000,788254000,141179000,135644000,5535000,,,116945000,45410000,,0,,,158350000,98055000,38934000,40900000,517000,39266000,32071000,,,,,,59121000,4251000,60673000,-5347000,5697000,,-16561000,55326000,647075000,,,,43185000,3674,148414000,2015-03-31,single,,,,1001000,instance,2015-05-19
703361,0001628280-15-006123,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,901194000,810595000,140347000,135644000,4703000,,,101141000,42703000,,0,,,160907000,99234000,37337000,39155000,435000,38158000,33754000,,153758000,,,,61897000,4464000,13088000,-3608000,7835000,,-30587000,9480000,670248000,,,,41801000,3674,148690000,2015-06-30,single,,,,831000,instance,2015-08-05
703361,0001628280-15-007974,10-Q,2015-10-29,2015-10-30,2015,Q2,2015-09-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,920339000,815727000,148627000,135644000,12983000,,,91557000,43946000,,0,,,169498000,106546000,42018000,43034000,611000,42423000,35301000,,152152000,,,,64528000,4184000,77397000,-4482000,8581000,,-46438000,72915000,667100000,,,,46202000,3674,146673000,2015-09-30,single,,,,1620000,instance,2015-10-29
703361,0001628280-16-010873,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1031661000,609776000,443222000,305733000,137489000,,,152992000,54785000,,0,,,177610000,107911000,30631000,28623000,-3922000,32545000,38429000,,145705000,,,,77280000,4408000,68498000,-4451000,9462000,,-267191000,64047000,166554000,,,,35039000,3674,136915000,2015-12-31,single,,,,3200000,instance,2016-02-09
703361,0001628280-16-016557,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,annual,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1099189000,676695000,433494000,305733000,127761000,,,203231000,54243000,,0,,,697376000,421654000,136639000,133864000,-61435000,194737000,148507000,7043000,147652000,,,,285015000,18346000,192602000,-16286000,34125000,,-422262000,176316000,243201000,,,140907000,154985000,3674,133844000,2016-03-31,single,,,,15354000,instance,2016-05-20
703361,0001628280-16-016557,10-K,2016-05-20,2016-05-21,2015,FY,2016-03-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1099189000,676695000,433494000,305733000,127761000,,,203231000,54243000,,0,,,189361000,107963000,26653000,23052000,-58559000,81611000,41023000,,,,,,81310000,5290000,33619000,-3745000,8247000,,-78046000,29874000,243201000,,,,31943000,3674,133844000,2016-03-31,single,,,,9726000,instance,2016-05-20
703361,0001628280-16-018812,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1114841000,708190000,427051000,305572000,121479000,,,150985000,45107000,,0,,,192128000,108349000,19885000,17389000,-3558000,20947000,49648000,4148000,138109000,,,,88464000,5156000,30252000,-7025000,10515000,,-30563000,23227000,281139000,,,21537000,25041000,3674,134552000,2016-06-30,single,,,,6096000,instance,2016-08-09
703361,0001628280-16-021018,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1136076000,722433000,424111000,306925000,117186000,,,113872000,44035000,,0,,,184059000,106532000,27367000,24770000,179000,24591000,41750000,4217000,137206000,,,,79165000,5000000,52721000,-5897000,9181000,,-23820000,46824000,298322000,,,28987000,32367000,3674,134080000,2016-09-30,single,,,,5800000,instance,2016-11-08
703361,0001628280-17-000945,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1158657000,748394000,421083000,306925000,114158000,,,117325000,45058000,,0,,,176358000,104085000,33175000,29365000,-4072000,34735000,38173000,4217000,137167000,,,,70910000,4700000,51514000,-8466000,9906000,,-19098000,43048000,327311000,,,33582000,37875000,3674,133599000,2016-12-31,single,,,,6500000,instance,2017-02-07
703361,0001628280-17-005725,10-K,2017-05-19,2017-05-20,2016,FY,2017-03-31,annual,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1183634000,773663000,415743000,306925000,108818000,,,214554000,52288000,,0,,,728243000,420638000,110341000,99285000,-9899000,110482000,165104000,16878000,137440000,,,,310297000,20830000,168974000,-27055000,39869000,,-93507000,141919000,357920000,,,116163000,131171000,3674,133175000,2017-03-31,single,,,,23653000,instance,2017-05-19
703361,0001628280-17-005725,10-K,2017-05-19,2017-05-20,2016,FY,2017-03-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1183634000,773663000,415743000,306925000,108818000,,,214554000,52288000,,0,,,175698000,101672000,29914000,27761000,-2448000,30209000,35533000,4296000,,,,,71758000,5890000,34487000,-5667000,10267000,,-20026000,28820000,357920000,,,32057000,35804000,3674,133175000,2017-03-31,single,,,,5340000,instance,2017-05-19
703361,0001628280-17-008348,10-Q,2017-08-08,2017-08-09,2017,Q1,2017-06-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1384002000,775606000,615558000,420117000,195441000,,,144533000,71371000,,0,,,196713000,110038000,19647000,15732000,-982000,16714000,48449000,6897000,136642000,,,,90391000,6116000,34973000,-8434000,11820000,,-34826000,26539000,160048000,,,22629000,25763000,3674,133633000,2017-06-30,single,,,,11736000,instance,2017-08-08
703361,0001628280-17-011078,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1416028000,787057000,627472000,420117000,207355000,,,147897000,63692000,,0,,,204398000,116762000,23535000,18649000,-31000,18680000,48742000,6834000,136059000,,,,93227000,7100000,63636000,-7097000,12949000,,-23486000,56539000,159585000,,,25483000,30635000,3674,132991000,2017-09-30,single,,,,9900000,instance,2017-11-07
703361,0001628280-18-001124,10-Q,2018-02-06,2018-02-07,2018,Q3,2017-12-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1368837000,708291000,617094000,420117000,196977000,,,132800000,63892000,,0,,,217075000,128385000,37860000,32792000,101033000,-68241000,49836000,6638000,132689000,,,,90525000,6200000,64443000,-8487000,13579000,,-26499000,55956000,91197000,,,39430000,44060000,3674,132383000,2017-12-31,single,,,,10400000,instance,2018-02-06
703361,0001628280-18-006975,10-K,2018-05-18,2018-05-19,2017,FY,2018-03-31,annual,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1310531000,645372000,600898000,420117000,180781000,,,136873000,68702000,,0,,,842764000,482285000,110916000,92172000,104308000,-12136000,202721000,27352000,132651000,,,,371369000,28461000,232176000,-32600000,50783000,,-185309000,199576000,44474000,,,119524000,139377000,3674,129531000,2018-03-31,single,,,,46726000,instance,2018-05-18
703361,0001628280-18-006975,10-K,2018-05-18,2018-05-19,2017,FY,2018-03-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1310531000,645372000,600898000,420117000,180781000,,,136873000,68702000,,0,,,224578000,127100000,29874000,24999000,4288000,20711000,55694000,6983000,,,,,97226000,9066000,69124000,-8582000,12435000,,-100498000,60542000,44474000,,,31982000,38940000,3674,129531000,2018-03-31,single,,,,14722000,instance,2018-05-18
703361,0001628280-18-010704,10-Q,2018-08-07,2018-08-08,2018,Q1,2018-06-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1283721000,630563000,591016000,420117000,170899000,,,148071000,66177000,,0,,,228516000,136607000,41378000,33864000,3144000,30720000,52234000,7185000,132806000,,,,95229000,6586000,44293000,-8459000,15063000,,-49338000,35834000,39547000,,,41049000,47964000,3674,129677000,2018-06-30,single,,,,10097000,instance,2018-08-07
703361,0001628280-18-013768,10-Q,2018-11-06,2018-11-07,2019,Q2,2018-09-30,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1338162000,647558000,595003000,420117000,174886000,,,200645000,61078000,,0,,,235484000,143584000,41322000,36714000,1214000,35500000,55509000,7045000,134755000,,,,102262000,6900000,95329000,-8835000,15637000,,-38148000,86494000,52555000,,,43759000,48222000,3674,128999000,2018-09-30,single,,,,10700000,instance,2018-11-06
703361,0001628280-19-001035,10-Q,2019-02-06,2019-02-07,2019,Q3,2018-12-31,quarterly,IDTI,INTEGRATED DEVICE TECHNOLOGY INC,1377600000,607946000,583702000,420117000,163585000,,,287239000,66142000,,0,,,240587000,149276000,28207000,17321000,-4285000,21606000,62496000,7177000,137182000,,,,121069000,7000000,100011000,-8588000,37470000,,-37703000,91423000,24244000,,,24498000,35207000,3674,128999000,2018-12-31,single,,,,11300000,instance,2019-02-06
