cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23197,0000023197-15-000006,10-Q,2015-03-11,2015-03-12,2015,Q2,2015-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,471487000,402336000,160453000,137354000,23099000,,,135139000,67472000,,0,,,81802000,37875000,10623000,10644000,3059000,7585000,9666000,69000,16505000,90000,,,27252000,3182000,-3530000,-1398000,1061000,-4863000,0,-4928000,241883000,,,10713000,13805000,3663,,,,,,1622000,1560000,instance,2015-03-11
23197,0000023197-15-000017,10-Q,2015-06-04,2015-06-05,2015,Q3,2015-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,473795000,399998000,158892000,137354000,21538000,,,142044000,68252000,,0,,,71633000,32308000,7160000,7195000,2235000,4960000,8582000,72000,16382000,107000,,,25148000,3227000,15923000,-688000,1244000,-4869000,-4989000,15235000,241106000,,,7267000,10387000,3663,,,,,,1666000,1561000,instance,2015-06-04
23197,0000023197-15-000039,10-K,2015-09-28,2015-09-29,2015,FY,2015-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,473877000,401409000,157363000,137354000,20009000,,,150953000,62068000,,0,,,307289000,138884000,34077000,34003000,10758000,23245000,35916000,479000,16418000,405000,,,104807000,12736000,21726000,-3362000,4363000,-19426000,-4989000,18364000,244046000,,,34482000,46813000,3663,,,,,,6525000,6211000,instance,2015-09-28
23197,0000023197-15-000039,10-K,2015-09-28,2015-09-29,2015,FY,2015-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,473877000,401409000,157363000,137354000,20009000,,,150953000,62068000,,0,,,77463000,33376000,8075000,8126000,2651000,5475000,7649000,73000,,124000,,,25301000,3158000,14043000,-529000,721000,-4845000,0,13514000,244046000,,,8199000,11233000,3663,,,,,,1629000,1529000,instance,2015-09-28
23197,0000023197-15-000045,10-Q,2015-12-09,2015-12-10,2016,Q1,2015-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,459042000,399110000,155987000,137354000,18633000,,,150725000,62893000,,0,,,64117000,28202000,2168000,2205000,766000,1439000,7940000,75000,16194000,112000,,,26034000,2906000,5073000,-636000,1051000,-4844000,,4437000,243123000,,,2280000,5074000,3663,,,,,,1530000,1376000,instance,2015-12-09
23197,0000023197-16-000052,10-Q,2016-03-10,2016-03-11,2016,Q2,2016-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,462170000,397872000,154791000,137354000,17437000,,,163466000,58424000,,0,,,70323000,29438000,3189000,3226000,750000,2476000,7663000,73000,16205000,110000,,,26249000,2662000,18319000,-827000,1074000,-4847000,,17492000,243081000,,,3299000,5851000,3663,,,,,,1466000,1196000,instance,2016-03-10
23197,0000023197-16-000063,10-Q,2016-06-08,2016-06-09,2016,Q3,2016-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,903328000,379798000,558064000,264503000,293561000,328486000,14062000,69112000,75324000,,0,,,124187000,51391000,-13397000,-16865000,-2510000,-14355000,12613000,3473000,16195000,5000,,,64788000,7858000,-11119000,-1600000,1041000,-4849000,,-12719000,-178266000,342548000,722346000,-13392000,-5539000,3663,,,,,,3082000,4776000,instance,2016-06-08
23197,0000023197-16-000074,10-K,2016-10-06,2016-10-07,2016,FY,2016-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,921196000,470401000,572312000,287618000,284694000,239969000,11067000,66805000,71354000,,0,,,411004000,171237000,-576000,-8192000,-454000,-7738000,42190000,7750000,16972000,134000,,,171813000,23245000,14970000,-5667000,4117000,-19406000,0,9303000,-101911000,251036000,721437000,-442000,22669000,3663,,,,,,9830000,13415000,instance,2016-10-06
23197,0000023197-16-000074,10-K,2016-10-06,2016-10-07,2016,FY,2016-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,921196000,470401000,572312000,287618000,284694000,239969000,11067000,66805000,71354000,,0,,,152377000,62206000,7464000,3242000,540000,2702000,13974000,4129000,,-93000,,,54742000,9819000,2697000,-2604000,951000,-4866000,0,93000,-101911000,251036000,721437000,7371000,17283000,3663,,,,,,3752000,6067000,instance,2016-10-06
23197,0000023197-16-000097,10-Q,2016-12-07,2016-12-08,2017,Q1,2016-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,903452000,461288000,567048000,288409000,278639000,237952000,12174000,62711000,75659000,,0,,,135786000,52108000,-728000,-4051000,-1562000,-2489000,14096000,3325000,23385000,2000,,,52836000,9804000,7623000,-2075000,970000,-7123000,,5548000,-105760000,250126000,711414000,-726000,9076000,3663,,,,,,3749000,6055000,instance,2016-12-07
23197,0000023197-17-000006,10-Q,2017-03-08,2017-03-09,2017,Q2,2017-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,883508000,466459000,563240000,290633000,272607000,229834000,13281000,63144000,71168000,,0,,,139028000,53204000,12849000,10071000,3486000,6585000,13314000,2852000,23445000,74000,,,40355000,9600000,17741000,-2072000,1019000,-7054000,,15669000,-96781000,243115000,709574000,12923000,22449000,3663,,,,,,3568000,6032000,instance,2017-03-08
23197,0000023197-17-000020,10-Q,2017-06-07,2017-06-08,2017,Q3,2017-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,863758000,469655000,557772000,290633000,267139000,211509000,14387000,58817000,67337000,,0,,,127792000,52461000,10150000,7301000,2884000,4417000,12961000,2761000,23503000,,,,42311000,9000000,18313000,-2076000,991000,-2341000,,16237000,-88117000,225896000,695551000,10062000,19150000,3663,,,,,,3532000,5468000,instance,2017-06-07
23197,0000023197-17-000069,10-K,2017-09-27,2017-09-28,2017,FY,2017-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,832063000,480150000,552504000,290633000,261871000,176228000,15494000,41844000,60603000,,0,,,550368000,218185000,37042000,25481000,9654000,15827000,54260000,11629000,23489000,68000,,,181143000,37177000,66655000,-8150000,8506000,-18872000,0,58505000,-72354000,191722000,671872000,37110000,74219000,3663,,,,,,14354000,22823000,instance,2017-09-27
23197,0000023197-17-000069,10-K,2017-09-27,2017-09-28,2017,FY,2017-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,832063000,480150000,552504000,290633000,261871000,176228000,15494000,41844000,60603000,,0,,,147762000,60412000,14771000,12160000,4846000,7314000,13889000,2691000,,,,,45641000,8773000,22978000,-1927000,5526000,-2354000,,21051000,-72354000,191722000,671872000,14851000,23544000,3663,,,,,,3505000,5268000,instance,2017-09-27
23197,0000023197-17-000090,10-Q,2017-12-06,2017-12-07,2018,Q1,2017-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,826232000,476019000,547235000,290633000,256602000,175193000,16135000,42507000,70191000,,0,,,121569000,47716000,222000,-2405000,-745000,-1660000,13750000,2588000,23797000,,,,47494000,8615000,6486000,-1108000,747000,-2459000,,5378000,-71216000,191328000,667347000,183000,8837000,3663,,,,,,3346000,5269000,instance,2017-12-06
23197,0000023197-18-000007,10-Q,2018-03-07,2018-03-08,2018,Q2,2018-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,822651000,490621000,541967000,290633000,251334000,174225000,17211000,40472000,71707000,,0,,,133731000,50801000,4883000,2412000,-13349000,15761000,13435000,2519000,23953000,,,,45918000,8585000,2691000,-1728000,1080000,-2362000,,963000,-51346000,191436000,682057000,4931000,13468000,3663,,,,,,3317000,5268000,instance,2018-03-07
23197,0000023197-18-000022,10-Q,2018-06-06,2018-06-07,2018,Q3,2018-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,834072000,497784000,536698000,290633000,246065000,161856000,17211000,44173000,76554000,,0,,,147854000,62436000,13979000,11281000,3071000,8210000,12778000,2500000,24052000,,,,48457000,8439000,21439000,-2463000,1104000,-2352000,,18976000,-38914000,179067000,676851000,13781000,22418000,3663,,,,,,3170000,5269000,instance,2018-06-06
23197,0000023197-18-000076,10-K,2018-09-26,2018-09-27,2018,FY,2018-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,845157000,505684000,531429000,290633000,240796000,148087000,17211000,43484000,75076000,,0,,,570589000,223941000,35075000,24626000,-5143000,29769000,53869000,10195000,24040000,,-254000,,188866000,34730000,50344000,-8642000,8569000,-9538000,,41702000,-25745000,165298000,670982000,34821000,69805000,3663,,,,,,13655000,21075000,instance,2018-09-26
23197,0000023197-18-000076,10-K,2018-09-26,2018-09-27,2018,FY,2018-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,845157000,505684000,531429000,290633000,240796000,148087000,17211000,43484000,75076000,,0,,,167435000,62988000,15991000,13338000,5880000,7458000,13906000,2588000,,,,,46997000,9091000,19728000,-3343000,5638000,-2365000,,16385000,-25745000,165298000,670982000,15926000,25082000,3663,,,,,,3822000,5269000,instance,2018-09-26
23197,0000023197-18-000097,10-Q,2018-12-06,2018-12-07,2019,Q1,2018-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,866940000,506096000,527140000,290633000,236507000,193400000,0,42943000,89569000,,0,,,160844000,57769000,7293000,1341000,-2127000,3468000,13210000,2669000,24375000,,,,50476000,7140000,-14130000,-1645000,1046000,-2615000,,-15775000,-21044000,193400000,699496000,4010000,14433000,3663,,,,,,2851000,4289000,instance,2018-12-06
23197,0000023197-19-000007,10-Q,2019-03-06,2019-03-07,2019,Q2,2019-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,843327000,512877000,522852000,290633000,232219000,174500000,0,45997000,87395000,,0,,,164133000,61245000,12413000,10197000,2371000,7826000,13983000,2267000,24168000,,,,48832000,7137000,27168000,-2536000,1191000,-2383000,,24632000,-9975000,174500000,687377000,12464000,19550000,3663,,,,,,2849000,4288000,instance,2019-03-06
23197,0000023197-19-000019,10-Q,2019-06-05,2019-06-06,2019,Q3,2019-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,903487000,524949000,577344000,310247000,267097000,173500000,0,45152000,83034000,,0,,,170448000,64416000,11296000,9159000,1547000,7612000,13471000,2159000,24330000,,,,53120000,7454000,40805000,-2207000,1119000,-2383000,,38598000,-52395000,173500000,698449000,11318000,18750000,3663,,,,,,2918000,4536000,instance,2019-06-05
23197,0000023197-19-000075,10-K,2019-09-24,2019-09-25,2019,FY,2019-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,887711000,535082000,572379000,310489000,261890000,165000000,0,45576000,74839000,,0,,,671797000,247440000,41407000,28910000,3869000,25041000,56407000,9245000,24302000,,-35000,,206033000,30247000,68031000,-8785000,11427000,-9789000,,59246000,-37297000,165000000,700082000,38155000,71654000,3663,,,,,,11927000,18320000,instance,2019-09-24
23197,0000023197-19-000075,10-K,2019-09-24,2019-09-25,2019,FY,2019-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,887711000,535082000,572379000,310489000,261890000,165000000,0,45576000,74839000,,0,,,176372000,64010000,10405000,8213000,2078000,6135000,15743000,2150000,,,,,53605000,8516000,14188000,-2397000,8071000,-2408000,,11791000,-37297000,165000000,700082000,10363000,18921000,3663,,,,,,3309000,5207000,instance,2019-09-24
23197,0000023197-19-000110,10-Q,2019-12-04,2019-12-05,2020,Q1,2019-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,931022000,537644000,566555000,309871000,256684000,169000000,,46873000,71810000,36973000,0,,,170267000,63567000,9260000,7533000,1145000,6388000,14861000,1804000,24737000,,,,54307000,7857000,5445000,-1250000,879000,-2692000,,4195000,-28911000,169000000,706644000,9337000,17117000,3663,,,,,,2651000,5206000,instance,2019-12-04
23197,0000023197-20-000017,10-Q,2020-03-04,2020-03-05,2020,Q2,2020-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,949942000,551203000,592731000,328476000,264255000,158000000,,46471000,74064000,35690000,0,,,161654000,60602000,6234000,4612000,1117000,3495000,13740000,1616000,25058000,,,,54368000,7950000,25822000,-1258000,1238000,-2428000,,24564000,-41528000,158000000,709203000,6228000,14184000,3663,,,,,,2721000,5229000,instance,2020-03-04
23197,0000023197-20-000054,10-Q,2020-06-03,2020-06-04,2020,Q3,2020-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,951732000,545825000,595639000,335477000,260162000,159400000,,50634000,79423000,34344000,0,,,135121000,53001000,-3136000,-4748000,-759000,-3989000,12324000,1504000,24982000,,,,56137000,8167000,7740000,-1912000,981000,-2433000,,5828000,-49814000,159400000,705225000,-3244000,5031000,3663,,,,,,2650000,5517000,instance,2020-06-03
23197,0000023197-20-000127,10-K,2020-09-29,2020-09-30,2020,FY,2020-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,929647000,549299000,588538000,330519000,258019000,149500000,,47878000,82302000,32356000,0,,,616715000,226833000,15174000,9310000,2290000,7020000,52180000,6054000,24899000,,190000,,211659000,10561000,52764000,-7225000,9275000,-10020000,,45539000,-39239000,149500000,698799000,15364000,25735000,3663,,,,,,,21595000,instance,2020-09-29
23197,0000023197-20-000127,10-K,2020-09-29,2020-09-30,2020,FY,2020-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,929647000,549299000,588538000,330519000,258019000,149500000,,47878000,82302000,32356000,0,,,149673000,49663000,2816000,1913000,787000,1126000,11255000,1130000,,,,,46847000,,13757000,-2805000,6177000,-2467000,,10952000,-39239000,149500000,698799000,3043000,,3663,,,,,,,5643000,instance,2020-09-29
23197,0000023197-20-000156,10-Q,2020-12-09,2020-12-10,2021,Q1,2020-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,918511000,460152000,583940000,331487000,252453000,217000000,,32468000,81400000,30616000,0,,,135218000,50208000,-85716000,-88079000,-2239000,-85840000,11635000,2297000,25305000,,,,135924000,8118000,-74229000,-890000,699000,-5236000,,-75119000,-123788000,217000000,677152000,-85782000,-77598000,3663,,,,,,2552000,5566000,instance,2020-12-09
23197,0000023197-21-000005,10-Q,2021-03-11,2021-03-12,2021,Q2,2021-01-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,946595000,463284000,581551000,333793000,247758000,208000000,,30934000,81630000,54030000,0,,,161292000,55680000,5402000,4050000,-155000,4205000,12664000,1418000,25420000,,,,50278000,7252000,10857000,-2796000,1287000,-1000,,8061000,-118267000,208000000,671284000,5468000,12654000,3663,,,,,,2457000,4795000,instance,2021-03-11
23197,0000023197-21-000014,10-Q,2021-06-08,2021-06-09,2021,Q3,2021-04-30,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,998592000,491622000,621828000,347780000,274048000,215000000,,39198000,83106000,50297000,0,,,139376000,53016000,2350000,1108000,316000,792000,13092000,1518000,26266000,,,,50666000,7584000,6790000,-4551000,1204000,-2497000,,2239000,-130206000,215000000,706622000,2626000,9934000,3663,,,,,,2274000,5310000,instance,2021-06-08
23197,0000023197-21-000082,10-K,2021-10-04,2021-10-05,2021,FY,2021-07-31,annual,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,993111000,500719000,616397000,347698000,268699000,201000000,,30861000,80358000,48410000,0,,,581695000,213958000,-68298000,-74980000,-1500000,-73480000,49148000,6821000,25685000,,,,282256000,9379000,-40638000,-16037000,9983000,-10334000,,-56675000,-115678000,201000000,701719000,-68159000,-58919000,3663,,,,,,,21020000,instance,2021-10-04
23197,0000023197-21-000082,10-K,2021-10-04,2021-10-05,2021,FY,2021-07-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,993111000,500719000,616397000,347698000,268699000,201000000,,30861000,80358000,48410000,0,,,145809000,55054000,9666000,7941000,578000,7363000,11757000,1588000,,,,,45388000,,15944000,-7800000,6793000,-2600000,,8144000,-115678000,201000000,701719000,9529000,,3663,,,,,,,5349000,instance,2021-10-04
23197,0000023197-21-000123,10-Q,2021-12-09,2021-12-10,2022,Q1,2021-10-31,quarterly,CMTL,COMTECH TELECOMMUNICATIONS CORP /DE/,982989000,485794000,611042000,347692000,263350000,108000000,,30917000,87696000,52934000,0,,,116759000,41735000,-6515000,-8037000,-2053000,-5984000,12497000,1607000,26426000,,,,48250000,7590000,4779000,-3638000,921000,-2916000,,1141000,-125248000,108000000,593794000,-6430000,1075000,3663,,,,,,2241000,5349000,instance,2021-12-09
