cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1353282,0001193125-13-442118,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,179943842,171348146,,,,,,156501076,,,,,,,,,4315057,,,,,,,,,3049335,,,,,,,,171348146,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-14-121574,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,172141851,168204056,,,,,,148487365,,,,,,,,,-6770464,,,,,,,,,12327562,,,,,,,,168204056,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-14-121574,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,172141851,168204056,,,,,,148487365,,,,,,,,,-1859342,,,,,,,,,3076358,,,,,,,,168204056,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-14-200368,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,167576715,162922360,,,,,,133725447,,,,,,,,,772577,,,,,,,,,2985706,,,,,,,,162922360,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-14-308535,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,158173313,151011151,,,,,,136466651,,,,,,,,,360263,,,,,,,,,2430105,,,,,,,,151011151,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-14-411160,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,148956119,142499882,,,,,,132954171,,,,,,,,,-620860,,,,,,,,,2252053,,,,,,,,142499882,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-15-111942,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,142016474,133297371,,,,,,122188891,,,,,,,,,-2275145,,,,,,,,,9767587,,,,,,,,133297371,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-15-111942,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,142016474,133297371,,,,,,122188891,,,,,,,,,-2787125,,,,,,,,,2099723,,,,,,,,133297371,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-15-188223,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,123204450,108538770,,,,,,123203809,,,,,,,,,3314593,,,,,,,,,1838272,,,,,,,,108538770,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-15-295241,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,101038106,96935675,,,,,,85670297,,,,,,,,,608008,,,,,,,,,1518231,,,,,,,,96935675,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-15-340095,10-Q/A,2015-10-08,2015-10-09,2015,Q2,2015-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,101038106,96935675,,,,,,85670297,,,,,,,,,608008,,,,,,,,,1518231,,,,,,,,96935675,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-15-378092,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,93509909,91369450,,,,,,39206779,,,,,,,,,-602138,,,,,,,,,1577438,,,,,,,,91369450,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-16-521453,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,90321212,88330055,,,,,,39087067,,,,,,,,,2972403,,,,,,,,,6214382,,,,,,,,88330055,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-16-521453,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,90321212,88330055,,,,,,39087067,,,,,,,,,-348060,,,,,,,,,1280441,,,,,,,,88330055,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001193125-16-591731,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,83644291,81088818,,,,,,27275159,,,,,,,,,-1422577,,,,,,,,,1292770,,,,,,,,81088818,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-16-024343,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,81024904,78591347,,,,,,19202088,,,,,,,,,3057663,,,,,,,,,1226916,,,,,,,,78591347,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-16-029294,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,78093139,75423522,,,,,,26338025,,,,,,,,,1693678,,,,,,,,,1251324,,,,,,,,75423522,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-17-005289,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,73580357,71800565,,,,,,26494170,,,,,,,,,3282950,,,,,,,,,4915569,,,,,,,,71800565,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-17-005289,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,73580357,71800565,,,,,,26494170,,,,,,,,,-45814,,,,,,,,,1144559,,,,,,,,71800565,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-17-010963,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,72402907,69354460,,,,,,19075190,,,,,,,,,1475822,,,,,,,,,1201644,,,,,,,,69354460,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-17-017577,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,67715243,64867846,,,,,,23091608,,,,,,,,,1095354,,,,,,,,,1125685,,,,,,,,64867846,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-17-023693,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,63172691,61649949,,,,,,,,,,,,,,,-578022,,,,,,,,,1033366,,,,,,,,61649949,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-18-006830,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,60344765,59045216,,,,,,,,,,,,,,,1196611,,,,,,,,,4419355,,,,,,,,59045216,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-18-006830,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,60344765,59045216,,,,,,,,,,,,,,,-796543,,,,,,,,,1058660,,,,,,,,59045216,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-18-013546,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,58333637,56665504,,,,,,,,,,,,,,,1145695,,,,,,,,,987650,,,,,,,,56665504,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-18-021231,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,55212072,53841207,,,,,,,,,,,,,,,5706,,,,,,,,,962678,,,,,,,,53841207,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-18-029226,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,51795447,50619472,,,,,,,,,,,,,,,641422,,,,,,,,,977016,,,,,,,,50619472,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-19-009002,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,46086776,45346263,,,,,,,,,,,,,,,1507379,,,,,,,,,3806160,,,,,,,,45346263,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-19-009002,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,46086776,45346263,,,,,,,,,,,,,,,-285795,,,,,,,,,878816,,,,,,,,45346263,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-19-018989,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,42861281,41995646,,,,,,,,,,,,,,,31325,,,,,,,,,789497,,,,,,,,41995646,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-19-029742,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,40538738,38947262,,,,,,,,,,,,,,,-152642,,,,,,,,,712925,,,,,,,,38947262,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-19-042207,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,38177707,37284428,,,,,,,,,,,,,,,-47029,,,,,,,,,676021,,,,,,,,37284428,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-20-011085,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,35947224,33920265,,,,,,,,,,,,,,,-271315,,,,,,,,,2780903,,,,,,,,33920265,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-20-011085,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,35947224,33920265,,,,,,,,,,,,,,,-102969,,,,,,,,,602460,,,,,,,,33920265,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-20-025329,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,32578635,30302518,,,,,,,,,,,,,,,-347593,,,,,,,,,577115,,,,,,,,30302518,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-20-038165,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,28862037,27977206,,,,,,,,,,,,,,,,,57656,,,,,,,504425,,,,,,,,27977206,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-20-052464,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,27581017,26489877,,,,,,,,,,,,,,,,,-216311,,,,,,,514407,,,,,,,,26489877,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-21-013478,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,22620714,21486162,,,,,,,,,,,,,,,,,-507960,,,,,,,2048237,,,,,,,,21486162,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-21-013478,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,22620714,21486162,,,,,,,,,,,,,,,,,-1712,,,,,,,452290,,,,,,,,21486162,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-21-027873,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,19929147,18708361,,,,,,,,,,,,,,,,,201959,,,,,,,389571,,,,,,,,18708361,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-21-042956,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,18681540,18474880,,,,,,,,,,,,,,,,,-67159,,,,,,,366432,,,,,,,,18474880,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-21-055546,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,16943984,16309874,,,,,,,,,,,,,,,,,-6084,,,,,,,384252,,,,,,,,16309874,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-22-010543,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,15988475,15892075,,,,,,,,,,,,,,,,,375107,,,,,,,1449689,,,,,,,,15892075,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-22-010543,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,15988475,15892075,,,,,,,,,,,,,,,,,246391,,,,,,,309434,,,,,,,,15892075,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-22-019202,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,16050274,15757499,,,,,,,,,,,,,,,,,54592,,,,,,,313404,,,,,,,,15757499,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-22-029255,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,15557861,15087277,,,,,,,,,,,,,,,,,231591,,,,,,,306377,,,,,,,,15087277,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-22-037296,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,15009581,14694121,,,,,,,,,,,,,,,,,-110710,,,,,,,312773,,,,,,,,14694121,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-23-003392,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,14510429,14312369,,,,,,,,,,,,,,,,,89746,,,,,,,1225749,,,,,,,,14312369,,,,,6221,,,,,,,,carried,2012-08-14
1353282,0001564590-23-003392,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,WARRI,MANAGED FUTURES PREMIER WARRINGTON L.P.,14510429,14312369,,,,,,,,,,,,,,,,,-85727,,,,,,,293195,,,,,,,,14312369,,,,,6221,,,,,,,,carried,2012-08-14
