cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
70866,0000070866-12-000034,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,NCR,NCR CORP,5623000000,947000000,1234000000,937000000,297000000,701000000,,377000000,798000000,,0,,,1409000000,,101000000,88000000,21000000,80000000,53000000,8000000,163900000,,,,,40000000,31000000,-18000000,11000000,,0,13000000,-287000000,701000000,1648000000,96000000,141000000,3578,159100000,2012-06-30,single,,39000000,,,instance,2012-07-31
70866,0000070866-12-000058,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,NCR,NCR CORP,6034000000,986000000,1265000000,966000000,299000000,1408000000,,581000000,826000000,,0,,,1435000000,,89000000,82000000,23000000,57000000,52000000,7000000,164800000,,,,,42000000,-400000000,-22000000,14000000,,0,-422000000,-279000000,1408000000,2394000000,89000000,131000000,3578,159800000,2012-09-30,single,,54000000,,,instance,2012-10-26
70866,0000070866-13-000009,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,NCR,NCR CORP,6371000000,1247000000,1307000000,1003000000,304000000,1891000000,,1069000000,797000000,,0,,,5730000000,,232000000,182000000,42000000,146000000,219000000,42000000,163800000,,,,,166000000,-180000000,-80000000,49000000,,0,-260000000,-60000000,1891000000,3138000000,224000000,398000000,3578,162800000,2012-12-31,single,,72000000,,,instance,2013-03-04
70866,0000070866-13-000009,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,NCR,NCR CORP,6371000000,1247000000,1307000000,1003000000,304000000,1891000000,,1069000000,797000000,,0,,,1642000000,,-7000000,-26000000,-1000000,-20000000,64000000,18000000,,,,,,43000000,100000000,-27000000,13000000,,0,73000000,-60000000,1891000000,3138000000,-8000000,36000000,3578,162800000,2012-12-31,single,,72000000,,,instance,2013-03-04
70866,0000070866-13-000033,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,NCR,NCR CORP,6655000000,1336000000,1955000000,1453000000,502000000,2014000000,,483000000,847000000,,0,,,1410000000,,85000000,66000000,2000000,61000000,55000000,21000000,167500000,,,,,47000000,21000000,-24000000,10000000,,,-3000000,-619000000,2014000000,3350000000,87000000,132000000,3578,164300000,2013-03-31,single,,77000000,,,instance,2013-05-09
70866,0000070866-13-000052,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,NCR,NCR CORP,6706000000,1430000000,1945000000,1455000000,490000000,2079000000,,460000000,825000000,,0,,,1535000000,,139000000,110000000,23000000,86000000,55000000,26000000,168800000,,,,,,,,,,,,-515000000,2079000000,3509000000,136000000,,3578,165900000,2013-06-30,single,,85000000,,,instance,2013-08-02
70866,0000070866-13-000067,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,NCR,NCR CORP,6878000000,1537000000,1946000000,1472000000,474000000,2212000000,,460000000,842000000,,0,,,1508000000,,145000000,119000000,19000000,98000000,53000000,23000000,170000000,,,,,52000000,27000000,-36000000,12000000,,,-9000000,-409000000,2212000000,3749000000,142000000,197000000,3578,166300000,2013-09-30,single,,15000000,,,instance,2013-11-05
70866,0000070866-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,NCR,NCR CORP,8108000000,1769000000,2028000000,1534000000,494000000,3320000000,,528000000,790000000,,0,,,6123000000,,666000000,554000000,98000000,443000000,203000000,103000000,169300000,,,,,208000000,281000000,-116000000,41000000,,0,165000000,-259000000,3320000000,5089000000,657000000,874000000,3578,166600000,2013-12-31,single,,34000000,,,instance,2014-02-27
70866,0000070866-14-000011,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,NCR,NCR CORP,8108000000,1769000000,2028000000,1534000000,494000000,3320000000,,528000000,790000000,,0,,,1670000000,,297000000,259000000,54000000,198000000,40000000,33000000,,,,,,59000000,265000000,-36000000,7000000,,,229000000,-259000000,3320000000,5089000000,292000000,356000000,3578,166600000,2013-12-31,single,,34000000,,,instance,2014-02-27
70866,0000070866-14-000038,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,NCR,NCR CORP,8828000000,1820000000,3813000000,2789000000,1024000000,3885000000,,515000000,820000000,,0,,,1518000000,,108000000,58000000,4000000,53000000,63000000,43000000,171000000,,,,,69000000,31000000,-32000000,10000000,,,-1000000,-1993000000,3885000000,5705000000,101000000,177000000,3578,167800000,2014-03-31,single,,64000000,,,instance,2014-05-02
70866,0000070866-14-000065,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NCR,NCR CORP,8849000000,1941000000,3785000000,2791000000,994000000,3840000000,,483000000,816000000,,0,,,1658000000,,169000000,120000000,29000000,90000000,64000000,46000000,170900000,,,,,73000000,80000000,-34000000,9000000,,,46000000,-1844000000,3840000000,5781000000,166000000,242000000,3578,168000000,2014-06-30,single,,83000000,,,instance,2014-08-01
70866,0000070866-14-000080,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,NCR,NCR CORP,8610000000,1918000000,3735000000,2773000000,962000000,3660000000,,424000000,777000000,,0,,,1647000000,,41000000,-19000000,-19000000,15000000,59000000,46000000,171300000,,,,,69000000,124000000,-22000000,7000000,,,102000000,-1817000000,3660000000,5578000000,27000000,110000000,3578,168400000,2014-09-30,single,,85000000,,,instance,2014-11-03
70866,0000070866-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NCR,NCR CORP,8607000000,1871000000,3686000000,2760000000,926000000,3472000000,,511000000,669000000,,0,,,6591000000,,353000000,137000000,-48000000,191000000,263000000,181000000,171200000,,,,,284000000,524000000,-118000000,31000000,,,406000000,-1815000000,3472000000,5343000000,318000000,637000000,3578,168600000,2014-12-31,single,,187000000,,,instance,2015-02-27
70866,0000070866-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NCR,NCR CORP,8607000000,1871000000,3686000000,2760000000,926000000,3472000000,,511000000,669000000,,0,,,1768000000,,35000000,-22000000,-62000000,33000000,77000000,46000000,,,,,,73000000,289000000,-30000000,5000000,,,259000000,-1815000000,3472000000,5343000000,24000000,108000000,3578,168600000,2014-12-31,single,,187000000,,,instance,2015-02-27
70866,0000070866-15-000034,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NCR,NCR CORP,8513000000,1894000000,3647000000,2754000000,893000000,3443000000,,462000000,676000000,,0,,,1476000000,,95000000,44000000,2000000,40000000,55000000,44000000,171600000,,,,,76000000,79000000,-13000000,9000000,,,66000000,-1753000000,3443000000,5337000000,88000000,171000000,3578,169500000,2015-03-31,single,,172000000,,,instance,2015-05-01
70866,0000070866-15-000046,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,NCR,NCR CORP,8066000000,1594000000,3621000000,2758000000,863000000,3415000000,,425000000,709000000,,0,,,1604000000,,-266000000,-311000000,32000000,-344000000,67000000,45000000,169600000,,,,,76000000,167000000,-18000000,11000000,,,149000000,-2027000000,3415000000,5009000000,-266000000,-190000000,3578,169700000,2015-06-30,single,,59000000,,,instance,2015-07-31
70866,0000070866-15-000056,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NCR,NCR CORP,7887000000,1669000000,3580000000,2750000000,830000000,3243000000,,303000000,718000000,,0,,,1613000000,,168000000,119000000,16000000,98000000,53000000,42000000,172300000,,,,,77000000,170000000,-16000000,12000000,,,154000000,-1911000000,3243000000,4912000000,161000000,245000000,3578,169900000,2015-09-30,single,,5000000,,,instance,2015-10-30
70866,0000070866-16-000069,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NCR,NCR CORP,7635000000,720000000,3531000000,2733000000,798000000,3239000000,,328000000,643000000,,0,,,6373000000,,135000000,-95000000,55000000,-178000000,230000000,173000000,167600000,,,,,308000000,681000000,-79000000,42000000,,-1005000000,602000000,-2811000000,3239000000,3959000000,78000000,443000000,3578,133000000,2015-12-31,single,,13000000,,,instance,2016-02-26
70866,0000070866-16-000069,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NCR,NCR CORP,7635000000,720000000,3531000000,2733000000,798000000,3239000000,,328000000,643000000,,0,,,1680000000,,138000000,53000000,5000000,24000000,55000000,42000000,,,,,,79000000,265000000,-32000000,10000000,,,233000000,-2811000000,3239000000,3959000000,95000000,217000000,3578,133000000,2015-12-31,single,,13000000,,,instance,2016-02-26
70866,0000070866-16-000093,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,NCR,NCR CORP,7752000000,530000000,3511000000,2742000000,769000000,3269000000,,333000000,725000000,,0,,,1444000000,,101000000,45000000,13000000,32000000,53000000,46000000,132700000,,,,,89000000,23000000,-9000000,13000000,,-213000000,14000000,-2981000000,3269000000,3799000000,91000000,190000000,3578,124900000,2016-03-31,single,,250000000,,,instance,2016-04-29
70866,0000070866-16-000111,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,NCR,NCR CORP,7751000000,555000000,3470000000,2736000000,734000000,3198000000,,332000000,765000000,,0,,,1620000000,,163000000,105000000,31000000,76000000,50000000,43000000,154500000,,,,,86000000,121000000,-15000000,16000000,,-37000000,106000000,-2915000000,3748000000,4303000000,148000000,249000000,3578,123800000,2016-06-30,single,3489000000,259000000,,,instance,2016-07-29
70866,0000070866-16-000125,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,NCR,NCR CORP,7711000000,672000000,3441000000,2737000000,704000000,3033000000,,318000000,776000000,,0,,,1677000000,,189000000,140000000,31000000,105000000,56000000,41000000,155400000,,,,,84000000,225000000,-21000000,16000000,,0,204000000,-2769000000,3033000000,3705000000,181000000,273000000,3578,124000000,2016-09-30,single,,256000000,,,instance,2016-10-28
70866,0000070866-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,NCR,NCR CORP,7673000000,695000000,3399000000,2727000000,672000000,3001000000,,498000000,699000000,,0,,,6543000000,,599000000,379000000,92000000,270000000,242000000,170000000,129200000,,,,,344000000,894000000,-73000000,61000000,,-250000000,821000000,-2704000000,3001000000,3696000000,549000000,943000000,3578,124600000,2016-12-31,single,,50000000,,,instance,2017-02-24
70866,0000070866-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,NCR,NCR CORP,7673000000,695000000,3399000000,2727000000,672000000,3001000000,,498000000,699000000,,0,,,1802000000,,146000000,89000000,17000000,45000000,83000000,40000000,,,,,,85000000,525000000,-28000000,16000000,,0,497000000,-2704000000,3001000000,3696000000,129000000,231000000,3578,124600000,2016-12-31,single,,50000000,,,instance,2017-02-24
70866,0000070866-17-000030,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,NCR,NCR CORP,7725000000,530000000,3377000000,2732000000,645000000,3076000000,,401000000,800000000,,0,,,1478000000,,117000000,71000000,14000000,57000000,67000000,39000000,122800000,,,,,85000000,43000000,-11000000,19000000,,-350000000,32000000,-2847000000,3076000000,3606000000,110000000,202000000,3578,123100000,2017-03-31,single,,252000000,,,instance,2017-04-28
70866,0000070866-17-000044,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,NCR,NCR CORP,7767000000,642000000,3354000000,2736000000,618000000,3015000000,,377000000,828000000,,0,,,1593000000,,178000000,130000000,33000000,102000000,58000000,41000000,152700000,,,,,87000000,95000000,-32000000,22000000,,0,63000000,-2712000000,3015000000,3657000000,171000000,265000000,3578,121400000,2017-06-30,single,,267000000,,,instance,2017-07-28
70866,0000070866-17-000058,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,NCR,NCR CORP,7850000000,770000000,3332000000,2741000000,591000000,2984000000,,405000000,824000000,,0,,,1663000000,,200000000,150000000,31000000,118000000,53000000,42000000,153100000,,,,,91000000,133000000,-38000000,19000000,,0,95000000,-2562000000,2984000000,3754000000,192000000,291000000,3578,121500000,2017-09-30,single,,269000000,,,instance,2017-10-27
70866,0000070866-18-000010,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NCR,NCR CORP,7654000000,719000000,3319000000,2741000000,578000000,2939000000,,537000000,780000000,,0,,,6516000000,,676000000,482000000,242000000,232000000,256000000,163000000,127000000,,,,,354000000,755000000,-128000000,77000000,,-350000000,627000000,-2600000000,2939000000,3658000000,645000000,1030000000,3578,121500000,2017-12-31,single,,52000000,,,instance,2018-02-26
70866,0000070866-18-000010,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NCR,NCR CORP,7654000000,719000000,3319000000,2741000000,578000000,2939000000,,537000000,780000000,,0,,,1782000000,,181000000,131000000,164000000,-56000000,78000000,41000000,,,,,,91000000,484000000,-47000000,17000000,,0,437000000,-2600000000,2939000000,3658000000,172000000,272000000,3578,121500000,2017-12-31,single,,52000000,,,instance,2018-02-26
70866,0000070866-18-000018,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NCR,NCR CORP,7641000000,599000000,3302000000,2746000000,556000000,3038000000,,348000000,822000000,,0,,,1517000000,,109000000,63000000,7000000,20000000,66000000,41000000,123800000,,,,,86000000,-24000000,-29000000,14000000,,-165000000,-53000000,-2703000000,3038000000,3637000000,104000000,195000000,3578,118300000,2018-03-31,single,,34000000,,,instance,2018-05-04
70866,0000070866-18-000024,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NCR,NCR CORP,7364000000,371000000,3107000000,2590000000,517000000,2952000000,,343000000,842000000,,0,,,1537000000,,-106000000,-156000000,-12000000,-145000000,65000000,41000000,117900000,,,,,85000000,119000000,-41000000,26000000,,-45000000,78000000,-2736000000,2952000000,3323000000,-115000000,-21000000,3578,117700000,2018-06-30,single,,160000000,,,instance,2018-08-03
70866,0000070866-18-000033,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NCR,NCR CORP,7505000000,444000000,3090000000,2589000000,501000000,2881000000,,334000000,916000000,,0,,,1550000000,,125000000,72000000,-15000000,84000000,59000000,43000000,149300000,,,,,78000000,68000000,-34000000,15000000,,0,34000000,-2646000000,2881000000,3325000000,115000000,203000000,3578,118000000,2018-09-30,single,,246000000,,,instance,2018-11-02
70866,0000070866-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,NCR,NCR CORP,7761000000,395000000,3287000000,2692000000,595000000,2980000000,,464000000,806000000,,0,,,6405000000,,191000000,39000000,73000000,-88000000,252000000,168000000,118400000,,,,,330000000,572000000,-143000000,72000000,,-210000000,429000000,-2892000000,2980000000,3375000000,207000000,521000000,3578,118000000,2018-12-31,single,,185000000,,,instance,2019-02-28
70866,0000070866-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,NCR,NCR CORP,7761000000,395000000,3287000000,2692000000,595000000,2980000000,,464000000,806000000,,0,,,1801000000,,63000000,60000000,93000000,-60000000,62000000,43000000,,,,,,81000000,409000000,-39000000,17000000,,0,370000000,-2892000000,2980000000,3375000000,103000000,144000000,3578,118000000,2018-12-31,single,,185000000,,,instance,2019-02-28
70866,0000070866-19-000013,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,NCR,NCR CORP,8198000000,449000000,3278000000,2705000000,573000000,2914000000,,414000000,874000000,406000000,0,,,1536000000,,100000000,47000000,9000000,37000000,59000000,45000000,122200000,,,,,81000000,-16000000,-22000000,23000000,,0,-38000000,-2829000000,2914000000,3363000000,92000000,181000000,3578,119800000,2019-03-31,single,,297000000,,,carried,2019-02-28
70866,0000070866-19-000019,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,NCR,NCR CORP,8222000000,542000000,3260000000,2707000000,553000000,2918000000,,335000000,868000000,389000000,0,,,1710000000,,157000000,103000000,15000000,88000000,62000000,45000000,152700000,,,,,79000000,87000000,-13000000,25000000,,0,74000000,-2718000000,2918000000,3460000000,148000000,236000000,3578,119800000,2019-06-30,single,,198000000,,,carried,2019-02-28
70866,0000070866-19-000032,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NCR,NCR CORP,8451000000,726000000,3303000000,2754000000,549000000,3422000000,,388000000,865000000,378000000,0,,,1783000000,,172000000,108000000,4000000,90000000,64000000,53000000,123400000,,,,,89000000,155000000,-18000000,28000000,,-96000000,137000000,-2577000000,3422000000,4148000000,161000000,261000000,3578,127400000,2019-09-30,single,,208000000,,,carried,2019-02-28
70866,0000070866-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,NCR,NCR CORP,8987000000,1104000000,3439000000,2832000000,607000000,3277000000,,509000000,784000000,369000000,0,,,6915000000,,611000000,341000000,-273000000,564000000,259000000,197000000,145200000,,,,,333000000,628000000,-91000000,107000000,,-96000000,537000000,-2335000000,3277000000,4381000000,538000000,944000000,3578,127700000,2019-12-31,single,,282000000,,,instance,2020-02-28
70866,0000070866-20-000007,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,NCR,NCR CORP,8987000000,1104000000,3439000000,2832000000,607000000,3277000000,,509000000,784000000,369000000,0,,,1886000000,,182000000,83000000,-301000000,343000000,74000000,54000000,,,,,,84000000,402000000,-38000000,31000000,,0,364000000,-2335000000,3277000000,4381000000,137000000,266000000,3578,127700000,2019-12-31,single,,282000000,,,instance,2020-02-28
70866,0000070866-20-000020,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,NCR,NCR CORP,9555000000,1024000000,3401000000,2821000000,580000000,4081000000,,1214000000,747000000,346000000,0,,,1503000000,,77000000,25000000,1000000,23000000,65000000,50000000,130500000,,,,,87000000,61000000,-10000000,25000000,,-41000000,51000000,-2377000000,4081000000,5105000000,75000000,164000000,3578,127300000,2020-03-31,single,,304000000,,,carried,2020-02-28
70866,0000070866-20-000032,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,NCR,NCR CORP,9949000000,1120000000,3385000000,2823000000,562000000,4473000000,,1681000000,782000000,334000000,0,,,1484000000,,89000000,30000000,-34000000,64000000,49000000,57000000,128900000,,,,,89000000,222000000,-8000000,20000000,,0,214000000,-2265000000,4473000000,5593000000,87000000,178000000,3578,128200000,2020-06-30,single,,217000000,,,instance,2020-07-31
70866,0000070866-20-000045,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,NCR,NCR CORP,9828000000,1195000000,3375000000,2828000000,547000000,4266000000,,1605000000,748000000,336000000,0,,,1589000000,,118000000,32000000,0,31000000,55000000,60000000,129700000,,,,,93000000,212000000,-5000000,31000000,,0,207000000,-2180000000,4266000000,5461000000,92000000,211000000,3578,128500000,2020-09-30,single,,222000000,,,instance,2020-10-30
70866,0000070866-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NCR,NCR CORP,8414000000,1048000000,3369000000,2837000000,532000000,3270000000,,338000000,601000000,325000000,0,,,6207000000,,221000000,-59000000,-53000000,-79000000,234000000,218000000,128400000,,,,,364000000,641000000,-31000000,108000000,,-41000000,610000000,-2321000000,3270000000,4318000000,159000000,585000000,3578,129100000,2020-12-31,single,,8000000,,,instance,2021-02-26
70866,0000070866-21-000011,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NCR,NCR CORP,8414000000,1048000000,3369000000,2837000000,532000000,3270000000,,338000000,601000000,325000000,0,,,1631000000,,-63000000,-146000000,-20000000,-197000000,65000000,51000000,,,,,,95000000,146000000,-8000000,32000000,,0,138000000,-2321000000,3270000000,4318000000,-95000000,32000000,3578,129100000,2020-12-31,single,,8000000,,,instance,2021-02-26
70866,0000070866-21-000018,10-Q,2021-04-30,2021-05-01,2020,Q1,2021-03-31,quarterly,NCR,NCR CORP,8702000000,1096000000,3489000000,2924000000,565000000,3349000000,,319000000,634000000,377000000,0,,,1544000000,,110000000,48000000,17000000,30000000,66000000,45000000,134700000,,,,,92000000,155000000,-10000000,44000000,,0,145000000,-2393000000,3349000000,4445000000,93000000,202000000,3578,130600000,2021-03-31,single,,52000000,,,instance,2021-04-30
70866,0000070866-21-000023,10-Q,2021-08-06,2021-08-07,2020,Q2,2021-06-30,quarterly,NCR,NCR CORP,12063000000,1154000000,5940000000,4520000000,1420000000,5668000000,,449000000,695000000,420000000,0,,,1677000000,,84000000,22000000,31000000,-9000000,69000000,61000000,131000000,,,,,120000000,155000000,-20000000,37000000,,0,135000000,-4786000000,5668000000,6822000000,83000000,204000000,3578,131100000,2021-06-30,single,,303000000,,,instance,2021-08-06
70866,0000070866-21-000031,10-Q,2021-10-29,2021-10-30,2020,Q3,2021-09-30,quarterly,NCR,NCR CORP,11589000000,1183000000,5888000000,4515000000,1373000000,5534000000,,383000000,747000000,406000000,0,,,1901000000,,157000000,42000000,29000000,12000000,69000000,68000000,137800000,,,,,152000000,497000000,-38000000,38000000,,0,459000000,-4705000000,5534000000,6717000000,110000000,309000000,3578,131800000,2021-09-30,single,,30000000,,,instance,2021-10-29
70866,0000070866-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,NCR,NCR CORP,11641000000,1256000000,5835000000,4519000000,1316000000,5505000000,,447000000,754000000,388000000,0,,,7156000000,,474000000,284000000,186000000,97000000,268000000,238000000,139000000,,,,,517000000,1077000000,-106000000,154000000,,0,971000000,-4579000000,5505000000,6761000000,522000000,991000000,3578,132200000,2021-12-31,single,,57000000,,,instance,2022-02-25
70866,0000070866-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,NCR,NCR CORP,11641000000,1256000000,5835000000,4519000000,1316000000,5505000000,,447000000,754000000,388000000,0,,,2034000000,,123000000,172000000,109000000,64000000,64000000,64000000,,,,,,153000000,270000000,-38000000,35000000,,0,232000000,-4579000000,5505000000,6761000000,236000000,276000000,3578,132200000,2021-12-31,single,,57000000,,,instance,2022-02-25
