cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1588972,0001564590-20-023842,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,REPH,"RECRO PHARMA, INC.",106917000,-12194000,6956000,4319000,2637000,108779000,3000000,19873000,12044000,1056000,,,,21777000,,-2569000,,,-7692000,,5153000,23394767,30000,,,,2146000,3538000,-620000,3231000,,,2918000,-19150000,111779000,99585000,,-423000,2834,23455233,2020-03-31,single,,,1500000,646000
1588972,0001564590-20-038590,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"RECRO PHARMA, INC.",107197000,-15411000,6310000,4319000,1991000,109265000,7289000,22787000,11772000,,,,,15522000,,-1017000,,,-6012000,,4995000,23577255,,,,,2154000,868000,-1619000,2446000,,,-751000,-21721000,116554000,101143000,,1137000,2834,23638906,2020-06-30,single,,,1508000,646000
1588972,0001564590-20-052177,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"RECRO PHARMA, INC.",108568000,-15133000,5664000,4319000,1345000,108399000,9458000,21487000,11580000,,,,,19287000,,2482000,,,-2127000,,4609000,23641973,,,,,2219000,1994000,-3212000,2409000,,,-1218000,-20797000,117857000,102724000,,4701000,2834,23644631,2020-09-30,single,,,1573000,646000
1588972,0001564590-21-009198,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"RECRO PHARMA, INC.",103415000,-14100000,5019000,4319000,700000,108097000,1474000,23760000,11612000,,,,,66499000,,-8342000,,,-27501000,,19159000,23744313,,,,,8547000,9239000,-7603000,10068000,,,1636000,-19119000,109571000,95471000,,205000,2834,28601358,2020-12-31,single,,,5964000,2583000
1588972,0001564590-21-009198,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"RECRO PHARMA, INC.",103415000,-14100000,5019000,4319000,700000,108097000,1474000,23760000,11612000,,,,,9913000,,-7238000,,,-11670000,,4432000,,,,,,2028000,2839000,-2152000,1982000,,,687000,-19119000,109571000,95471000,,-5210000,2834,28601358,2020-12-31,single,,,1383000,645000
1588972,0000950170-21-000115,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,REPH,"RECRO PHARMA, INC.",89554000,-8724000,4373000,4319000,54000,88899000,2579000,11558000,8636000,,,,,16803000,,-2863000,,,-6761000,,3898000,29737864,,,,,2082000,-89000,-1477000,3133000,,,-1566000,-13097000,91478000,82754000,,-781000,2834,31013319,2021-03-31,single,,,1436000,646000
1588972,0000950170-21-001078,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,REPH,"RECRO PHARMA, INC.",122430000,26416000,4319000,4319000,,89780000,,45724000,7878000,,,,,18017000,,1842000,,,1234000,,3960000,39352054,,,,,1651000,2824000,-635000,1929000,,,2189000,22097000,89780000,116196000,,3493000,2834,46501849,2021-06-30,single,,,1597000,54000
1588972,0000950170-21-003751,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,REPH,"RECRO PHARMA, INC.",157782000,44484000,45561000,39568000,5993000,91029000,,23490000,9440000,1049000,,,,18237000,,336000,,,-3486000,,3822000,51416388,,,,,1905000,3680000,-653000,1319000,,,3027000,-1077000,91029000,135513000,,2241000,2834,46614535,2021-09-30,single,,,1770000,135000
1588972,0000950170-22-002545,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,REPH,"RECRO PHARMA, INC.",160317000,42064000,44910000,41077000,3833000,92127000,,25217000,8917000,5987000,,,,75360000,,412000,,,-11370000,,15134000,44117473,,,,,7568000,10858000,-5289000,6514000,,,5569000,-2846000,92127000,134191000,,7980000,2834,46681453,2021-12-31,single,,,6531000,1037000
1588972,0000950170-22-002545,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,REPH,"RECRO PHARMA, INC.",160317000,42064000,44910000,41077000,3833000,92127000,,25217000,8917000,5987000,,,,22303000,,1097000,,,-2357000,,3454000,,,,,,1930000,4443000,-2524000,133000,,,1919000,-2846000,92127000,134191000,,3027000,2834,46681453,2021-12-31,single,,,1728000,202000
1588972,0000950170-22-009341,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,SCTL,"SOCIETAL CDMO, INC.",151799000,39162000,44689000,41077000,3612000,93240000,,15276000,9470000,5912000,0,,,21194000,,-851000,,,-4264000,,3413000,56351178,,,,,2013000,-8080000,-1708000,1479000,,,-9788000,-5527000,93240000,132402000,,1162000,2834,56472086,2022-03-31,single,,,1792000,221000
1588972,0000950170-22-016481,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SCTL,"SOCIETAL CDMO, INC.",153359000,37329000,44469000,41077000,3392000,94360000,,15481000,8366000,5838000,0,,,23152000,,302000,,,-3119000,,3421000,56598706,,,,,2022000,1969000,-1598000,1408000,,,371000,-7140000,94360000,131689000,,2324000,2834,56644563,2022-06-30,single,,,1802000,220000
1588972,0000950170-22-023908,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SCTL,"SOCIETAL CDMO, INC.",151279000,35234000,44225000,41077000,3148000,95478000,,11577000,9414000,5753000,0,,,21589000,,215000,,,-3329000,,3544000,56666473,,,,,2166000,473000,-2309000,1260000,,,-1836000,-8991000,95478000,130712000,,2381000,2834,56679389,2022-09-30,single,,,1922000,244000
1588972,0000950170-23-005586,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,SCTL,"SOCIETAL CDMO, INC.",157443000,59859000,44005000,41077000,2928000,30967000,7577000,14995000,10301000,5663000,4350000,,,90214000,,279000,-18776000,1105000,-19881000,,14059000,57877920,,,,,8318000,-3644000,-8351000,5426000,,,-11995000,15854000,38544000,98403000,-4717000,8597000,2834,84588868,2022-12-31,single,,,7413000,905000
1588972,0000950170-23-005586,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,SCTL,"SOCIETAL CDMO, INC.",157443000,59859000,44005000,41077000,2928000,30967000,7577000,14995000,10301000,5663000,4350000,,,24279000,,613000,,,-9169000,,3681000,,,,,,2117000,1994000,-2736000,1279000,,,-742000,15854000,38544000,98403000,,2730000,2834,84588868,2022-12-31,single,,,1897000,220000
1588972,0000950170-23-020581,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SCTL,"SOCIETAL CDMO, INC.",149938000,55976000,43821000,41077000,2744000,30462000,7840000,6293000,11574000,5568000,4332000,,,21527000,,-2598000,-4612000,72000,-4684000,,2145000,84799670,,,,,2089000,-2853000,-3376000,1044000,,,-6229000,12155000,38302000,94278000,-2467000,-509000,2834,84902318,2023-03-31,single,,,1905000,184000
1588972,0000950170-23-042534,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SCTL,"SOCIETAL CDMO, INC.",148736000,54318000,43653000,41077000,2576000,31010000,7148000,4703000,12859000,5474000,0,,,21799000,,-968000,-3173000,39000,-3212000,,2314000,87330496,,,,,2201000,1225000,-2141000,1593000,,,-916000,10665000,38158000,92476000,-859000,1233000,2834,90046925,2023-06-30,single,,,2033000,168000
1588972,0000950170-23-061124,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SCTL,"SOCIETAL CDMO, INC.",151530000,58257000,43485000,41077000,2408000,27444000,9891000,8156000,12279000,5369000,0,,,23590000,,-1757000,-4589000,3000,-4592000,,2911000,100637342,,,,,2273000,-904000,-1986000,1179000,,,-2890000,14772000,37335000,95592000,-1678000,516000,2834,104777745,2023-09-30,single,,,2105000,168000
1588972,0000950170-24-035480,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,SCTL,"SOCIETAL CDMO, INC.",153474000,58663000,43318000,41077000,2241000,339000,36756000,8095000,10262000,5258000,0,,,94635000,,-3573000,-13142000,132000,-13274000,,9963000,95229192,,,,,8908000,-1005000,-8237000,5009000,,,-9242000,15345000,37095000,95758000,-3179000,5335000,2834,104856247,2023-12-31,single,,,8221000,687000
1588972,0000950170-24-035480,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,SCTL,"SOCIETAL CDMO, INC.",153474000,58663000,43318000,41077000,2241000,339000,36756000,8095000,10262000,5258000,0,,,27719000,,1750000,-768000,18000,-786000,,2593000,,,,,,2345000,1527000,-734000,1193000,,,793000,15345000,37095000,95758000,1825000,4095000,2834,104856247,2023-12-31,single,,,2178000,167000
