cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1566044,0001564590-20-008442,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,MNLO,MENLO THERAPEUTICS INC.,79169000,68508000,,,,,,30777000,,700000,,,,,,-76242000,,,-73703000,53761000,,23818691,,,,76242000,,-65101000,-11000,6701000,,,-65112000,68508000,,,,,2834,24402631,2019-12-31,single,,,,
1566044,0001564590-20-008442,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,MNLO,MENLO THERAPEUTICS INC.,79169000,68508000,,,,,,30777000,,700000,,,,,,-21930000,,,-21498000,11758000,,,,,,21931000,,-16414000,0,3141000,,,-16414000,68508000,,,,,2834,24402631,2019-12-31,single,,,,
1566044,0001104659-20-059152,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MNLO,MENLO THERAPEUTICS INC.,160533000,69535000,4045000,4045000,,32818000,,57601000,3205000,1736000,,,,1750000,,-39889000,-40233000,,-40233000,15953000,,42510000,,,,,93000,-52211000,-42000,1759000,,,-52253000,65490000,32818000,102353000,,-39796000,2834,61501130,2020-03-31,single,,,,
1566044,0001566044-20-000011,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MNLO,MENLO THERAPEUTICS INC.,130842000,71528000,,,,32915000,,96511000,5801000,2553000,0,,,11688000,,-167177000,-167699000,-259000,-167440000,13119000,,138653000,,,,,94000,-35859000,-71000,10768000,,,-35930000,71528000,32915000,104443000,,-167083000,2834,167683814,2020-06-30,single,,,,
1566044,0001566044-20-000022,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,107683000,49516000,,,,33017000,,72956000,6650000,2190000,0,,,3269000,,-23491000,-24713000,1000,-24714000,6623000,,167737000,,,,,67000,-23637000,0,2620000,,,-23637000,49516000,33017000,82533000,,-23424000,2834,167859461,2020-09-30,single,,,,
1566044,0001566044-21-000010,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,VYNE,VYNE THERAPEUTICS INC.,93742000,37493000,,,,33174000,,57563000,7404000,1610000,0,,,20993000,,-252546000,-255826000,-258000,-255568000,43533000,4390000,32418000,,,,,341000,-137082000,-113000,18100000,,,-137195000,37493000,33174000,70667000,-251436000,-252205000,2834,43205221,2020-12-31,single,,,,
1566044,0001566044-21-000010,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,93742000,37493000,,,,33174000,,57563000,7404000,1610000,0,,,4286000,,-21989000,-23181000,0,-23181000,7838000,,,,,,,87000,-25375000,0,2953000,,,-25375000,37493000,33174000,70667000,,-21902000,2834,43205221,2020-12-31,single,,,,
1566044,0001566044-21-000025,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,149171000,92901000,,,,33274000,,118516000,8092000,1431000,0,,,4119000,,-19431000,-20550000,0,-20550000,6333000,1062000,48868000,,,,,27000,-12551000,0,2442000,,,-12551000,92901000,33274000,126175000,-19488000,-19404000,2834,51386596,2021-03-31,single,,,,
1566044,0001566044-21-000034,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,133983000,74893000,,,,0,33375000,103406000,8279000,1246000,0,,,4258000,,-18781000,-19924000,0,-19924000,6409000,1074000,51411000,,,,,28000,-16257000,0,1901000,,,-16257000,74893000,33375000,108268000,-18850000,-18753000,2834,51511845,2021-06-30,single,,,,
1566044,0001566044-21-000037,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,81315000,58886000,,,,0,0,52306000,8070000,1052000,0,,,4086000,,-17776000,-21285000,0,-21285000,6981000,3474000,52028000,,,,,28000,-17541000,0,2405000,,,-17541000,58886000,0,58886000,-17811000,-17748000,2834,53510599,2021-09-30,single,,,,
1566044,0001628280-22-006545,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,VYNE,VYNE THERAPEUTICS INC.,67046000,48636000,,,,0,,42250000,7291000,349000,0,,,14755000,,-68032000,-73777000,-448000,-73329000,24958000,5610000,51469000,,,,,109000,-56367000,0,8080000,,,-56367000,48636000,0,48636000,-68167000,-67923000,2834,53577744,2021-12-31,single,,,,
1566044,0001628280-22-006545,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,67046000,48636000,,,,0,,42250000,7291000,349000,0,,,2292000,,-12044000,-12018000,-448000,-11570000,5235000,0,,,,,,26000,-10018000,0,1332000,,,-10018000,48636000,0,48636000,-12018000,-12018000,2834,53577744,2021-12-31,single,,,,
1566044,0001628280-22-014092,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,64319000,55731000,,,,,,50495000,,117000,0,,,178000,,-8691000,-8694000,0,4670000,4452000,0,55386000,,,,,44000,-9975000,,893000,,,,55731000,,,-8694000,-8647000,2834,57908489,2022-03-31,single,,,,
1566044,0001628280-22-022687,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,55192000,48357000,,,,,,42814000,,31000,0,,,126000,,-8287000,-8235000,0,-8476000,4108000,0,57930000,,,,,12000,-8225000,,1163000,,,,48357000,,,-8235000,-8275000,2834,58005616,2022-06-30,single,,,,
1566044,0001628280-22-029836,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,46908000,40069000,,,,,,35510000,,0,0,,,167000,,-9333000,-9255000,0,-9459000,5546000,0,57930000,,,,,171000,-7125000,,1174000,,,,40069000,,,-9255000,-9162000,2834,58035827,2022-09-30,single,,,,
1566044,0001628280-23-007900,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,VYNE,VYNE THERAPEUTICS INC.,40758000,31202000,,,,,,30908000,,0,,,,477000,,-34295000,-33932000,13000,-23210000,18385000,0,3186000,,,,,72000,-29200000,,4297000,,,,31202000,,,-33932000,-34223000,2834,3229704,2022-12-31,single,,,,
1566044,0001628280-23-007900,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,40758000,31202000,,,,,,30908000,,0,,,,6000,,-7984000,-7748000,13000,-9945000,4279000,0,,,,,,-155000,-3875000,,1067000,,,,31202000,,,-7748000,-8139000,2834,3229704,2022-12-31,single,,,,
1566044,0001628280-23-017583,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,35263000,26431000,,,,,,30213000,,,,,,99000,,-5875000,-5612000,0,-5622000,2734000,,3255000,,,,,0,-5478000,,856000,,,,26431000,,,,-5875000,2834,3271282,2023-03-31,single,,,,
1566044,0001628280-23-029334,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,24959000,17272000,,,,,,20634000,,,,,,135000,,-10318000,-10038000,0,-10058000,7233000,,3274000,,,,,0,-9574000,,876000,,,,17272000,,,,-10318000,2834,3282479,2023-06-30,single,,,,
1566044,0001628280-23-038414,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,19267000,11505000,,,,,,15448000,,,,,,114000,,-6234000,-6071000,0,-6584000,3318000,,3282000,,,,,0,-5152000,,863000,,,,11505000,,,,-6234000,2834,3304781,2023-09-30,single,,,,
1566044,0001628280-24-008178,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,VYNE,VYNE THERAPEUTICS INC.,97685000,88735000,,,,,,30620000,,214000,0,,,424000,,-29258000,-27872000,0,-28452000,16307000,,10273000,,,,,0,-25341000,,3305000,,,,88735000,,,,-29258000,2834,14098888,2023-12-31,single,,,,
1566044,0001628280-24-008178,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,97685000,88735000,,,,,,30620000,,214000,0,,,76000,,-6832000,-6152000,0,-6188000,3023000,,,,,,,0,-5137000,,710000,,,,88735000,,,,-6832000,2834,14098888,2023-12-31,single,,,,
1566044,0001628280-24-022183,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,91676000,83370000,,,,,,19065000,,180000,0,,,98000,,-7380000,-6241000,0,-6249000,3708000,,42581000,,,,,,-7982000,,985000,,,,83370000,,,,,2834,14301688,2024-03-31,single,,,,
1566044,0001628280-24-037176,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,86648000,74869000,,,,,,29609000,,145000,0,,,198000,,-10396000,-9395000,0,-9406000,7306000,,42586000,,,,,,-8481000,,885000,,,,74869000,,,,,2834,14536124,2024-06-30,single,,,,
1566044,0001628280-24-046244,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,76198000,63537000,,,,,,16272000,,123000,0,,,121000,,-13091000,-12157000,0,-12157000,10248000,,42587000,,,,,,-8510000,,734000,,,,63537000,,,,,2834,14751433,2024-09-30,single,,,,
1566044,0001628280-25-010908,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,VYNE,VYNE THERAPEUTICS INC.,66905000,52086000,,,,,,19926000,,99000,0,,,501000,,-43637000,-39803000,4000,-39834000,30946000,,42589000,,,,,4000,-33972000,-117000,3303000,,,-34089000,52086000,,,,-43633000,2834,14830013,2024-12-31,single,,,,
1566044,0001628280-25-010908,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,66905000,52086000,,,,,,19926000,,99000,0,,,84000,,-12770000,-12010000,4000,-12022000,9684000,,,,,,,,-8999000,,699000,,,,52086000,,,,,2834,14830013,2024-12-31,single,,,,
1566044,0001628280-25-023740,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,56423000,44132000,,,,,,28209000,,63000,0,,,202000,,-9197000,-8603000,0,-8611000,6124000,,42673000,,,,,6000,-11461000,,763000,,,,44132000,,,,-9191000,2834,15959488,2025-03-31,single,,,,
1566044,0001628280-25-040366,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,VYNE,VYNE THERAPEUTICS INC.,44718000,38882000,,,,,,22047000,,25000,0,,,69000,,-7542000,-5747000,0,-5755000,4881000,,42759000,,,,,6000,-10803000,,529000,,,,38882000,,,,-7536000,2834,19773784,2025-06-30,single,,,,
1566044,0001566044-26-000002,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,VYNE,VYNE THERAPEUTICS INC.,30160000,27765000,,,,,,24027000,,0,0,,,570000,,-29749000,-26732000,4000,-26483000,19237000,,42768000,,,,,23000,-33124000,0,2308000,,,-33124000,27765000,,,,-29726000,2834,33323171,2025-12-31,single,,,,
1566044,0001566044-26-000002,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,30160000,27765000,,,,,,24027000,,0,0,,,,,,,,,,,,,,,,,,,,,,,27765000,,,,,2834,33323171,2025-12-31,single,,,,
1566044,0001566044-26-000005,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,VYNE,VYNE THERAPEUTICS INC.,25873000,24637000,,,,,,24631000,,,0,,,86000,,-3816000,-3585000,0,-3585000,817000,,42768000,,,,,6000,-4081000,,474000,,,,24637000,,,,-3810000,2834,33352858,2026-03-31,single,,,,
