cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1518587,0001518587-18-000014,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,ARS,ALERIS CORP,2644400000,92700000,34700000,,34700000,1771400000,9100000,102400000,631200000,,0,,,694100000,51100000,-32700000,-95800000,15300000,-107300000,,,,,-33700000,,,33700000,1100000,-32800000,9800000,,,-31700000,58000000,1780500000,1873200000,,1000000,3341,,,,,,,
1518587,0001518587-18-000021,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ARS,ALERIS CORP,2828800000,120900000,34100000,,34100000,1819100000,10300000,79100000,675700000,,0,,,802300000,62500000,44200000,10000000,5400000,4600000,,,,,-33800000,,,34700000,-34900000,-30100000,300000,,,-65000000,86800000,1829400000,1950300000,,78900000,3341,32219528,2018-03-31,single,,,,
1518587,0001518587-18-000028,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ARS,ALERIS CORP,2790200000,32400000,33600000,,33600000,1937400000,9100000,65900000,701200000,,0,,,930600000,101400000,29000000,-43000000,3900000,-46900000,,,,,-34700000,,,34100000,-72000000,-21400000,400000,,,-93400000,-1200000,1946500000,1978900000,,63100000,3341,32219528,2018-06-30,single,,,,
1518587,0001518587-18-000034,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ARS,ALERIS CORP,2775200000,-800000,33100000,,33100000,1904000000,21600000,56700000,729100000,,0,,,911300000,65700000,17800000,-20600000,5400000,-26000000,,,,,-37500000,,,35000000,39500000,-24800000,2100000,,,14700000,-33900000,1925600000,1924800000,,52800000,3341,32223271,2018-09-30,single,,,,
1518587,0001518587-19-000008,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,ARS,ALERIS CORP,2779400000,-27100000,32500000,,32500000,1906400000,21900000,108600000,772900000,,0,,,3445900000,285200000,110200000,-73100000,18500000,-91600000,,,,,-144700000,,,139700000,22300000,-108200000,9200000,,,-85900000,-59600000,1928300000,1901200000,,249900000,3341,,,,,,,
1518587,0001518587-19-000008,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,ARS,ALERIS CORP,2779400000,-27100000,32500000,,32500000,1906400000,21900000,108600000,772900000,,0,,,801700000,55600000,19200000,-19400000,3800000,-23200000,,,,,-38700000,,,35900000,89700000,-31900000,6400000,,,57800000,-59600000,1928300000,1901200000,,55100000,3341,,,,,,,
1518587,0001518587-19-000016,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ARS,ALERIS CORP,2817100000,-63200000,32000000,,32000000,2017000000,23500000,79800000,762700000,,0,,,877000000,78000000,17600000,-21900000,11500000,-33400000,,,,,-39300000,,,34600000,-112500000,-33700000,0,,,-146200000,-95200000,2040500000,1977300000,,52200000,3341,32380867,2019-03-31,single,,,,
1518587,0001518587-19-000023,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ARS,ALERIS CORP,2795500000,-33800000,31500000,,31500000,1917100000,67900000,77200000,763000000,,0,,,916700000,110600000,74800000,32000000,7400000,24600000,,,,,-40600000,,,35100000,73000000,-20000000,2500000,,,53000000,-65300000,1985000000,1951200000,,109900000,3341,,,,,,,
1518587,0001518587-19-000032,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ARS,ALERIS CORP,2743100000,-30200000,31000000,,31000000,1886600000,72500000,44700000,752400000,,0,,,856800000,112800000,68100000,29900000,5000000,24900000,,,,,-39100000,,,35800000,13200000,-19900000,3000000,,,-6700000,-61200000,1959100000,1928900000,,103900000,3341,,,,,,,
1518587,0001518587-20-000012,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,ARS,ALERIS CORP,2712200000,-61200000,30400000,,30400000,1884500000,72900000,54600000,768800000,,0,,,3375900000,389000000,180600000,19500000,31300000,-11800000,,,,,-156400000,,,142600000,46700000,-125700000,8200000,,,-79000000,-91600000,1957400000,1896200000,,323200000,3341,,,,,,,
1518587,0001518587-20-000012,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,ARS,ALERIS CORP,2712200000,-61200000,30400000,,30400000,1884500000,72900000,54600000,768800000,,0,,,725400000,87600000,20100000,-20500000,7400000,-27900000,,,,,-37500000,,,37100000,73000000,-52100000,2700000,,,20900000,-91600000,1957400000,1896200000,,57200000,3341,,,,,,,
