cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1053532,0001053532-13-000013,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,3256570000,1853126000,,,,,,35090000,,,91000,,,215664000,,28437000,16329000,2142000,14187000,,14505000,87325471,2397000,,,,31452000,63819000,,1498000,-17312000,-912000,,1853126000,,,30834000,59889000
1053532,0001053532-13-000035,10-Q,2013-04-17,2013-04-18,2013,Q1,2013-03-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,3243748000,1935949000,,,,,,19801000,,,135000,,,191704000,,4301000,-7347000,-5017000,-2330000,,14017000,95166029,2369000,,,,33121000,22274000,,1287000,-19148000,-2000,,1935949000,,,6670000,37422000
1053532,0001053532-13-000043,10-Q,2013-07-17,2013-07-18,2013,Q2,2013-06-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3265243000,1885425000,,,,,,15113000,,,95000,,,263560000,,57308000,45940000,4934000,40863000,,13763000,95630066,2395000,,,,33427000,73726000,,1347000,-19167000,0,,1885425000,,,59703000,90735000
1053532,0001053532-13-000052,10-Q,2013-10-16,2013-10-17,2013,Q3,2013-09-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3604700000,1886042000,,,,,,15471000,,,95000,,,269986000,,47601000,35312000,2564000,32640000,,14737000,96082340,2448000,,,,40634000,74774000,,1454000,-19311000,-1000,,1886042000,,,50049000,88235000
1053532,0001053532-14-000012,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,LHO,LASALLE HOTEL PROPERTIES,3581038000,2103391000,,,,,,13388000,,,95000,,,977293000,,138562000,90725000,470000,89935000,,57516000,97228671,9679000,,,,143991000,245565000,,5639000,-84661000,-3000,,2103391000,,,148241000,282553000
1053532,0001053532-14-000012,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,3581038000,2103391000,,,,,,13388000,,,95000,,,252043000,,29352000,16820000,-2011000,18831000,,14999000,101820954,2467000,,,,36809000,74791000,,1551000,-27035000,0,,2103391000,,,31819000,66161000
1053532,0001053532-14-000027,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,3515276000,2065163000,,,,,,16892000,,,95000,,,218864000,,3423000,-11263000,-6392000,-4865000,,13988000,103691657,1789000,,,,37760000,23121000,,1549000,-29193000,-1201000,,2065163000,,,2725000,41183000
1053532,0001053532-14-000042,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3577842000,2051327000,,,,,,12153000,,,72000,,,313105000,,66849000,52303000,4883000,90694000,,14556000,104024472,10000,,,,39306000,88583000,,1585000,-29220000,-1048000,,2051327000,,,66859000,106155000
1053532,0001053532-14-000051,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3535408000,2113825000,,,,,,17084000,,,72000,,,308002000,,69349000,54852000,2997000,101215000,,14499000,104133553,2000,,,,38821000,94504000,,1664000,-39121000,-687000,,2113825000,,,69351000,108170000
1053532,0001053532-15-000012,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,LHO,LASALLE HOTEL PROPERTIES,3699949000,2441709000,,,,,,114131000,,,72000,,,1109778000,,179901000,122598000,2306000,212845000,,56628000,104545895,1812000,,,,155035000,283236000,-799000,6621000,-136671000,-2936000,282437000,2441709000,,,179226000,334936000
1053532,0001053532-15-000012,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,3699949000,2441709000,,,,,,114131000,,,72000,,,269807000,,40280000,26706000,818000,25888000,,13585000,105902098,11000,,,,39148000,77028000,,1823000,-39137000,0,,2441709000,,,40291000,79428000
1053532,0001053532-15-000021,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,4017745000,2396182000,,,,,,17385000,,,72000,,,250803000,,11509000,-2130000,-4868000,2723000,,13645000,112647715,6000,,,,42878000,52281000,-70000,1854000,-42420000,-1671000,52211000,2396182000,,,11515000,54387000
1053532,0001053532-15-000030,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,4026933000,2407379000,,,,,,26586000,,,72000,,,341386000,,78479000,64585000,5574000,58864000,,13895000,113141908,1000,,,,45916000,111855000,-54000,1882000,-42473000,-56000,111801000,2407379000,,,78480000,124395000
1053532,0001053532-15-000034,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,4102370000,2394025000,,,,,,23323000,,,72000,,,329710000,,59008000,47052000,-490000,47467000,,13250000,113137284,1294000,,,,46208000,101994000,-8692000,1972000,-50967000,-5697000,93302000,2394025000,,,60302000,105216000
1053532,0001053532-16-000045,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,LHO,LASALLE HOTEL PROPERTIES,4074817000,2374267000,,,,,,5700000,,,72000,,,1216584000,,186763000,134537000,-1292000,135552000,,54333000,113096420,2938000,,,,180855000,337519000,-12965000,7681000,-186743000,-7424000,324554000,2374267000,,,188870000,367618000
1053532,0001053532-16-000045,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,4074817000,2374267000,,,,,,5700000,,,72000,,,294685000,,37767000,25030000,-1508000,26538000,,13543000,113028661,1637000,,,,45853000,71389000,-4149000,1973000,-50883000,0,67240000,2374267000,,,38573000,83620000
1053532,0001053532-16-000057,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,4060006000,2317728000,,,,,,9387000,,,72000,,,260104000,,13667000,3454000,-5620000,9059000,,11867000,113108158,1654000,,,,47628000,59657000,-9343000,1814000,-50898000,-1240000,50314000,2317728000,,,15321000,61295000
1053532,0001053532-16-000072,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,4077506000,2464896000,,,,,,43053000,,,132000,,,351087000,,77036000,67230000,7610000,59531000,,11482000,113113253,1676000,,,,48841000,115916000,-3448000,2444000,-50942000,-357000,112468000,2464896000,,,78712000,125877000
1053532,0001053532-16-000079,10-Q,2016-10-19,2016-10-20,2016,Q3,2016-09-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3977887000,2571699000,,,,,,134968000,,,132000,,,326936000,,66403000,56238000,3109000,157475000,,10332000,113159844,167000,,,,48022000,100742000,-1356000,1631000,-50943000,-548000,99386000,2571699000,,,66570000,114425000
1053532,0001053532-17-000011,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,LHO,LASALLE HOTEL PROPERTIES,3944079000,2558065000,,,,,,134652000,,,132000,,,1227619000,,194663000,154441000,5784000,252781000,,43775000,113164599,3553000,,,,192322000,359251000,-14082000,7532000,-203737000,-2145000,345169000,2558065000,,,198216000,386985000
1053532,0001053532-17-000011,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,3944079000,2558065000,,,,,,134652000,,,132000,,,289492000,,37557000,27519000,685000,26763000,,10094000,113185883,56000,,,,47831000,82936000,65000,1643000,-50954000,0,83001000,2558065000,,,37613000,85388000
1053532,0001053532-17-000022,10-Q,2017-04-19,2017-04-20,2017,Q1,2017-03-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,3969450000,2585800000,,,,,,361436000,,,132000,,,254405000,,13859000,2468000,-4773000,81489000,,9827000,113306209,142000,,,,47263000,50881000,0,1707000,-50955000,-2223000,50881000,2585800000,,,12295000,61122000
1053532,0001053532-17-000029,10-Q,2017-07-19,2017-07-20,2017,Q2,2017-06-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3894129000,2524620000,,,,,,461351000,,,104000,,,307044000,,65356000,56248000,5003000,62310000,,9423000,113342151,315000,,,,44066000,98172000,0,1924000,-51015000,-91000,98172000,2524620000,,,65671000,109422000
1053532,0001053532-17-000036,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3870553000,2504819000,,,,,,444285000,,,104000,,,285856000,,46294000,37219000,1978000,35223000,,10026000,113383360,951000,,,,43355000,70423000,0,1543000,-51013000,-1927000,70423000,2504819000,,,47245000,89649000
1053532,0001053532-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,LHO,LASALLE HOTEL PROPERTIES,3814941000,2473151000,,,,,,400667000,,,104000,,,1104815000,,149974000,111470000,1699000,195034000,,39366000,113364092,2568000,,,,178374000,281791000,0,6713000,-204003000,-4869000,281791000,2473151000,,,150836000,328348000
1053532,0001053532-18-000006,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,3814941000,2473151000,,,,,,400667000,,,104000,,,257510000,,24465000,15535000,-509000,16044000,,10090000,113372555,1160000,,,,43690000,62315000,0,1539000,-51020000,-628000,62315000,2473151000,,,25625000,68155000
1053532,0001053532-18-000024,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LHO,LASALLE HOTEL PROPERTIES,3656589000,2347323000,,,,,,228985000,,,104000,,,223023000,,-1665000,-10991000,-4027000,-6962000,,10160000,112163674,834000,,,,45315000,39560000,-403000,1698000,-51020000,-75370000,39157000,2347323000,,,-831000,43650000
1053532,0001053532-18-000047,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3651538000,2358535000,,,,,,220771000,,,104000,,,304609000,,50621000,40732000,4993000,35670000,,10458000,110552220,569000,,,,46857000,87308000,-1488000,1546000,-49735000,0,85820000,2358535000,,,51190000,97478000
1053532,0001053532-18-000081,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,LHO,LASALLE HOTEL PROPERTIES,3659451000,2273646000,,,,,,248164000,,,104000,,,297998000,,41529000,-80388000,2850000,-83293000,,10587000,110124868,670000,,,,46318000,75419000,-713000,1971000,-24868000,-476000,74706000,2273646000,,,-69801000,87847000
