cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
865911,0001144204-13-018795,10-K/A,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CACB,CASCADE BANCORP,1301417000,140775000,,,,,,113028000,,,0,1076234000,829057000,,,,1337000,29000,1308000,,1068000,,13023000,11955000,0,,,-11816000,-1188000,,,,-13004000,140775000,,,2405000,,6022,47326306,2012-12-31,single,,,,
865911,0001144204-13-028366,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CACB,CASCADE BANCORP,1328505000,142049000,,,,,,144695000,,,0,1104187000,850765000,,,,1664000,-32000,1696000,,978000,,12597000,11619000,0,,,4084000,-382000,,,,3702000,142049000,,,2642000,,6022,47259784,2013-03-31,single,,,,
865911,0000865911-13-000003,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CACB,CASCADE BANCORP,1365857000,187891000,,,,,,96364000,,,0,1104252000,888187000,,,,-5322000,-51746000,46424000,,909000,,12380000,11471000,1000000,,,-8454000,-679000,,,,-9133000,187891000,,,-4413000,,6022,47557531,2013-06-30,single,,,,
865911,0000865911-13-000019,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CACB,CASCADE BANCORP,1406670000,186876000,,,,,,129826000,,,0,1195616000,916505000,,,,2111000,619000,1492000,,450000,,12507000,12057000,0,,,7994000,1000,,,,7995000,186876000,,,2561000,,6022,47588609,2013-09-30,single,,,,
865911,0000865911-14-000019,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CACB,CASCADE BANCORP,1406219000,188715000,,,,,,81849000,,,0,1167320000,973618000,,,,699000,-50146000,50845000,,2769000,,50985000,48216000,1000000,,3052000,9198000,-682000,889000,,,8516000,188715000,,,3468000,,6022,47592061,2013-12-31,single,,,,
865911,0000865911-14-000019,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CACB,CASCADE BANCORP,1406219000,188715000,,,,,,81849000,,,0,1167320000,973618000,,,,2247000,1013000,1234000,,433000,,13502000,13069000,0,,,5574000,378000,,,,5952000,188715000,,,2680000,,6022,47592061,2013-12-31,single,,,,
865911,0000865911-14-000028,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CACB,CASCADE BANCORP,1374013000,190263000,,,,,,50037000,,,0,1162593000,983925000,,,,1239000,296000,943000,,367000,,12104000,11737000,0,,,4473000,128000,,,,4601000,190263000,,,1606000,,6022,47562849,2014-03-31,single,,,,
865911,0000865911-14-000045,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CACB,CASCADE BANCORP,2288373000,306896000,83930000,75838000,8092000,,,164272000,,,0,1942035000,1372909000,,,,-9743000,-5065000,-4678000,,544000,,16212000,15668000,0,,,-11298000,-444000,,,,-11742000,222966000,,,-9199000,,6022,72223519,2014-06-30,single,,,,
865911,0000865911-14-000055,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CACB,CASCADE BANCORP,2340379000,308386000,88077000,80189000,7888000,,,137282000,,,0,1986434000,1443452000,,,,4397000,1965000,2432000,,721000,,19313000,18592000,0,,,12188000,-984000,,,,11204000,220309000,,,5118000,,6022,72477157,2014-09-30,single,,,,
865911,0000865911-15-000010,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,CACB,CASCADE BANCORP,2341137000,315483000,87765000,80082000,7683000,,,83089000,,,0,1981622000,1468784000,,,,3915000,178000,3737000,,2289000,,67374000,65085000,0,,4694000,5544000,-1034000,1214000,,,4510000,227718000,,,6204000,,6022,72491850,2014-12-31,single,,,,
865911,0000865911-15-000010,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,CACB,CASCADE BANCORP,2341137000,315483000,87765000,80082000,7683000,,,83089000,,,0,1981622000,1468784000,,,,8022000,2982000,5040000,,657000,,19745000,19088000,0,,,181000,266000,,,,447000,227718000,,,8679000,,6022,72491850,2014-12-31,single,,,,
865911,0000865911-15-000022,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,CACB,CASCADE BANCORP,2383021000,321999000,86088000,78610000,7478000,,,59807000,,,0,2015196000,1547531000,,,,8266000,3148000,5118000,,546000,,19510000,18964000,-2000000,,,11958000,-136000,,,,11822000,235911000,,,8812000,,6022,72472034,2015-03-31,single,,,,
865911,0000865911-15-000034,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CACB,CASCADE BANCORP,2418487000,325356000,85883000,78610000,7273000,,,79784000,,,0,2046515000,1601058000,,,,7656000,2861000,4795000,,467000,,19819000,19352000,0,,,13283000,280000,,,,13563000,239473000,,,8123000,,6022,72848611,2015-06-30,single,,,,
865911,0000865911-15-000044,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CACB,CASCADE BANCORP,2468273000,331589000,85678000,78610000,7068000,,,125103000,,,0,2082995000,1619238000,,,,7725000,2626000,5099000,,430000,,20841000,20411000,0,,,8100000,-478000,,,,7622000,245911000,,,8155000,,6022,72789412,2015-09-30,single,,,,
865911,0000865911-16-000055,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,CACB,CASCADE BANCORP,2468029000,336774000,85473000,78610000,6863000,,,77805000,,,0,2083088000,1662095000,,,,33092000,12513000,20579000,,1872000,,80387000,78515000,-4000000,,5294000,37682000,-749000,2482000,,,36933000,251301000,,,34964000,,6022,72792570,2015-12-31,single,,,,
865911,0000865911-16-000055,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,CACB,CASCADE BANCORP,2468029000,336774000,85473000,78610000,6863000,,,77805000,,,0,2083088000,1662095000,,,,9445000,3878000,5567000,,429000,,20217000,19788000,-2000000,,,4341000,-415000,,,,3926000,251301000,,,9874000,,6022,72792570,2015-12-31,single,,,,
865911,0000865911-16-000070,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CACB,CASCADE BANCORP,2982005000,339725000,95679000,82594000,13085000,,,343523000,,,0,2576038000,1758598000,,,,3097000,1157000,1940000,,535000,,22694000,22159000,0,,,4462000,-512000,,,,3950000,244046000,,,3632000,,6022,72774980,2016-03-31,single,,,,
865911,0000865911-16-000091,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CACB,CASCADE BANCORP,2966574000,345260000,95314000,82594000,12720000,,,178814000,,,0,2559954000,1876237000,,,,7652000,2800000,4824000,,523000,,22739000,22216000,0,,,950000,,,,,,249946000,,,8175000,,6022,73255171,2016-06-30,single,,,,
865911,0000865911-16-000100,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CACB,CASCADE BANCORP,3174821000,366996000,97466000,84775000,12691000,,,152360000,,,0,2745081000,2034353000,,,,6504000,2415000,4089000,,569000,,24353000,23784000,0,,,-2855000,,,,,,269530000,,,7073000,,6022,76263275,2016-09-30,single,,,,
865911,0000865911-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CACB,CASCADE BANCORP,3079058000,369652000,98169000,85852000,12317000,,,72577000,,,0,2661813000,2077358000,,,,27339000,10568000,16771000,,2154000,,95277000,93123000,0,,4955000,27291000,-2388000,3124000,,,24903000,271483000,,,29493000,,6022,76262184,2016-12-31,single,,,,1316000
865911,0000865911-17-000008,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CACB,CASCADE BANCORP,3079058000,369652000,98169000,85852000,12317000,,,72577000,,,0,2661813000,2077358000,,,,10086000,4168000,5918000,,527000,,25491000,24964000,0,,,24734000,,,,,,271483000,,,10613000,,6022,76262184,2016-12-31,single,,,,
865911,0000865911-17-000017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CACB,CASCADE BANCORP,3136672000,378590000,97795000,85852000,11943000,,,157268000,,,0,2714781000,2088174000,,,,11007000,4245000,6762000,,755000,,25621000,24866000,0,,,14433000,,,,,,280795000,,,11762000,,6022,76263456,2017-03-31,single,,,,374000
