cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
314712,0001144204-13-069568,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",4162628,-21970394,,,,6399397,114657,636940,516190,,0,,,2154174,-35425,-1292208,-2224687,25,-2224712,116757,412396,,334,,,1256783,74604,-1877270,-1425,,,,-1878695,-21970394,6514054,-15456340,-1812291,-1217604,3510,8024260,2013-09-30,single,,,,
314712,0001144204-14-009680,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",6074159,-22938482,,,,7754046,113147,997601,2369247,,0,,,1040628,-349925,-1462821,-1842560,0,-1842560,47797,474820,8026434,302,,,1112896,73249,-1083899,0,,,,-1083899,-22938482,7867193,-15071289,-1367740,-1389572,3510,8224247,2013-12-31,single,,,,
314712,0001144204-14-031383,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",6194224,-15317581,,,,9032156,105882,1087994,1934943,,0,,,2296235,-224119,-1376003,7131886,5696,7126190,26328,493915,13148569,190,,,1151884,73417,-895768,-6575,,,,-902343,-15317581,9138038,-6179543,7625801,-1302586,3510,8365441,2014-03-31,single,,,,
314712,0001144204-14-032472,10-Q/A,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",6194224,-15317581,,,,9032156,105882,1087994,1934943,,0,,,2296235,-224119,-1376003,7131886,5696,7126190,26328,493915,13148569,190,,,1151884,73417,-895768,-6575,,,,-902343,-15317581,9138038,-6179543,7625801,-1302586,3510,8365441,2014-03-31,single,,,,
314712,0001144204-14-049959,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",5547393,-19020548,,,,10307793,98024,1637448,802588,,0,,,1501957,-1240769,-2494807,-4045802,1503,-4047305,10109,536884,8366986,539,,,1254038,72788,-440843,-1846,,,,-442689,-19020548,10405817,-8614731,-3508918,-2422019,3510,8506080,2014-06-30,single,,,,
314712,0001144204-14-076129,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,BMER,"BOOMERANG SYSTEMS, INC.",5101567,-22503191,,,,10869318,89562,958877,691044,,0,,,5446890,-2997151,-7748660,-2662157,7199,-2669356,95950,2071236,,1222,,,4751509,303746,-3090619,-8421,295039,,,-3099040,-22503191,10958880,-11544311,-590921,-7444914,3510,8645023,2014-09-30,single,,,,
314712,0001144204-14-076129,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",5101567,-22503191,,,,10869318,89562,958877,691044,,0,,,608070,-1182338,-2415028,-3905682,0,-3905682,11716,565617,,190,,,1232690,84292,-670109,0,106970,,,-670109,-22503191,10958880,-11544311,-3340065,-2330736,3510,8645023,2014-09-30,single,,,,
314712,0001144204-15-010330,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",4774164,-11470300,,,,5187525,80538,965956,748770,,0,,,1688112,111478,-2777411,-12379471,0,-12379471,14496,397298,11874237,126,,,2888889,63557,-1337525,-10832,725733,,,-1348357,-11470300,5268063,-6202237,-11982173,-2713854,3510,18231222,2014-12-31,single,,,,
314712,0001144204-15-031213,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",6008344,-13501132,,,,6548211,80538,1895130,1047813,,0,,,662615,-234104,-2044763,-2791851,1934,-2793785,9,364757,18231253,-126,,,1810659,53628,-1228785,-44641,136235,,,-1273426,-13501132,6628749,-6872383,-2427094,-1991135,3510,18233977,2015-03-31,single,,,,
314712,0001144204-15-051929,10-Q,2015-08-26,2015-08-27,2015,Q3,2015-06-30,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",6728841,-16045404,,,,315915,80538,2041644,870538,,0,,,928723,-1892661,-3957781,-4930098,0,-4930098,4633,475189,18234014,0,,,2065120,52132,-3150746,-2740,342584,,,-3153486,-16045404,396453,-15648951,-4454909,-3905649,3510,18237308,2015-06-30,single,,,,
