cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1709164,0001709164-19-000044,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,361329000,54755000,9736000,6253000,3483000,,,1866000,181847000,,,,,169778000,40584000,4057000,2505000,2108000,397000,,864000,13595000,,,,,1126000,6976000,-1214000,801000,-1215000,-3626000,5762000,45019000,,,3369000,5183000,3634,,,,,,,345000
1709164,0001709164-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,303240000,55059000,9394000,6253000,3141000,35000000,,2142000,109621000,,,,,612843000,129545000,36866000,34393000,9315000,-3522000,,2975000,13726000,,,,,4002000,202000,-4122000,2632000,0,-5960000,-3920000,45665000,35000000,90059000,37368000,40868000,3634,,,,,,,1377000
1709164,0001709164-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,303240000,55059000,9394000,6253000,3141000,35000000,,2142000,109621000,,,,,149261000,44912000,25517000,35515000,8129000,-1214000,,461000,,,,,,723000,35333000,-817000,202000,3634000,0,34516000,45665000,35000000,90059000,35976000,26240000,3634,,,,,,,341000
1709164,0001709164-20-000032,10-K/A,2020-07-24,2020-07-25,2019,FY,2019-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,288663000,36266000,9394000,6253000,3141000,35000000,,2142000,109806000,,,,,611786000,128552000,26794000,24177000,9084000,-13507000,,2975000,13726000,,,,,4002000,222000,-4122000,2797000,0,-5960000,-3900000,26872000,35000000,71266000,27152000,30796000,3634,,,,,,,1377000
1709164,0001709164-20-000032,10-K/A,2020-07-24,2020-07-25,2019,FY,2019-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,288663000,36266000,9394000,6253000,3141000,35000000,,2142000,109806000,,,,,204570000,42397000,19060000,19003000,5699000,-7304000,,767000,13625000,,,,,723000,35353000,-817000,367000,3634000,0,34536000,26872000,35000000,71266000,19770000,19783000,3634,,,,,,,341000
1709164,0001709164-20-000033,10-Q,2020-07-24,2020-07-25,2020,Q1,2020-03-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,228370000,53396000,9071000,6253000,2818000,35000000,,2078000,89986000,,,,,120846000,25040000,503000,-1802000,-448000,21512000,,603000,13625000,,,,,,,,,,,,44325000,35000000,88396000,-1199000,,3634,,,,,,,324000
1709164,0001709164-20-000041,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,HAMILTON BEACH BRANDS HOLDING CO,242601000,61552000,8747000,6253000,2494000,0,,1616000,90572000,,,,,138297000,35254000,10895000,10722000,2657000,7760000,,366000,13670000,,,,,,,,,,,,52805000,0,61552000,11088000,,3634,,,,,,,324000
1709164,0001709164-20-000049,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,369379000,60400000,8423000,6253000,2170000,0,,858000,203369000,,,,,110549000,23748000,-2405000,-2836000,-826000,-2010000,,339000,13686000,,,,,,,,,,,,51977000,0,60400000,-2497000,,3634,,,,,,,323000
1709164,0001709164-21-000015,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,391168000,80105000,8145000,6253000,1892000,,,2415000,173962000,,,,,603713000,138654000,37415000,33732000,9665000,46258000,,1998000,13712000,,,,,3907000,-27934000,-3312000,3978000,-5053000,0,-31246000,71960000,,,35730000,41322000,3634,,,,,,,1249000
1709164,0001709164-21-000015,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,391168000,80105000,8145000,6253000,1892000,,,2415000,173962000,,,,,234021000,54612000,28422000,27648000,8282000,18996000,,690000,,,,,,,,,,,,,71960000,,,28338000,,3634,,,,,,,278000
1709164,0001709164-21-000025,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,339341000,82699000,8095000,6253000,1842000,,,1375000,163831000,,,,,149249000,31693000,5264000,4373000,1497000,2876000,,720000,13874000,,,,,896000,-1889000,-1746000,1107000,-1302000,,-3635000,74604000,,,5093000,6160000,3634,,,,,,,50000
1709164,0001709164-21-000039,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,333005000,83088000,8045000,6253000,1792000,,,1108000,151728000,,,,,154655000,28383000,886000,412000,326000,86000,,698000,13887000,,,,,951000,10314000,-5870000,1425000,-1387000,,4444000,75043000,,,1110000,1837000,3634,,,,,,,50000
1709164,0001709164-21-000049,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,382463000,87905000,7995000,6253000,1742000,,,1463000,176982000,,,,,156740000,33284000,7446000,6910000,1204000,5706000,,662000,13902000,,,,,1230000,-12531000,-1493000,351000,-1389000,,-14024000,79910000,,,7572000,8676000,3634,,,,,,,50000
1709164,0001709164-22-000009,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,382504000,102279000,7945000,6253000,1692000,,,1125000,183382000,,,,,658394000,136502000,31539000,28957000,7651000,21306000,,2854000,13930000,,,,,4913000,17857000,-11844000,3237000,-5468000,0,6013000,94334000,,,31811000,36452000,3634,,,,,,,200000
1709164,0001709164-22-000009,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,382504000,102279000,7945000,6253000,1692000,,,1125000,183382000,,,,,197750000,43142000,17943000,17262000,4624000,12638000,,774000,,,,,,1836000,21963000,-2735000,354000,-1390000,,19228000,94334000,,,18036000,19779000,3634,,,,,,,50000
1709164,0001709164-22-000019,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,390500000,113158000,7895000,6253000,1642000,,,1022000,195555000,,,,,146351000,28230000,12747000,10548000,3375000,7173000,,733000,14092000,,,,,1154000,-20755000,-406000,764000,-1392000,,-21161000,105263000,,,11281000,13901000,3634,,,,,,,50000
1709164,0001709164-22-000037,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,404691000,116802000,7845000,6253000,1592000,,,701000,228353000,,,,,147527000,31978000,5425000,4810000,-279000,5089000,,867000,14095000,,,,,1311000,-4701000,-255000,1042000,-1478000,,-4956000,108957000,,,5677000,6736000,3634,,,,,,,50000
1709164,0001709164-22-000051,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,416920000,117949000,7795000,6253000,1542000,,,1504000,244464000,,,,,150823000,34844000,9369000,7648000,1741000,5907000,,1289000,13892000,,,,,1087000,-14717000,-899000,727000,-1455000,-1339000,-15616000,110154000,,,8937000,10456000,3634,,,,,,,50000
1709164,0001709164-23-000015,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,388950000,124534000,7745000,6253000,1492000,,,928000,156038000,52676000,,,,640949000,129114000,38794000,32429000,7162000,25267000,,4589000,13996000,,,,,4883000,-3418000,-2279000,3424000,-5782000,-2979000,-5697000,116789000,,,37018000,43677000,3634,,,,,,,200000
1709164,0001709164-23-000015,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,388950000,124534000,7745000,6253000,1492000,,,928000,156038000,52676000,,,,196248000,34062000,11253000,9423000,2325000,7098000,,1700000,,,,,,1331000,36755000,-719000,891000,-1457000,0,36036000,116789000,,,11123000,12584000,3634,,,,,,,50000
1709164,0001709164-23-000023,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,336607000,118429000,7695000,6253000,1442000,,,2218000,131542000,51235000,,,,128252000,20910000,-5059000,-6344000,-1567000,-4777000,,1269000,14073000,,,,,1004000,34874000,-464000,797000,-1460000,,34410000,110734000,,,-5075000,-4055000,3634,,,,,,,50000
1709164,0001709164-23-000035,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,343377000,118366000,7645000,6253000,1392000,,,2071000,137224000,50568000,,,,137109000,27416000,726000,224000,114000,110000,,773000,14110000,,,,,1124000,22386000,-1022000,962000,-1548000,,21364000,110721000,,,997000,1850000,3634,,,,,,,50000
1709164,0001709164-23-000045,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,378920000,127820000,7595000,6253000,1342000,,,1624000,160237000,49439000,,,,153614000,40066000,14425000,13188000,2848000,10340000,,592000,14050000,,,,,950000,11423000,-800000,1416000,-1541000,-895000,10623000,120225000,,,13780000,15375000,3634,,,,,,,50000
1709164,0001709164-24-000011,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,384702000,147267000,7545000,6253000,1292000,,,15370000,126554000,48092000,,,,625625000,143676000,35081000,31696000,6454000,25242000,,3000000,14060000,,,,,4362000,88636000,-3419000,5394000,-6082000,-3074000,85217000,139722000,,,34696000,39443000,3634,,,,,,,200000
1709164,0001709164-24-000011,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,384702000,147267000,7545000,6253000,1292000,,,15370000,126554000,48092000,,,,206650000,55284000,24989000,24628000,5059000,19569000,,366000,,,,,,1284000,19953000,-1133000,2219000,-1533000,-1604000,18820000,139722000,,,24994000,26273000,3634,,,,,,,50000
1709164,0001709164-24-000021,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,368950000,145407000,8628000,6253000,2375000,,,26279000,133523000,47095000,,,,128277000,30054000,-943000,-1272000,-110000,-1162000,,156000,14162000,,,,,1188000,19701000,-942000,1904000,-1531000,-554000,18759000,136779000,,,-1116000,245000,3634,,,,,,,50000
1709164,0001709164-24-000034,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,369896000,145732000,9309000,7099000,2210000,,,37213000,130197000,46327000,,,,156240000,40496000,9956000,8958000,2972000,5986000,,115000,14127000,,,,,1440000,17370000,-598000,1180000,-1613000,-3985000,16772000,136423000,,,9073000,11396000,3634,,,,,,,143000
1709164,0001709164-24-000041,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,408669000,149951000,9278000,7099000,2179000,,,22602000,164802000,45112000,,,,156667000,43902000,10620000,2668000,732000,1936000,,59000,13863000,,,,,1116000,-1894000,-807000,4297000,-1584000,-5326000,-2701000,140673000,,,2727000,11736000,3634,,,,,,,31000
1709164,0001709164-25-000008,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,415067000,165903000,9200000,7099000,2101000,,,45644000,124904000,44201000,,,,654693000,170207000,43202000,33376000,2617000,30759000,,613000,13963000,,,,,4801000,65415000,-3193000,6270000,-6294000,-14106000,62222000,156703000,,,33989000,48003000,3634,,,,,,,302000
1709164,0001709164-25-000008,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,415067000,165903000,9200000,7099000,2101000,,,45644000,124904000,44201000,,,,213509000,55755000,23569000,23022000,-977000,23999000,,283000,,,,,,1057000,30238000,-846000,-1111000,-1566000,-4241000,29392000,156703000,,,23305000,24626000,3634,,,,,,,78000
1709164,0001709164-25-000037,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,363804000,163975000,9044000,7099000,1945000,,,11338000,160357000,44556000,,,,127770000,35131000,5948000,6009000,1556000,4453000,,,13534000,,,,,,,,,,,,154931000,,,,,3634,,,,,,,78000
1709164,0001709164-25-000065,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,392382000,164048000,9259000,7099000,2160000,,,17175000,174801000,43125000,,,,132779000,28026000,2874000,2025000,372000,1653000,,,13508000,,,,,1254000,9132000,-762000,569000,-1619000,-575000,8370000,154789000,,,,4128000,3634,,,,,,,77000
1709164,0001709164-26-000035,10-Q/A,2026-02-25,2026-02-26,2025,Q1,2025-03-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,418020000,163181000,9122000,7099000,2023000,,,48296000,165890000,45715000,,,,133372000,32771000,2313000,2534000,729000,1805000,,,13788000,,,,,1225000,6620000,-516000,1156000,-1585000,-3373000,6104000,154059000,,,,3538000,3634,,,,,,,78000
1709164,0001709164-26-000037,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,397624000,182845000,9192000,7099000,2093000,,,47313000,133833000,41913000,,,,606852000,156153000,36579000,35641000,9186000,26455000,,703000,13571000,,,,,5887000,13813000,-2777000,4131000,-6430000,-8987000,11036000,173653000,,,36344000,42466000,3634,,,,,,,311000
1709164,0001709164-26-000037,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,397624000,182845000,9192000,7099000,2093000,,,47313000,133833000,41913000,,,,212931000,60225000,25444000,25073000,6529000,18544000,,,,,,,,2115000,28454000,-549000,1554000,-1609000,-1065000,27905000,173653000,,,,27559000,3634,,,,,,,78000
1709164,0001709164-26-000067,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,370132000,184769000,7099000,7099000,,,,47416000,130330000,40671000,,,,121963000,36192000,4968000,4952000,1413000,3539000,,,13589000,,,,,2614000,3304000,-320000,1186000,-1629000,-1206000,2984000,177670000,,,,7582000,3634,,,,,,,
