cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
352998,0001144204-15-029427,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,IG,"IGI LABORATORIES, INC",199603000,46429000,,,,,,157031000,3722000,,,,,10671000,,1098000,6555000,0,6555000,2630000,,67210177,,-3168000,,,143000,-114000,-211000,378000,,,-325000,46429000,,,,1241000,2836,52859953,2015-03-31,single,,,118000,25000,instance,2015-05-11
352998,0001144204-15-047795,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,IG,"IGI LABORATORIES, INC",194715000,74592000,,,,,,150221000,4096000,,,,,8893000,,-1911000,9376000,0,9376000,3436000,,67125905,,-3232000,,,147000,-5679000,-1067000,528000,,,-6746000,74592000,,,,-1764000,2836,52862453,2015-06-30,single,,,122000,25000,instance,2015-08-10
352998,0001144204-15-063819,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TLGT,"TELIGENT, INC.",187154000,72549000,,,,,,145699000,4958000,,,,,11615000,,391000,-2888000,0,-2888000,3253000,,52869529,,-3279000,,,164000,7614000,-2956000,802000,,,4658000,72549000,,,,555000,2836,52872953,2015-09-30,single,,,139000,25000,instance,2015-11-09
352998,0001144204-16-088135,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,TLGT,"TELIGENT, INC.",184762000,66759000,54746000,426000,54320000,,,87191000,8985000,,,,,44250000,,-3192000,6703000,35000,6668000,13171000,,67111995,,-13358000,,,1074000,-15513000,-5998000,2273000,,,-21511000,12013000,,,,-2118000,2834,53000689,2015-12-31,single,,,560000,514000,instance,2016-03-15
352998,0001144204-16-088135,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,TLGT,"TELIGENT, INC.",184762000,66759000,54746000,426000,54320000,,,87191000,8985000,,,,,13071000,,-2769000,-6340000,35000,-6375000,3852000,,,,-3679000,,,620000,-17334000,-1764000,565000,,,-19098000,12013000,,,,-2149000,2834,53000689,2015-12-31,single,,,181000,439000,instance,2016-03-15
352998,0001144204-16-100518,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TLGT,"TELIGENT, INC.",188544000,66519000,55375000,459000,54916000,,,87040000,10091000,,,,,15657000,,837000,-928000,22000,-950000,3711000,,53031351,,-3318000,,,879000,2782000,-2586000,753000,,,196000,11144000,,,,1716000,2834,53059273,2016-03-31,single,,,174000,705000,instance,2016-05-10
352998,0001144204-16-117241,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,TLGT,"TELIGENT, INC.",187528000,63738000,56466000,460000,56006000,,,81201000,11047000,,,,,17138000,,1076000,-2878000,23000,-2901000,4768000,,53059799,,-3332000,,,807000,2774000,-5478000,774000,,,-2704000,7272000,,,,1883000,2834,53065107,2016-06-30,single,,,75000,732000,instance,2016-08-08
352998,0001144204-16-132446,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TLGT,"TELIGENT, INC.",187161000,61695000,55830000,455000,55375000,,,74632000,12485000,,,,,16151000,,303000,-2680000,23000,-2703000,4017000,,53093368,,-3347000,,,848000,-2516000,-4112000,767000,,,-6628000,5865000,,,,1151000,2834,53095107,2016-09-30,single,,,139000,709000,instance,2016-11-08
352998,0001628280-17-002606,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,TLGT,"TELIGENT, INC.",183226000,56667000,52911000,446000,52465000,,,66006000,12708000,,,,,66881000,,2542000,-11698000,287000,-11985000,17140000,,53078158,,-13304000,,,3779000,1098000,-18551000,3090000,,,-17453000,3756000,,,,6321000,2834,53148441,2016-12-31,single,,,946000,2833000,instance,2017-03-15
352998,0001628280-17-002606,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,TLGT,"TELIGENT, INC.",183226000,56667000,52911000,446000,52465000,,,66006000,12708000,,,,,17935000,,326000,-5212000,219000,-5431000,4644000,,,,-3307000,,,954000,-1942000,-6375000,796000,,,-8317000,3756000,,,,1280000,2834,53148441,2016-12-31,single,,,267000,687000,instance,2017-03-15
352998,0001628280-17-005365,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TLGT,"TELIGENT, INC.",190300000,58295000,53166000,450000,52716000,,,59478000,14275000,,,,,19891000,,2967000,914000,83000,831000,3668000,,53195580,,-3132000,,,1082000,-897000,-5769000,843000,,,-6666000,5129000,,,,4049000,2834,53226382,2017-03-31,single,,,395000,687000,instance,2017-05-10
352998,0001628280-17-008396,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TLGT,"TELIGENT, INC.",196385000,58408000,55520000,456000,55064000,,,50216000,14437000,,,,,18408000,,-1782000,-896000,23000,-919000,5113000,,53304407,,-2936000,,,1136000,-410000,-9517000,896000,,,-9927000,2888000,,,,-646000,2834,53391948,2017-06-30,single,,,427000,709000,instance,2017-08-09
352998,0001628280-17-011356,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TLGT,"TELIGENT, INC.",197008000,53181000,56588000,476000,56112000,,,38231000,14199000,,,,,13655000,,-5385000,-6304000,24000,-6328000,4606000,,53391948,,-2663000,,,1189000,-1353000,-10716000,688000,,,-12069000,-3407000,,,,-4196000,2834,53391948,2017-09-30,single,,,442000,747000,instance,2017-11-09
352998,0001628280-18-003229,10-Q/A,2018-03-15,2018-03-16,2017,Q3,2017-09-30,quarterly,TLGT,"TELIGENT, INC.",194466000,50527000,56588000,476000,56112000,,,38231000,14199000,,,,,12851000,,-8039000,-8958000,24000,-8982000,4606000,,53391948,,-2663000,,,1189000,-1353000,-10716000,688000,,,-12069000,-6061000,,,,-6850000,2834,53391948,2017-09-30,single,,,442000,747000,instance,2018-03-15
352998,0001628280-18-003357,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,TLGT,"TELIGENT, INC.",189986000,44753000,56488000,471000,56017000,,,26692000,16075000,,,,,67251000,,-11797000,-15276000,-85000,-15191000,19265000,,53323954,,-11198000,,,4641000,400000,-40429000,3295000,,,-40029000,-11735000,,,,-7156000,2834,53400281,2017-12-31,single,,,1711000,2930000,instance,2018-03-19
352998,0001628280-18-003357,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,TLGT,"TELIGENT, INC.",189986000,44753000,56488000,471000,56017000,,,26692000,16075000,,,,,16101000,,-4943000,-6336000,-215000,-6121000,5878000,,,,-2467000,,,1234000,3060000,-14427000,868000,,,-11367000,-11735000,,,,-3709000,2834,53400281,2017-12-31,single,,,447000,787000,instance,2018-03-19
352998,0001628280-18-006823,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TLGT,"TELIGENT, INC.",181092000,40293000,57040000,452000,56588000,,,12762000,17786000,,,,,14545000,,-3531000,-4778000,24000,-4802000,3391000,,53458513,,-2572000,,,1352000,-9549000,-4094000,616000,,,-13643000,-16747000,,,,-2179000,2834,53496889,2018-03-31,single,,,561000,791000,instance,2018-05-15
352998,0001628280-18-010967,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TLGT,"TELIGENT, INC.",186667000,39123000,53375000,445000,52930000,,,13675000,17575000,,,,,16751000,,-4905000,-20693000,23000,-20716000,3967000,,53510712,,-2499000,,,1331000,-3214000,-8176000,497000,,,-11390000,-14252000,,,,-3574000,2834,53512888,2018-06-30,single,,,572000,759000,instance,2018-08-09
352998,0001628280-18-015023,10-Q/A,2018-12-12,2018-12-13,2018,Q2,2018-06-30,quarterly,TLGT,"TELIGENT, INC.",186779000,38712000,53375000,445000,52930000,,,13675000,17575000,,,,,16249000,,-4910000,-13096000,23000,-13119000,3967000,,53510712,,-2499000,,,1331000,-2961000,-8429000,487000,,,-11390000,-14663000,,,,-3579000,2834,53512888,2018-06-30,single,,,572000,759000,instance,2018-12-12
352998,0001628280-18-015025,10-Q,2018-12-12,2018-12-13,2018,Q3,2018-09-30,quarterly,TLGT,"TELIGENT, INC.",192882000,35700000,52509000,464000,52045000,,,15267000,17882000,,,,,18294000,,-1213000,-4082000,-137000,-3945000,3087000,,53625768,,-2693000,,,1352000,-2804000,-5792000,469000,,,-8596000,-16809000,,,,139000,2834,53762888,2018-09-30,single,,,600000,752000,instance,2018-12-12
352998,0001628280-19-003719,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,WFX,"TELIGENT, INC.",190892000,18421000,48845000,470000,48375000,,,9705000,16296000,,,,,65865000,,-15099000,-36318000,-62000,-36256000,14076000,,53592930,,-12298000,,,5675000,-13275000,-25332000,1970000,,,-38607000,-30424000,,,,-9424000,2834,53774221,2018-12-31,single,,,2579000,3096000,instance,2019-04-01
352998,0001628280-19-003719,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,WFX,"TELIGENT, INC.",190892000,18421000,48845000,470000,48375000,,,9705000,16296000,,,,,16777000,,-5445000,-14362000,28000,-14390000,3631000,,,,-4534000,,,1670000,2039000,-7017000,398000,,,-4978000,-30424000,,,,-3775000,2834,53774221,2018-12-31,single,,,876000,794000,instance,2019-04-01
352998,0001628280-19-006554,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TLGT,"TELIGENT, INC.",191862000,10220000,47298000,480000,46818000,,,6397000,20954000,,,,,13122000,,-2740000,-8716000,8000,-8724000,2989000,,53805983,,-4947000,,,1632000,-6051000,-2129000,368000,,,-8180000,-37078000,,,,-1108000,2834,53845427,2019-03-31,single,,,876000,756000,instance,2019-05-10
352998,0001628280-19-010279,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TLGT,"TELIGENT, INC.",195092000,6703000,47163000,489000,46674000,,,4121000,22238000,,,,,18341000,,686000,-3916000,73000,-3989000,2668000,,53849108,,-5155000,,,1658000,-4237000,-2972000,316000,,,-7209000,-40460000,,,,2344000,2834,53850427,2019-06-30,single,,,900000,758000,instance,2019-08-07
352998,0001628280-19-013886,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TLGT,"TELIGENT, INC.",196193000,-155000,44771000,484000,44287000,,,6707000,22633000,,,,,18466000,,209000,-7118000,-5000,-7113000,2064000,,53850427,,-5160000,,,1646000,1627000,-981000,212000,,,646000,-44926000,,,,1855000,2834,53850427,2019-09-30,single,,,900000,746000,instance,2019-11-12
352998,0001628280-20-004877,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,TLGT,"TELIGENT, INC.",206905000,-5307000,45136000,491000,44645000,,,15508000,23031000,,,,,65896000,,-8020000,-25033000,91000,-25124000,10758000,,53839139,,-21154000,,,6696000,-18419000,-8203000,1076000,,,-26622000,-50443000,,,,-1324000,2834,53850427,2019-12-31,single,,,3688000,3008000,instance,2020-04-13
352998,0001628280-20-004877,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,TLGT,"TELIGENT, INC.",206905000,-5307000,45136000,491000,44645000,,,15508000,23031000,,,,,15967000,,-6175000,-5283000,15000,-5298000,3037000,,,,-5892000,,,1736000,-9758000,-2121000,180000,,,-11879000,-50443000,,,,-4439000,2834,53850427,2019-12-31,single,,,988000,748000,instance,2020-04-13
352998,0001628280-20-008461,10-Q,2020-05-27,2020-05-28,2020,Q1,2020-03-31,quarterly,TLGT,"TELIGENT, INC.",186946000,-31846000,35153000,454000,34699000,,,11028000,29542000,,,,,7447000,,-18053000,-26784000,52000,-26836000,1800000,,53879333,,-5876000,,,1726000,-2946000,-880000,491000,,,-3826000,-66999000,,,,-16327000,2834,53899495,2020-03-31,single,,,985000,741000,instance,2020-05-27
352998,0001628280-20-012931,10-Q,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,TLGT,"TELIGENT, INC.",190275000,-37780000,35135000,469000,34666000,,,5851000,32110000,,,,,13586000,,-4367000,-14353000,-21000,-14332000,1880000,,5593557,,-7520000,,,1627000,-8197000,-1489000,167000,,,-9686000,-72915000,,,,-2740000,2834,5391569,2020-06-30,single,,,1000000,627000,instance,2020-08-20
352998,0001628280-20-017878,10-Q,2020-12-31,2021-01-01,2020,Q3,2020-09-30,quarterly,TLGT,"TELIGENT, INC.",190254000,-40090000,35808000,479000,35329000,,,9698000,26917000,,,,,14339000,,-8799000,-492000,18000,-510000,2370000,,6082517,,-8056000,,,1664000,-4464000,-795000,137000,,,-5259000,-75898000,,,,-7135000,2834,6391569,2020-09-30,single,,,1000000,664000,instance,2020-12-31
352998,0001628280-21-008709,10-K,2021-05-04,2021-05-05,2020,FY,2020-12-31,annual,TLGT,"TELIGENT, INC.",87788000,-110152000,23465000,501000,22964000,,,5946000,23396000,,,,,45309000,,-139940000,-120084000,1938000,-122022000,7674000,,8319388,,-28824000,,,6549000,-16768000,-4034000,754000,,,-20802000,-133617000,,,,-133391000,2834,21754223,2020-12-31,single,,,3840000,2709000,instance,2021-05-04
352998,0001628280-21-008709,10-K,2021-05-04,2021-05-05,2020,FY,2020-12-31,quarterly,TLGT,"TELIGENT, INC.",87788000,-110152000,23465000,501000,22964000,,,5946000,23396000,,,,,9937000,,-108721000,-78455000,1889000,-80344000,1624000,,,,-7372000,,,1584000,-1161000,-870000,-41000,,,-2031000,-133617000,,,,-107137000,2834,21754223,2020-12-31,single,,,907000,677000,instance,2021-05-04
352998,0001628280-21-010979,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,TLGT,"TELIGENT, INC.",100778000,-47694000,19981000,508000,19473000,,,27454000,20936000,,,,,11588000,,-8970000,2183000,30000,2153000,1463000,,77142350,,-4119000,,,771000,-10874000,-47000,70000,,,-10921000,-67675000,,,,-8199000,2834,89428513,2021-03-31,single,,,182000,589000,instance,2021-05-24
352998,0001628280-21-017093,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TLGT,"TELIGENT, INC.",90419000,-58887000,19679000,518000,19161000,,,22626000,17059000,,,,,10433000,,-10665000,-12869000,-3000,-12866000,2227000,,93410017,,-2989000,,,806000,-6541000,-182000,140000,,,-6723000,-78566000,,,,-9859000,2834,92817674,2021-06-30,single,,,200000,606000,instance,2021-08-16
