cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171662,0001140361-17-030794,10-K/A,2017-08-09,2017-08-10,2016,FY,2016-12-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2218999000,863163000,25397000,25397000,,,,103428000,,,,,,730697000,,,8154000,-3888000,12043000,,1906000,,,,,126396000,3503000,-76540000,-1233000,532000,,0,-77773000,837766000,35085000,898248000,10060000,,6321,24272131,2016-12-31,class_sum,35085000,,,
1171662,0001140361-17-030819,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2405368000,884670000,25397000,25397000,,,,172526000,,,,,,745899000,,,14161000,1456000,12705000,,1721000,,,,,118720000,3464000,2740000,-5409000,1613000,,0,-2669000,859273000,33667000,918337000,15882000,,6321,24445138,2017-06-30,class_sum,33667000,,,
1171662,0001140361-17-041768,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,3086792000,897409000,25397000,25397000,,,,269942000,,,,,,738214000,,,33735000,11824000,21912000,,1709000,,,,,119145000,3381000,58144000,-7245000,1481000,,-12553000,50899000,872012000,32870000,930279000,35444000,,6321,23902107,2017-09-30,class_sum,32870000,,,
1171662,0001140361-18-012454,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,GTS,TRIPLE-S MANAGEMENT CORP,3116765000,913364000,25397000,25397000,,,,198941000,,,,,,2916085000,,,78977000,24496000,54486000,,6794000,,,,,477213000,13198000,288918000,-21359000,7076000,,-20220000,267559000,887967000,32073000,945437000,85771000,,6321,23578045,2017-12-31,class_sum,32073000,,,
1171662,0001140361-18-012454,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,3116765000,913364000,25397000,25397000,,,,198941000,,,,,,709478000,,,42082000,17874000,24211000,,1678000,,,,,128402000,3363000,97069000,-5410000,5425000,,-7667000,91659000,887967000,32073000,945437000,43760000,,6321,23578045,2017-12-31,class_sum,32073000,,,
1171662,0001140361-18-022170,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,3100991000,896231000,25397000,25397000,,,,212610000,,,,,,758114000,,,4301000,387000,3914000,,1690000,,,,,133134000,3410000,130473000,-4861000,391000,,-14259000,125612000,870834000,31275000,927506000,5991000,,6321,23282890,2018-03-31,class_sum,31275000,,,
1171662,0001140361-18-035234,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,3074254000,849221000,25397000,25397000,,,,255979000,,,,,,761928000,,,-66647000,-27901000,-38747000,,1825000,,,,,134612000,3576000,250000,-4255000,2152000,,-2136000,-4005000,823824000,30478000,879699000,-64822000,,6321,23193804,2018-06-30,class_sum,30478000,,,
1171662,0001140361-18-042755,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2818428000,820509000,25397000,25397000,,,,107091000,,,,,,770609000,,,-20997000,-3430000,-17567000,,2000000,,,,,141026000,2947000,-134651000,-3199000,919000,,-5995000,-137850000,795112000,29681000,850190000,-18997000,,6321,22936492,2018-09-30,class_sum,29681000,,,
1171662,0001140361-19-004117,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,GTS,TRIPLE-S MANAGEMENT CORP,2760248000,821984000,25397000,25397000,,,,117544000,,,,,,2996059000,,,-93172000,-29866000,-63302000,,6903000,,,,,554715000,13535000,7459000,-19840000,3357000,,-22377000,-12381000,796587000,28883000,850867000,-86269000,,6321,22931460,2018-12-31,class_sum,28883000,,,
1171662,0001140361-19-004117,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2760248000,821984000,25397000,25397000,,,,117544000,,,,,,705408000,,,-9829000,1078000,-10902000,,1388000,,,,,145943000,3602000,11387000,-7525000,-105000,,13000,3862000,796587000,28883000,850867000,-8441000,,6321,22931460,2018-12-31,class_sum,28883000,,,
1171662,0001140361-19-008825,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2796479000,871837000,25397000,25397000,,,,95816000,,,,,,809740000,,,52099000,17316000,34786000,,1788000,,,,,132663000,3505000,-69900000,-2968000,1586000,,-1000,-72868000,846440000,28086000,899923000,53887000,,6321,23107019,2019-03-31,class_sum,28086000,,,
1171662,0001140361-19-014633,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,TRIPLE-S MANAGEMENT CORP,2837065000,922073000,25397000,25397000,,,,166272000,,,,,,885994000,,,43775000,12849000,30931000,,1831000,,,,,134084000,3540000,96205000,-7691000,4321000,,0,88514000,896676000,27289000,949362000,45606000,,6321,23151013,2019-06-30,class_sum,27289000,,,
1171662,0001140361-19-020056,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,TRIPLE-S MANAGEMENT CORP,2830366000,949377000,28970000,28970000,,,,98932000,,,,,,838810000,,,19856000,5910000,13948000,,2062000,,,,,136882000,3684000,-29760000,-4087000,2816000,,0,-33847000,920407000,26492000,975869000,21918000,,6321,24333036,2019-09-30,class_sum,26492000,,,
1171662,0001140361-20-004334,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,TRIPLE-S MANAGEMENT CORP,2818826000,943865000,28599000,28599000,,,,109837000,,,,,,3375586000,,,132252000,39375000,92894000,,7672000,,,,,569406000,14600000,-16826000,-20820000,11605000,-11000,-9989000,-37646000,915266000,79694000,1023559000,139924000,,6321,23799633,2019-12-31,class_sum,25694000,54000000,,
1171662,0001140361-20-004334,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,TRIPLE-S MANAGEMENT CORP,2818826000,943865000,28599000,28599000,,,,109837000,,,,,,841042000,,,16522000,3300000,13229000,,1991000,,,,,165777000,3871000,-13371000,-6074000,2882000,,-9988000,-19445000,915266000,79694000,1023559000,18513000,,6321,23799633,2019-12-31,class_sum,25694000,54000000,,
1171662,0001140361-20-010991,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,TRIPLE-S MANAGEMENT CORP,2988194000,926850000,28614000,28614000,,,,104580000,,,,,,842774000,,,-35802000,-9650000,-26145000,,1853000,,,,,162201000,3907000,6518000,-4587000,2359000,,-8989000,1931000,898236000,102897000,1029747000,-33949000,,6321,23806013,2020-03-31,class_sum,24897000,78000000,,
1171662,0001140361-20-017700,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TRIPLE-S MANAGEMENT CORP,3021430000,980245000,28614000,28614000,,,,141071000,,,,,,904380000,,,70770000,27181000,43599000,,1864000,,,,,178659000,3837000,163764000,-41340000,4235000,,-5993000,122424000,951631000,69940000,1050185000,72634000,,6321,23437565,2020-06-30,class_sum,54940000,15000000,,
1171662,0001140361-20-024757,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,TRIPLE-S MANAGEMENT CORP,3120287000,1010400000,28614000,28614000,,,,129603000,,,,,,956264000,,,33567000,9989000,23581000,,2096000,,,,,158809000,3111000,53399000,-6622000,1849000,,2000,46777000,981786000,136336000,1146736000,35663000,,6321,23430222,2020-09-30,class_sum,53836000,82500000,,
1171662,0001140361-21-006435,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,TRIPLE-S MANAGEMENT CORP,3088418000,968230000,28614000,28614000,,,,110989000,,,,,,3702438000,,,91733000,24568000,67189000,,7986000,,,,,655899000,14403000,257845000,-57873000,11889000,0,-14982000,199972000,939616000,82751000,1050981000,99719000,,6321,23430292,2020-12-31,class_sum,52751000,30000000,,
1171662,0001140361-21-006435,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,TRIPLE-S MANAGEMENT CORP,3088418000,968230000,28614000,28614000,,,,110989000,,,,,,999020000,,,23198000,-2952000,26154000,,2173000,,,,,156230000,3548000,34164000,-5324000,3446000,,-2000,28840000,939616000,82751000,1050981000,25371000,,6321,23430292,2020-12-31,class_sum,52751000,30000000,,
1171662,0001140361-21-016135,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,TRIPLE-S MANAGEMENT CORP,3201483000,976778000,28614000,28614000,,,,118725000,,,,,,1039503000,,,35852000,12545000,23310000,,1992000,,,,,151101000,3519000,68693000,-5196000,1182000,,0,63497000,948164000,88667000,1065445000,37844000,,6321,23679736,2021-03-31,class_sum,51667000,37000000,,
1171662,0001140361-21-027138,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,TRIPLE-S MANAGEMENT CORP,3225462000,1005479000,28614000,28614000,,,,174390000,,,,,,1027441000,,,29907000,6353000,23560000,,2217000,,,,,151253000,3594000,6264000,-6004000,2751000,,0,260000,976865000,95583000,1101062000,32124000,,6321,23796037,2021-06-30,single,50583000,45000000,,
1171662,0001140361-21-036576,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,TRIPLE-S MANAGEMENT CORP,3191666000,1017674000,28614000,28614000,,,,122709000,,,,,,1049256000,,,13767000,5607000,8167000,,2016000,,,,,154526000,3554000,25742000,-5748000,3031000,,0,19994000,989060000,49498000,1067172000,15783000,,6321,23794612,2021-09-30,single,49498000,0,,
