cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1054721,0001564590-15-007246,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,BSQR,BSQUARE CORP /WA,51813000,33189000,4399000,3738000,661000,,,11966000,,,,,,28873000,5232000,1871000,1939000,54000,1885000,422000,,12295000,,,,3361000,142000,2532000,-33000,305000,,,2499000,28790000,,,,2013000,7389,11930441,2015-06-30,single,,,,
1054721,0001564590-15-010598,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BSQR,BSQUARE CORP /WA,51593000,35077000,4366000,3738000,628000,,,13385000,,,,,,26435000,4873000,1387000,1419000,174000,1245000,312000,,12466000,,,,3486000,137000,-128000,-181000,454000,,,-309000,30711000,,,,1524000,7389,12012358,2015-09-30,single,,,,
1054721,0001564590-16-012659,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,BSQR,BSQUARE CORP /WA,55258000,36907000,4332000,3738000,594000,,,16443000,,,,,,106601000,20470000,6431000,6563000,470000,6093000,1639000,,12419000,,,,14039000,575000,2883000,-272000,1516000,,,2611000,32575000,,,,7006000,7389,12092598,2015-12-31,single,,,,
1054721,0001564590-16-012659,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,BSQR,BSQUARE CORP /WA,55258000,36907000,4332000,3738000,594000,,,16443000,,,,,,25028000,4916000,1297000,1305000,165000,1140000,339000,,12649000,,,,3619000,150000,263000,-47000,494000,,,216000,32575000,,,,1447000,7389,12092598,2015-12-31,single,,,,
1054721,0001564590-16-017974,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BSQR,BSQUARE CORP /WA,55389000,37873000,4298000,3738000,560000,,,12342000,,,,,,25439000,4296000,649000,670000,170000,500000,441000,,12531000,,,,3647000,151000,-2112000,-38000,413000,,,-2150000,33575000,,,,800000,7389,12124035,2016-03-31,single,,,,
1054721,0001564590-16-022337,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BSQR,BSQUARE CORP /WA,52680000,38166000,4264000,3738000,526000,,,10619000,,,,,,22738000,3893000,-85000,-30000,155000,-185000,774000,,12152000,,,,3978000,152000,-924000,-67000,215000,,,-991000,33902000,,,,67000,7389,12243330,2016-06-30,single,,,,
1054721,0001564590-16-028919,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,BSQR,BSQUARE CORP /WA,57355000,38790000,4231000,3738000,493000,,,12346000,,,,,,22467000,3677000,-415000,-287000,-181000,-106000,809000,,12310000,,,,4092000,139000,4242000,-263000,280000,,,3979000,34559000,,,,-276000,7389,12415775,2016-09-30,single,,,,
1054721,0001564590-17-001887,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,BSQR,BSQUARE CORP /WA,61008000,38112000,4202000,3738000,464000,,,14312000,,,,,,97441000,15820000,-1158000,-911000,141000,-1052000,2859000,,12260000,,,,16978000,598000,2607000,-390000,1247000,,,2217000,33910000,,,,-560000,7389,12532348,2016-12-31,single,,,,
1054721,0001564590-17-001887,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,BSQR,BSQUARE CORP /WA,61008000,38112000,4202000,3738000,464000,,,14312000,,,,,,26797000,3954000,-1307000,-1264000,-3000,-1261000,835000,,12473000,,,,5261000,156000,1401000,-22000,339000,,,1379000,33910000,,,,-1151000,7389,12532348,2016-12-31,single,,,,
1054721,0001564590-17-011031,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BSQR,BSQUARE CORP /WA,54403000,39206000,4177000,3738000,439000,,,9704000,,,,,,22841000,6253000,41000,96000,-106000,202000,1347000,,12848000,,,,6212000,153000,-2223000,-83000,399000,,,-2306000,35029000,,,,194000,7389,12568708,2017-03-31,single,,,,
1054721,0001564590-17-016511,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BSQR,BSQUARE CORP /WA,52395000,37099000,4153000,3738000,415000,,,9468000,,,,,,18848000,3873000,-2619000,-2560000,0,-2560000,1446000,,12577000,,,,6492000,167000,-3549000,-181000,411000,,,-3730000,32946000,,,,-2452000,7389,12591488,2017-06-30,single,,,,
1054721,0001564590-17-022241,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,BSQR,BSQUARE CORP /WA,50247000,35238000,4128000,3738000,390000,,,13131000,,,,,,19653000,4380000,-2546000,-2512000,-44000,-2468000,1588000,,12607000,,,,6926000,163000,-526000,-80000,540000,,,-606000,31110000,,,,-2383000,7389,12625455,2017-09-30,single,,,,
1054721,0001564590-18-002910,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,BSQR,BSQUARE CORP /WA,49434000,31430000,4103000,3738000,365000,,,12859000,,,,,,80811000,18122000,-9421000,-9207000,-149000,-9058000,6561000,,12594000,,,,27543000,634000,-8223000,-439000,1757000,,,-8662000,27327000,,,,-8787000,7389,12664489,2017-12-31,single,,,,
1054721,0001564590-18-002910,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,BSQR,BSQUARE CORP /WA,49434000,31430000,4103000,3738000,365000,,,12859000,,,,,,19469000,3616000,-4297000,-4231000,1000,-4232000,2180000,,12640000,,,,7913000,151000,-1925000,-95000,407000,,,-2020000,27327000,,,,-4146000,7389,12664489,2017-12-31,single,,,,
1054721,0001564590-18-013642,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BSQR,BSQUARE CORP /WA,45110000,29340000,4079000,3738000,341000,,,10692000,,,,,,20678000,5200000,-2478000,-2434000,,-2434000,2230000,,12673000,,,,7678000,141000,-3250000,-82000,331000,,,-3332000,25261000,,,,-2337000,7389,12688791,2018-03-31,single,,,,
1054721,0001564590-18-021471,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,BSQR,BSQUARE CORP /WA,41000000,25635000,4054000,3738000,316000,,,10238000,,,,,,19203000,3261000,-3718000,-3671000,12000,-3683000,2078000,,12697000,,,,6979000,164000,-3152000,-406000,-16000,,,-3558000,21581000,,,,-3554000,7389,12712134,2018-06-30,single,,,,
1054721,0001564590-18-029080,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,BSQR,BSQUARE CORP /WA,37648000,23858000,4029000,3738000,291000,,,11392000,,,,,,16694000,3359000,-2132000,-2067000,20000,-2087000,2292000,,12721000,,,,5491000,161000,-396000,-221000,305000,,,-617000,19829000,,,,-1971000,7389,12747225,2018-09-30,single,,,,
1054721,0001564590-19-005908,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,BSQR,BSQUARE CORP /WA,31994000,18341000,267000,,267000,,,10005000,,,,,,73414000,15510000,-13931000,-13724000,13000,-13737000,8629000,,12712000,,,,29441000,639000,-7359000,-463000,678000,,,-7822000,18074000,,,,-13292000,7389,12777573,2018-12-31,single,,,,
1054721,0001564590-19-005908,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,BSQR,BSQUARE CORP /WA,31994000,18341000,267000,,267000,,,10005000,,,,,,16839000,3690000,-5603000,-5552000,-19000,-5533000,2029000,,12755000,,,,9293000,173000,-561000,246000,58000,,,-315000,18074000,,,,-5430000,7389,12777573,2018-12-31,single,,,,
1054721,0001564590-19-018948,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,BSQR,BSQUARE CORP /WA,29673000,15673000,242000,,242000,,,7489000,,1505000,,,,15096000,2391000,-2879000,-2846000,,-2846000,2336000,,12795000,,,,5270000,194000,-1459000,-246000,168000,,,-1705000,15431000,,,,-2685000,7389,12823298,2019-03-31,single,,,,
1054721,0001564590-19-031581,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,BSQR,BSQUARE CORP /WA,24967000,11835000,218000,,218000,,,6333000,,1226000,,,,14180000,2423000,-3929000,-3868000,,-3868000,1894000,,12855000,,,,6352000,286000,-2658000,-18000,15000,,,-2676000,11617000,,,,-3643000,7389,12794598,2019-06-30,single,,,,
1054721,0001564590-19-041949,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BSQR,BSQUARE CORP /WA,23056000,10888000,193000,,193000,,,6763000,,942000,,,,14641000,2632000,-1129000,-1107000,,-1107000,1046000,,12934000,,,,3761000,216000,-877000,-36000,188000,,,-913000,10695000,,,,-913000,7389,12982252,2019-09-30,single,,,,
1054721,0001564590-20-006135,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,BSQR,BSQUARE CORP /WA,23055000,9696000,169000,,169000,,,7712000,,1958000,,,,59283000,10096000,-9314000,-9165000,16000,-9181000,5751000,,12896000,,,,19410000,897000,-5995000,-418000,519000,,,-6413000,9527000,,,,-8417000,7389,13042293,2019-12-31,single,,,,
1054721,0001564590-20-006135,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,BSQR,BSQUARE CORP /WA,23055000,9696000,169000,,169000,,,7712000,,1958000,,,,15366000,2650000,-1377000,-1344000,,-1360000,475000,,12997000,,,,4027000,201000,-1001000,-118000,148000,,,-1119000,9527000,,,,-1176000,7389,13042293,2019-12-31,single,,,,
1054721,0001564590-20-024441,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,BSQR,BSQUARE CORP /WA,23973000,9401000,144000,,144000,,,10044000,,1589000,,,,16729000,2585000,-439000,-474000,,-474000,127000,,13055000,,,,3024000,196000,191000,-33000,215000,,,158000,9257000,,,,-243000,7389,13098718,2020-03-31,single,,,,
1054721,0001437749-20-017870,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BSQR,BSQUARE CORP /WA,22075000,8432000,120000,,120000,,,11982000,,1426000,,,,8924000,1046000,-1075000,-1073000,,-1073000,54000,,13110,,,,2121000,164000,485000,-200000,105000,,,285000,8312000,,,,-911000,7389,13155139,2020-06-30,single,,,,
1054721,0001437749-20-023689,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BSQR,BSQUARE CORP /WA,21063000,8622000,95000,,95000,,,12209000,,1586000,,,,10420000,1890000,-138000,-136000,,-136000,41000,,13165,,,,2028000,134000,78000,-141000,281000,,,-63000,8527000,,,,-4000,7389,13180139,2020-09-30,single,,,,
1054721,0001437749-21-006492,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,BSQR,BSQUARE CORP /WA,22282000,8651000,71000,,71000,,,12623000,,1974000,,,,47144000,7726000,-1854000,-1889000,,-1889000,266000,,13139,,,,9580000,633000,1062000,-274000,812000,,,788000,8580000,,,,-1221000,7389,13235038,2020-12-31,single,,,,
1054721,0001437749-21-006492,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,BSQR,BSQUARE CORP /WA,22282000,8651000,71000,,71000,,,12623000,,1974000,,,,11071000,2205000,-202000,-206000,,-206000,44000,,13225,,,,2407000,139000,308000,100000,211000,,,408000,8580000,,,,-63000,7389,13235038,2020-12-31,single,,,,
1054721,0001437749-21-012093,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BSQR,BSQUARE CORP /WA,19310000,7963000,46000,,46000,,,10028000,,1896000,,,,9972000,1593000,-851000,-860000,,-860000,168000,,13186,,,,2444000,145000,-2424000,-175000,168000,,,-2599000,7917000,,,,-706000,7389,13298150,2021-03-31,single,,,,
1054721,0001437749-21-019722,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,BSQUARE CORP /WA,18755000,8886000,22000,,22000,,,8892000,,1835000,0,,,10671000,1192000,-1321000,293000,0,293000,365000,,13881,,,,2513000,152000,-1397000,-82000,210000,,,-1479000,8864000,,,,-1169000,7389,13479220,2021-06-30,single,,,,
1054721,0001437749-21-026155,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,BSQUARE CORP /WA,50343000,39836000,0,,0,,,41030000,,1784000,0,,,10646000,1328000,-866000,-895000,0,-895000,408000,,19603,,,,2194000,112000,629000,-118000,218000,,,511000,39836000,,,,-754000,7389,20357099,2021-09-30,single,,,,
1054721,0001437749-22-005867,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,BSQUARE CORP /WA,47758000,39125000,0,,0,,,39529000,,1720000,0,,,40367000,5415000,-3892000,-2242000,0,-2242000,1304000,,16640,,,,9307000,485000,-4366000,-474000,674000,,,-4840000,39125000,,,,-3407000,7389,20374406,2021-12-31,single,,,,
1054721,0001437749-22-005867,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,BSQUARE CORP /WA,47758000,39125000,0,,0,,,39529000,,1720000,0,,,9078000,1302000,-855000,-780000,0,-780000,363000,,19607,,,,2157000,76000,-1174000,-99000,78000,,,-1273000,39125000,,,,-779000,7389,20374406,2021-12-31,single,,,,
1054721,0001437749-22-012152,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,BSQUARE CORP /WA,47388000,38243000,,,,,,39221000,,1644000,0,,,9732000,1484000,-920000,-888000,0,-888000,261000,,,,,,2404000,88000,-438000,-138000,75000,,,-576000,38243000,,,,-832000,7389,20445880,2022-03-31,single,,,,
1054721,0001437749-22-020121,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,BSQUARE CORP /WA,46498000,37612000,,,,,,37624000,,1551000,0,,,10394000,1599000,-679000,-625000,0,-625000,256000,,20406,,,,2278000,103000,-1423000,-127000,40000,,,-1550000,37612000,,,,-576000,7389,20468395,2022-06-30,single,,,,
1054721,0001437749-22-026903,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,BSQUARE CORP /WA,44464000,36665000,,,,,,26165000,,1458000,0,,,8406000,1135000,-1154000,-1125000,0,-1125000,259000,,,,,,2289000,120000,-636000,-141000,183000,,,-777000,36665000,,,,-1034000,7389,20493827,2022-09-30,single,,,,
1054721,0001437749-23-005665,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,,BSQUARE CORP /WA,42171000,35399000,,,,,,35414000,,1413000,0,,,36487000,5453000,-4266000,-3858000,0,-3858000,1042000,,,,,,9719000,435000,-3721000,-522000,420000,,-203000,-4243000,35399000,,,,-3831000,7389,20337906,2022-12-31,single,,,,
1054721,0001437749-23-005665,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,,BSQUARE CORP /WA,42171000,35399000,,,,,,35414000,,1413000,0,,,7955000,1236000,-1512000,-1220000,0,-1220000,266000,,,,,,2748000,124000,-1224000,-116000,122000,,,-1340000,35399000,,,,-1388000,7389,20337906,2022-12-31,single,,,,
1054721,0001437749-23-013946,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,BSQUARE CORP /WA,41550000,34998000,,,,,,7520000,,1348000,0,,,8141000,1285000,-448000,-71000,0,-71000,284000,,,,,,1733000,133000,-1470000,-57000,15000,,-366000,-1527000,34998000,,,,-315000,7389,20075395,2023-03-31,single,,,,
1054721,0001437749-23-023045,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,BSQUARE CORP /WA,40362000,34503000,,,,,,13313000,,1281000,0,,,6525000,1372000,-652000,-260000,0,-260000,283000,,,,,,2024000,133000,-502000,-55000,63000,,-293000,-557000,34503000,,,,-519000,7389,19843845,2023-06-30,single,,,,
1054721,0001437749-23-031264,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,BSQUARE CORP /WA,39540000,33518000,,,,,,8816000,,1197000,0,,,9292000,995000,-1552000,-1133000,0,-1133000,297000,,,,,,2547000,125000,-1759000,-37000,155000,,0,-1796000,33518000,,,,-1427000,7389,19870527,2023-09-30,single,,,,
