cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911148,0001144204-14-068179,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,KDUS,CADUS CORP,42502676,42284398,1,,1,,,12277688,,,,,,0,,-143093,-138381,2172,-140553,,,,4712,,,,,-8475212,,,,,,42284397,,,,
911148,0001144204-15-019678,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,KDUS,CADUS CORP,42267403,42182820,1,,1,,,11877951,,,,,,0,,-797751,-788794,21171,-809965,,,,8957,,,,,-30832489,,,,,,42182819,,,,
911148,0001144204-15-019678,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,KDUS,CADUS CORP,42267403,42182820,1,,1,,,11877951,,,,,,0,,-82999,-82579,18999,-101578,,,,420,,,,,-492737,,,,,,42182819,,,,
911148,0001144204-15-031032,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,KDUS,CADUS CORP,42137612,41959306,1,,1,,,11260618,,,,,,0,,-223793,-223514,0,-223514,,,,279,,,,,-617333,,,,,,41959305,,,,
911148,0001144204-15-049470,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,KDUS,CADUS CORP,42004334,41826729,1,,1,,,10578730,,,,,,0,,-133246,-132578,0,-132578,,,,668,,,,,-681888,,,,,,41826728,,,,
911148,0001144204-15-065293,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,KDUS,CADUS CORP,42050273,41727689,1,,1,,,9790688,,,,,,0,,-111250,-110995,-11955,-99040,,,,255,,,,,-788042,,,,,,41727688,,,,
911148,0001144204-16-091416,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,KDUS,CADUS CORP,41904647,41579431,0,,0,,,8936147,,,,,,0,,-617315,-615391,-12002,-603389,,,,1924,,,,,-2941804,,,,,,41579431,,,,
911148,0001144204-16-091416,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,KDUS,CADUS CORP,41904647,41579431,0,,0,,,8936147,,,,,,0,,-149026,-148305,-47,-148258,,,,721,,,,,-854541,,,,,,41579431,,,,
911148,0001144204-16-102261,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,KDUS,CADUS CORP,41605976,41374785,,,,,,8203160,,,,,,0,,-208545,-204646,0,-204646,,,,3899,,,,,-732987,,,,,,41374785,,,,
911148,0001144204-16-119376,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,KDUS,CADUS CORP,41736413,41243174,,,,,,7447471,,,,,,0,,-136212,-131611,0,-131611,,,,4601,,,,,-755689,,,,,,41243174,,,,
911148,0001144204-16-134332,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,KDUS,CADUS CORP,41498921,41099845,,,,,,6683008,,,,,,0,,-149056,-143329,0,-143329,,,,5727,,,,,-764463,,,,,,41099845,,,,
911148,0001144204-17-017981,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,KDUS,CADUS CORP,41066198,40913316,,,,,,5675047,,,,,,0,,-679797,-660240,5875,-666115,,,,19557,,,,,-3261100,,,,,,40913316,,,,
911148,0001144204-17-017981,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,KDUS,CADUS CORP,41066198,40913316,,,,,,5675047,,,,,,0,,-185984,-180654,5875,-186529,,,,5330,,,,,-1007961,,,,,,40913316,,,,
911148,0001144204-17-027313,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,KDUS,CADUS CORP,41038303,40693938,,,,,,5121539,,,,,,0,,-225625,-219378,0,-219378,,,,6247,,,,,-553508,,,,,,40693938,,,,
911148,0001144204-17-042793,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,KDUS,CADUS CORP,40996975,40506447,,,,,,4366212,,,,,,0,,-195356,-187491,0,-187491,,,,7865,,,,,-755327,,,,,,40506447,,,,
911148,0001144204-17-058734,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,KDUS,CADUS CORP,40281618,39630520,,,,,,3832853,,,,,,0,,-884518,-875927,0,-875927,,,,8591,,,,,-533359,,,,,,39630520,,,,
911148,0001144204-18-014128,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,KDUS,CADUS CORP,38577613,38251986,,,,,,2828695,,,,,,0,,-2689431,-2658928,2402,-2661330,,,,30503,,,,,-2846352,,,,,,38251986,,,,
911148,0001144204-18-014128,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,KDUS,CADUS CORP,38577613,38251986,,,,,,2828695,,,,,,0,,-1383932,-1376132,2402,-1378534,,,,7800,,,,,-1004158,,,,,,38251986,,,,
911148,0001144204-18-028031,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,KDUS,CADUS CORP,38249934,37596223,,,,,,2307960,,,,,,0,,-663183,,,-655763,,,,7420,,,,,-520735,,,,,,37596223,,,,
