cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1460198,0001104659-13-061335,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",9080000,8702000,,,,,,2084000,847000,,,,,,21000,-1509000,,,,757000,,26944065,5000,,,,14000,-1309000,-8000,139000,,,-1317000,8702000,,,,-1495000,3841,26979079,2013-06-30,single,,,,,instance,2013-08-08
1460198,0001104659-13-081965,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",7642000,7249000,,,,,,1955000,820000,,,,,,6000,-1570000,,,,840000,,26979079,4000,,,,15000,-1275000,-7000,111000,,,-1282000,7249000,,,,-1555000,3841,26979079,2013-09-30,single,,,,,instance,2013-11-07
1460198,0001437749-14-003979,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,KIPS,"KIPS BAY MEDICAL, INC.",6309000,5854000,,,,,,2316000,793000,,,,,,67000,-6076000,,,,3075000,,26916060,16000,,,,55000,-5537000,-17000,570000,,,-5554000,5854000,,,,-6021000,3841,26979079,2013-12-31,single,,,,,instance,2014-03-12
1460198,0001437749-14-003979,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",6309000,5854000,,,,,,2316000,793000,,,,,,21000,-1538000,,,,773000,,,4000,,,,14000,-1220000,0,139000,,,-1220000,5854000,,,,-1524000,3841,26979079,2013-12-31,single,,,,,instance,2014-03-12
1460198,0001437749-14-008274,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",8738000,8182000,,,,,,5352000,778000,,,,,,14000,-1439000,,,,639000,,30881161,2000,,,,13000,-1362000,,121000,,,,8182000,,,,-1426000,3841,33014079,2014-03-31,single,,,,,instance,2014-05-08
1460198,0001437749-14-015038,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",7353000,6852000,,,,,,4720000,727000,,,,,,17000,-1430000,,,,652000,,33014079,2000,,,,13000,-1228000,,100000,,,,6852000,,,,-1417000,3841,33014079,2014-06-30,single,,,,,instance,2014-08-12
1460198,0001437749-14-019687,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",5993000,5519000,,,,,,4061000,703000,,,,,,5000,-1425000,,,,604000,,33014079,1000,,,,13000,-1266000,0,90000,,,-1266000,5519000,,,,-1412000,3841,33014079,2014-09-30,single,,,,,instance,2014-11-06
1460198,0001437749-15-004804,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,KIPS,"KIPS BAY MEDICAL, INC.",4738000,4305000,,,,,,3138000,673000,,,,,84000,40000,-5613000,,,,2503000,,32534586,6000,,,,49000,-5026000,-2000,415000,,,-5028000,4305000,,,,-5564000,3841,33014079,2014-12-31,single,,,,,instance,2015-03-12
1460198,0001437749-15-004804,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",4738000,4305000,,,,,,3138000,673000,,,,,14000,4000,-1319000,,,,607000,,,1000,,,,10000,-1170000,0,104000,,,-1170000,4305000,,,,-1309000,3841,33014079,2014-12-31,single,,,,,instance,2015-03-12
1460198,0001437749-15-009825,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",3921000,3505000,,,,,,2564000,668000,,,,,8000,4000,-845000,,,,386000,,33014079,1000,,,,9000,-981000,,44000,,,,3505000,,,,-836000,3841,33014079,2015-03-31,single,,,,,instance,2015-05-12
1460198,0001437749-15-014970,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",2162000,1694000,,,,,,1903000,0,,,,,16000,8000,-1848000,,,,433000,,33014079,0,,,,17000,-661000,,37000,,,,1694000,,,,-1831000,3841,33014079,2015-06-30,single,,,,,instance,2015-08-06
