cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579252,0001579252-15-000075,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2015-08-03
1579252,0001579252-15-000114,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2015-10-30
1579252,0001579252-16-000155,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2016-03-08
1579252,0001579252-16-000155,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2016-03-08
1579252,0001579252-16-000172,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,JASN,"JASON INDUSTRIES, INC.",709542000,69195000,263491000,107442000,156049000,427367000,6202000,37382000,79220000,,45000000,,,,37891000,2170000,-5567000,-2551000,-2506000,,8024000,22388000,,,,,10297000,10269000,-6449000,576000,,,3820000,-194296000,433569000,502764000,2457000,12467000,3990,22326982,2016-03-31,single,,,7218000,3079000,instance,2016-05-10
1579252,0001579252-16-000208,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,JASN,"JASON INDUSTRIES, INC.",698786000,61578000,259040000,106765000,152275000,424596000,6126000,41326000,78453000,,45000000,,,,37156000,7114000,-424000,1946000,-1970000,,7963000,22395000,,,,,11340000,10508000,-5680000,-1949000,,,4828000,-197462000,430722000,492300000,7539000,18454000,3990,22386033,2016-06-30,single,,,8104000,3236000,instance,2016-08-04
1579252,0001579252-16-000224,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,JASN,"JASON INDUSTRIES, INC.",684494000,59467000,256377000,107013000,149364000,426139000,5547000,39537000,79368000,,45000000,,,,30979000,4404000,-3109000,-657000,-2037000,,7906000,22499000,,,,,10937000,2095000,-3982000,509000,,,-1887000,-196910000,431686000,491153000,4797000,15341000,3990,22395075,2016-09-30,single,,,7831000,3106000,instance,2016-11-04
1579252,0001579252-17-000018,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2017-03-02
1579252,0001579252-17-000018,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2017-03-02
1579252,0001579252-17-000032,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,JASN,"JASON INDUSTRIES, INC.",587202000,-1343000,183856000,42388000,141468000,417734000,8523000,41476000,71396000,,46814000,,,,34764000,7757000,-353000,28000,-386000,,8366000,25784000,,,,,9848000,2901000,-3396000,349000,,,-495000,-185199000,426257000,424914000,8013000,17605000,3990,25898257,2017-03-31,single,,,6788000,3060000,instance,2017-05-04
1579252,0001579252-17-000058,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,JASN,"JASON INDUSTRIES, INC.",589554000,1001000,181171000,44203000,136968000,410302000,7368000,54919000,69313000,,47745000,,,,35719000,9869000,-3281000,200000,-3481000,,8395000,26042000,,,,,9412000,17931000,-3765000,324000,,,14166000,-180170000,417670000,418671000,5114000,19281000,3990,25966381,2017-06-30,single,,,6365000,3047000,instance,2017-08-03
1579252,0001579252-17-000079,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,JASN,"JASON INDUSTRIES, INC.",560589000,496000,179223000,44739000,134484000,397901000,7310000,51391000,70495000,,48697000,,,,31973000,4670000,-3203000,-1602000,-1601000,,8203000,26241000,,,,,9979000,3648000,-3202000,231000,,,446000,-178727000,405211000,405707000,5000000,14649000,3990,25966381,2017-09-30,single,,,6721000,3258000,instance,2017-11-08
1579252,0001579252-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,JASN,"JASON INDUSTRIES, INC.",546323000,5684000,176641000,45142000,131499000,391768000,9704000,48887000,70819000,,49665000,,,,130852000,23490000,-14857000,-10384000,-4478000,,33089000,26082000,,,,,38934000,30091000,-15873000,1119000,,,14218000,-170957000,401472000,407156000,18232000,62424000,3990,25966381,2017-12-31,single,,,26260000,12674000,instance,2018-03-01
1579252,0001579252-18-000016,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,JASN,"JASON INDUSTRIES, INC.",546323000,5684000,176641000,45142000,131499000,391768000,9704000,48887000,70819000,,49665000,,,,28626000,1424000,-6588000,-8946000,2358000,,8125000,,,,,,9695000,5611000,-5510000,215000,,,101000,-170957000,401472000,407156000,1537000,11119000,3990,25966381,2017-12-31,single,,,6386000,3309000,instance,2018-03-01
1579252,0001579252-18-000044,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,JASN,"JASON INDUSTRIES, INC.",563791000,9515000,173879000,45838000,128041000,391694000,9430000,47991000,75372000,,38277000,,,,35672000,7312000,-544000,275000,-819000,,8027000,27329000,,,,,10807000,3817000,-3622000,231000,,,195000,-164364000,401124000,410639000,7483000,18119000,3990,27374458,2018-03-31,single,,,6709000,4098000,instance,2018-05-03
1579252,0001579252-18-000087,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,JASN,"JASON INDUSTRIES, INC.",537088000,4859000,167099000,44480000,122619000,389768000,6652000,46232000,68424000,,39040000,,,168424000,37122000,6759000,-825000,-238000,-587000,,8403000,27677000,,,,,11046000,7323000,-3317000,553000,,,4006000,-162240000,396420000,401279000,7578000,17805000,3990,27394978,2018-06-30,single,,,6834000,4212000,instance,2018-08-02
1579252,0001579252-18-000096,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,JASN,"JASON INDUSTRIES, INC.",526542000,-402000,164056000,44410000,119646000,389211000,6634000,51370000,65473000,,39818000,,,145295000,28477000,2869000,-4960000,552000,-5512000,,8348000,27683000,,,,,9804000,8875000,-2697000,944000,,,6178000,-164458000,395845000,395443000,3388000,12673000,3990,27394978,2018-09-30,single,,,6872000,2932000,instance,2018-11-01
1579252,0001579252-19-000028,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,JASN,"JASON INDUSTRIES, INC.",503597000,-13940000,160594000,44065000,116529000,387244000,6544000,58169000,63747000,,40612000,,,612948000,126280000,16494000,-15265000,4052000,-19317000,,33437000,27595000,,,,,42604000,29757000,-13753000,2709000,,,16004000,-174534000,393788000,379848000,18172000,59098000,3990,27394978,2018-12-31,single,,,28356000,14248000,instance,2019-03-05
1579252,0001579252-19-000028,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,JASN,"JASON INDUSTRIES, INC.",503597000,-13940000,160594000,44065000,116529000,387244000,6544000,58169000,63747000,,40612000,,,131975000,25009000,-446000,-8936000,3463000,-12399000,,8659000,,,,,,10947000,9742000,-4117000,981000,,,5625000,-174534000,393788000,379848000,-277000,10501000,3990,27394978,2018-12-31,single,,,7941000,3006000,instance,2019-03-05
1579252,0001579252-19-000084,10-K/A,2019-05-13,2019-05-14,2018,FY,2018-12-31,annual,JASN,"JASON INDUSTRIES, INC.",503597000,-7783000,160594000,44065000,116529000,387244000,6544000,58169000,63747000,,40612000,,,612948000,126280000,16494000,-15265000,-2105000,-13160000,,33437000,27595000,,,,,42604000,29757000,-13753000,2709000,,,16004000,-168377000,393788000,386005000,18172000,59098000,3990,27394978,2018-12-31,single,,,28356000,14248000,instance,2019-05-13
1579252,0001579252-19-000084,10-K/A,2019-05-13,2019-05-14,2018,FY,2018-12-31,quarterly,JASN,"JASON INDUSTRIES, INC.",503597000,-7783000,160594000,44065000,116529000,387244000,6544000,58169000,63747000,,40612000,,,131975000,25009000,-446000,-8936000,-2694000,-6242000,,8659000,,,,,,10947000,9742000,-4117000,981000,,,5625000,-168377000,393788000,386005000,-277000,10501000,3990,27394978,2018-12-31,single,,,7941000,3006000,instance,2019-05-13
1579252,0001579252-19-000085,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,JASN,"JASON INDUSTRIES, INC.",538637000,-15772000,155814000,43623000,112191000,386425000,6515000,45153000,66700000,43031000,41421000,,,141978000,28580000,1778000,-6345000,711000,-7056000,,8231000,27962000,,,,,9361000,-7249000,-3468000,876000,,,-10717000,-171586000,392940000,377168000,1886000,11139000,3990,27998324,2019-03-31,single,,,6460000,2901000,instance,2019-05-13
1579252,0001579252-19-000122,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,JASN,"JASON INDUSTRIES, INC.",516533000,-28115000,158010000,45961000,112049000,385417000,6576000,27911000,67408000,43525000,42247000,,,138303000,23998000,-3614000,-12309000,807000,-13116000,,8362000,28439000,,,,,11342000,-1636000,-2866000,794000,,,-4502000,-186125000,391993000,363878000,-3947000,7728000,3990,28098640,2019-06-30,single,,,8242000,3100000,instance,2019-08-12
1579252,0001579252-19-000142,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,JASN,"JASON INDUSTRIES, INC.",433690000,-64907000,115115000,45111000,70004000,384170000,5769000,92695000,55435000,31036000,43090000,,,85610000,14770000,-27534000,-34737000,-4691000,-33167000,,8180000,28632000,,,,,8111000,-6930000,-2409000,939000,,,-9339000,-180022000,389939000,325032000,-26557000,-19423000,3990,28413351,2019-09-30,single,,,5294000,2817000,instance,2019-11-08
1579252,0001579252-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,JASN,"JASON INDUSTRIES, INC.",387101000,-90859000,110274000,45684000,64590000,378950000,5800000,84526000,49943000,23411000,43950000,,,337897000,74606000,-7851000,-39415000,4016000,-81608000,,32978000,28484000,,,,,35461000,-20800000,-11785000,3354000,,,-32585000,-201133000,384750000,293891000,-6437000,27610000,3990,28508977,2019-12-31,single,,,24606000,10855000,instance,2020-03-02
1579252,0001579252-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,JASN,"JASON INDUSTRIES, INC.",387101000,-90859000,110274000,45684000,64590000,378950000,5800000,84526000,49943000,23411000,43950000,,,41243000,17170000,22822000,15218000,9440000,-28269000,,8240000,,,,,,6678000,-4985000,-3042000,745000,,,-8027000,-201133000,384750000,293891000,23458000,29500000,3990,28508977,2019-12-31,single,,,4610000,2068000,instance,2020-03-02
1579252,0001579252-20-000011,10-K/A,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,JASN,"JASON INDUSTRIES, INC.",387101000,-90859000,110274000,45684000,64590000,378950000,5800000,84526000,49943000,23411000,43950000,,,337897000,74606000,-7851000,-39415000,4016000,-81608000,,32978000,28484000,,,,,35461000,-20800000,-11785000,3354000,,,-32585000,-201133000,384750000,293891000,-6437000,27610000,3990,28508977,2019-12-31,single,,,24606000,10855000,instance,2020-03-04
1579252,0001579252-20-000011,10-K/A,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,JASN,"JASON INDUSTRIES, INC.",387101000,-90859000,110274000,45684000,64590000,378950000,5800000,84526000,49943000,23411000,43950000,,,41243000,17170000,22822000,15218000,9440000,-28269000,,8240000,,,,,,6678000,-4985000,-3042000,745000,,,-8027000,-201133000,384750000,293891000,23458000,29500000,3990,28508977,2019-12-31,single,,,4610000,2068000,instance,2020-03-04
1579252,0001579252-20-000108,10-Q,2020-06-10,2020-06-11,2020,Q1,2020-03-31,quarterly,JASN,"JASON INDUSTRIES, INC.",387535000,-107164000,111703000,46809000,64894000,14263000,373259000,71964000,51319000,22544000,44827000,,,84032000,18175000,-7070000,-14247000,-557000,-14600000,,7455000,28896000,,,,,5490000,-8534000,-1970000,527000,,,-10504000,-218867000,387522000,280358000,-6792000,-1580000,3990,28858910,2020-03-31,single,,,3514000,1976000,instance,2020-06-10
