cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1550913,0001140361-24-026184,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",226085826,86309632,,,,,,15462084,,1215686,,,,4079036,,-2677886,,,-2948261,,1601913,,,,,6756922,1906461,743262,,,-1187970,,,86309632,,,,-771425,6798,13302775.4,2024-03-31,single,,,,
1550913,0001140361-24-042226,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,,"MACKENZIE REALTY CAPITAL, INC.",233087768,82358347,,,,,,11854946,,1887984,,,,15736103,,-9917678,,,-11223832,,6523406,,,,,25653781,7153411,-595517,,,-5180792,,,82358347,,,,-2764267,6798,13302572.99,2024-06-30,single,,,,
1550913,0001140361-24-042226,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",233087768,82358347,,,,,,11854946,,1887984,,,,4519600,,-2624990,,,-2513264,,2146762,,,,,7144590,2127511,-753058,,,-1660227,,,82358347,,,,-497479,6798,13302572.99,2024-06-30,single,,,,
1550913,0001140361-24-046881,10-Q,2024-11-14,2024-11-15,2025,Q1,2024-09-30,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",243534301,73445337,,,,,,10693380,,2431963,,,,4952229,,-7440976,,,-7408269,,1891709,,,,,12393205,2280756,644359,,465500,-1662824,,,73445337,,,,-5160220,6798,13435656.79,2024-09-30,single,,,,
1550913,0001140361-25-004609,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",236359236,68324840,,,,,,6142915,,2377410,,,,8030316,,-4554932,,,-4458134,,1968113,,,,,12585248,2175924,1872469,,0,-1679463,,,68324840,,,,-2379008,6798,13473075.79,2024-12-31,single,,,,
1550913,0001140361-25-019315,10-Q,2025-05-15,2025-05-16,2025,Q3,2025-03-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",237142131,66650999,,,,,,5143928,,2318790,,,,4273646,,-5830470,,,-6093080,,2661864,14764100,,,,10104116,2634617,-2569917,,200000,-673651,,,66650999,,,,-3195853,6798,15738524.79,2025-03-31,single,,,,
1550913,0001140361-25-036540,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,annual,,"MACKENZIE REALTY CAPITAL, INC.",235992178,59858623,,,,,,3788082,,2253875,,,,22059843,,-23462044,,,-23970277,,8524581,1465094.94,,,,45521887,11432557,-1690102,,665500,-4802866,,,59858623,,,,-12029487,6798,1578192.98,2025-06-30,single,,,,
1550913,0001140361-25-036540,10-K,2025-09-29,2025-09-30,2025,FY,2025-06-30,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",235992178,59858623,,,,,,3788082,,2253875,,,,4803652,,-5635666,,,-6010794,,2002895,,,,,10439318,4341260,-1637013,,0,-786928,,,59858623,,,,-1294406,6798,1578192.98,2025-06-30,single,,,,
1550913,0001140361-25-042280,10-Q,2025-11-14,2025-11-15,2026,Q1,2025-09-30,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",241693594,56726469,,,,,,4853998,,2187455,,,,4539062,,-3487885,,,-3046894,,2018535,1856159.91,,,,8026947,2197528,-2019554,,0,0,,,56726469,,,,-1290357,6798,1772024,2025-09-30,single,,,,
1550913,0001140361-26-005766,10-Q,2026-02-17,2026-02-18,2026,Q2,2025-12-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",238052301,51814910,,,,,,4335778,,1787422,,,,4594058,,-4710371,,,-4474841,,2661748,1857011,,,,9304429,2672175,-1569118,,0,0,,,51814910,,,,-2038196,6798,1906580,2025-12-31,single,,,,
1550913,0001140361-26-021627,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",239440124,50761564,,,,,,3975776,,1730319,,,,5441504,,-2501300,,,-985784,,2471562,2078226,,,,7942804,2114736,832802,,0,0,,,50761564,,,,-386564,6798,2164158,2026-03-31,single,,,,
